Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-11-26,330,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.9, ,18.9, ,2.7, ,5.9, ,1.4, ,0.25, ,76, ,93, ,50, ,11, ,104, ,0.9, ,74.8, ,0.9, 
2009-11-27,331,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.2, ,14.1, ,5.5, ,8.5, ,0.52, ,9.91,R,89, ,93, ,70, ,11.5, ,51, ,1.1, ,88.2, ,1, 
2009-11-28,332,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.6, ,19.7, ,3.8, ,-2.1, ,2.58, ,0.25, ,36, ,89, ,15, ,11.1, ,111, ,0.5, ,161.8, ,1.9, 
2009-11-29,333,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.1, ,22, ,3.1, ,-2.4, ,2, ,0, ,39, ,73, ,17, ,10.8, ,112, ,0.5, ,78, ,0.9, 
2009-11-30,334,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.2, ,17.3, ,1.5, ,2.1, ,1.44, ,0, ,65, ,89, ,37, ,10.5, ,106, ,0.7, ,64.1, ,0.7, 
2009-12-01,335,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.1, ,16.8, ,1.8, ,3.6, ,1.4, ,0.25, ,73, ,94, ,40, ,10.3, ,100, ,0.8, ,62.5, ,0.7, 
2009-12-02,336,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.9, ,12.4, ,2.4, ,4.6, ,0.71, ,3.81, ,85, ,94, ,66, ,10.2, ,66, ,0.8, ,68.6, ,0.8, 
2009-12-03,337,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.9, ,15.4, ,2.9, ,5.1, ,1.31, ,0, ,77, ,93, ,51, ,10.5, ,103, ,0.9, ,78.3, ,0.9, 
2009-12-04,338,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.8, ,13.7, ,2.6, ,4.9, ,1.18, ,0, ,82, ,93, ,59, ,10.6, ,96, ,0.9, ,82.7, ,1, 
2009-12-05,339,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.4,H,13, ,1.3, ,4.4, ,0.55,H,0,H,81, ,93,H,56,H,10.8,H,66,H,0.8,H,75.6,H,0.9,H
2009-12-06,340,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6, ,11.6, ,-0.1, ,2.1, ,0.63, ,0, ,76, ,92, ,50, ,10.1, ,45, ,0.7, ,89.7, ,1, 
2009-12-07,341,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,4.4, ,8.6,Y,-1.2, ,1.1, ,1.01, ,0, ,79, ,92, ,55, ,10.1, ,93, ,0.7, ,95.2, ,1.1, 
2009-12-08,342,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,2.4, ,9.6, ,-2.6, ,-2.2, ,0.77, ,0, ,72, ,95, ,42, ,9.1, ,63, ,0.5, ,66.4, ,0.8, 
2009-12-09,343,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,3.1, ,10.2, ,-2.9, ,-1.8, ,0.99, ,0, ,71, ,94, ,43, ,8.3, ,86, ,0.5, ,60.7, ,0.7, 
2009-12-10,344,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.7, ,9.6, ,3.7, ,2.1, ,0.55, ,0, ,72, ,90, ,59, ,8.6, ,45, ,0.7, ,68.2, ,0.8, 
2009-12-11,345,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.3, ,12.2, ,5.6, ,6.9, ,0.29, ,0, ,91, ,93, ,79, ,9.5, ,35, ,1, ,69.1, ,0.8, 
2009-12-12,346,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.6, ,15.2, ,10.1, ,8.9, ,0.52, ,0, ,83, ,91, ,75, ,10.3, ,40, ,1.1, ,122.8, ,1.4, 
2009-12-13,347,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.9, ,13.8, ,9, ,8.9, ,0.5, ,0, ,87, ,92, ,75, ,10.9, ,46, ,1.1, ,97.6, ,1.1, 
2009-12-14,348,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.2, ,15.4, ,6, ,6.7, ,1.08, ,0, ,79, ,93, ,55, ,11.2, ,85, ,1, ,65.2, ,0.8, 
2009-12-15,349,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.3, ,16.1, ,6.9, ,6.1, ,0.91, ,0, ,70, ,92, ,53, ,11.1, ,54, ,0.9, ,86.9, ,1, 
2009-12-16,350,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.4, ,17.1, ,7.5, ,8.7, ,0.72, ,0, ,78, ,93, ,61, ,11.5, ,49, ,1.1, ,71.8, ,0.8, 
2009-12-17,351,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.2, ,17.1, ,6.3, ,7.8, ,1.08, ,0, ,85, ,94, ,65, ,11.6, ,88, ,1.1, ,60.4, ,0.7, 
2009-12-18,352,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.1, ,17.5, ,5.6, ,7.4, ,1.23, ,0, ,83, ,94, ,60, ,11.4, ,94, ,1, ,68.7, ,0.8, 
2009-12-19,353,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.9, ,15.3, ,5, ,6.4, ,1.07, ,0, ,84, ,94, ,64, ,11.1, ,90, ,1, ,69.5, ,0.8, 
2009-12-20,354,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.2, ,17.4, ,5.1, ,7.7, ,1.15, ,0, ,79, ,92, ,57, ,11, ,83, ,1.1, ,92.1, ,1.1, 
2009-12-21,355,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.3, ,15, ,8.6, ,8.7, ,0.68, ,0, ,84, ,92, ,61, ,11.8, ,50, ,1.1, ,141.2, ,1.6, 
2009-12-22,356,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.6, ,12.6, ,0.6, ,0.2, ,1.82, ,0, ,60, ,89, ,42, ,11.1, ,102, ,0.6, ,191.4, ,2.2, 
2009-12-23,357,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.7, ,13.9, ,-0.7, ,-2.8, ,1.6, ,1.52, ,51, ,81, ,26, ,9.8, ,103, ,0.5, ,93.8, ,1.1, 
2009-12-24,358,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.6, ,16.3, ,0.3, ,-0.3, ,1.38, ,0, ,61, ,89, ,34, ,9, ,98, ,0.6, ,70.2, ,0.8, 
2009-12-25,359,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,5.8, ,15.4, ,-1.1, ,1.1, ,1.27, ,0, ,72, ,93, ,46, ,8.6, ,100, ,0.7, ,61.1, ,0.7, 
2009-12-26,360,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8, ,15.4, ,2.1, ,4.6, ,0.7, ,0, ,79, ,91, ,54, ,8.5, ,53, ,0.9, ,93, ,1.1, 
2009-12-27,361,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.5, ,15.9, ,7.1, ,7.4, ,1.17, ,0, ,81, ,93, ,60, ,9.6, ,90, ,1, ,77.7, ,0.9, 
2009-12-28,362,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.8, ,11.9, ,3.2, ,5.4, ,0.46, ,0, ,85, ,93, ,65, ,9.8, ,43, ,0.9, ,62.6, ,0.7, 
2009-12-29,363,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.2, ,12.8, ,0.2, ,4.3, ,0.85, ,0, ,82, ,95, ,62, ,9.3, ,70, ,0.8, ,81.3, ,0.9, 
2009-12-30,364,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.7, ,14.3, ,8.2, ,6.8, ,1.04, ,0, ,77, ,89, ,65, ,10, ,76, ,1, ,89, ,1, 
2009-12-31,365,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.2, ,18.5, ,7.6, ,6.6, ,0.88, ,0, ,74, ,89, ,47, ,10.6, ,65, ,1, ,61.6, ,0.7, 
