Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2003-08-08,220,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.3, ,23.3, ,16.5, ,14.6, ,5.4, ,0, ,74, ,87, ,62, ,23.1, ,320, ,1.7, ,182.3, ,2.1, 
2003-08-09,221,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.7, ,23.1, ,13.9, ,13.8, ,5.43, ,0, ,74, ,94, ,55, ,22.8, ,321, ,1.6, ,176.8, ,2, 
2003-08-10,222,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19, ,23.5, ,14.8, ,14.3, ,5.25, ,0, ,74, ,90, ,57, ,22.8, ,314, ,1.6, ,158.6, ,1.8, 
2003-08-11,223,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.5, ,23.3, ,14.2, ,13.8, ,5.32, ,0, ,74, ,93, ,57, ,22.4, ,320, ,1.6, ,158.1, ,1.8, 
2003-08-12,224,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6, ,23.9, ,11.2, ,12.8, ,5.31, ,0, ,73, ,97, ,51, ,22.1, ,316, ,1.5, ,157, ,1.8, 
2003-08-13,225,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.1, ,26.7, ,11.4, ,12.5, ,5.34, ,0, ,70, ,97, ,38, ,22, ,310, ,1.5, ,155.6, ,1.8, 
2003-08-14,226,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18, ,22.1, ,14.1, ,13.6, ,4.68, ,0, ,75, ,89, ,61, ,22.3, ,275, ,1.6, ,181.1, ,2.1, 
2003-08-15,227,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.7, ,25.5, ,14.9, ,13, ,5.22, ,0, ,70, ,86, ,42, ,22.7, ,302, ,1.5, ,159.7, ,1.8, 
2003-08-16,228,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.5, ,29.8, ,11, ,12.4, ,5.58, ,0, ,64, ,97, ,28, ,22.2, ,298, ,1.4, ,140, ,1.6, 
2003-08-17,229,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.3, ,27.8, ,12, ,13.6, ,5.2, ,0, ,74, ,96, ,43, ,22, ,293, ,1.6, ,159.8, ,1.9, 
2003-08-18,230,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.4, ,24.4, ,15.6, ,14.5, ,4.76, ,0, ,78, ,88, ,59, ,22.3, ,279, ,1.6, ,187.5, ,2.2, 
2003-08-19,231,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.5, ,23.9, ,15.9, ,14.6, ,3.92, ,0, ,78, ,87, ,64, ,22.3, ,228, ,1.7, ,171.8, ,2, 
2003-08-20,232,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.1, ,26.5, ,12.8, ,14.6, ,4.97, ,0, ,75, ,97, ,53, ,22, ,277, ,1.7, ,164.8, ,1.9, 
2003-08-21,233,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.5, ,23.2, ,16.9, ,14.4, ,2.64, ,0, ,72, ,85, ,61, ,22, ,154, ,1.6, ,177.8, ,2.1, 
2003-08-22,234,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.7, ,24.7, ,15, ,13.6, ,4.37, ,0, ,68, ,90, ,51, ,22, ,240, ,1.6, ,160.3, ,1.9, 
2003-08-23,235,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.9, ,26.2, ,12.8, ,14.5, ,4.85, ,0, ,76, ,97, ,52, ,21.7, ,271, ,1.7, ,141.2, ,1.6, 
2003-08-24,236,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,22.1, ,33, ,13.1, ,15, ,5.39, ,0, ,64, ,97, ,32, ,22, ,272, ,1.7, ,114.4, ,1.3, 
2003-08-25,237,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,22.9, ,32.1, ,14.5, ,14.2, ,5.58, ,0, ,58, ,93, ,28, ,22.4, ,272, ,1.6, ,136.3, ,1.6, 
2003-08-26,238,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.6, ,26.6, ,15.3, ,14.5, ,4.9, ,0, ,72, ,88, ,47, ,22.7, ,273, ,1.7, ,183.8, ,2.1, 
2003-08-27,239,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17, ,21.7, ,12.6, ,13.9, ,4.44, ,0, ,82, ,97, ,67, ,21.9, ,273, ,1.6, ,177.9, ,2.1, 
2003-08-28,240,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.5, ,19.5, ,14.7, ,13.2, ,3.42, ,0, ,81, ,87, ,72, ,21.7, ,218, ,1.5, ,205.4,Y,2.4,Y
2003-08-29,241,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.5, ,24.2, ,13.6, ,12.9, ,4.47, ,0, ,75, ,91, ,53, ,22, ,268, ,1.5, ,151.5, ,1.8, 
2003-08-30,242,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.4, ,23.8, ,13.2, ,12.8, ,4.05, ,0, ,79, ,92, ,57, ,21.8, ,250, ,1.5, ,159.8, ,1.9, 
2003-08-31,243,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.8, ,26, ,12.6, ,13.7, ,4.29, ,0, ,77, ,92, ,50, ,21.7, ,257, ,1.6, ,130.4, ,1.5, 
2003-09-01,244,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19, ,28.3, ,11.6, ,14, ,4.73, ,0, ,73, ,97, ,48, ,21.5, ,260, ,1.6, ,126.7, ,1.5, 
2003-09-02,245,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19, ,26.2, ,12.7, ,14.8, ,4.32, ,0, ,77, ,97, ,53, ,21.5, ,244, ,1.7, ,151.1, ,1.7, 
2003-09-03,246,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.9, ,23.4, ,16.3, ,15.2, ,4.15, ,0, ,79, ,91, ,65, ,22, ,239, ,1.7, ,201.3,R,2.3,R
2003-09-04,247,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.5, ,22.7, ,14.7, ,13.8, ,3.79, ,0, ,74, ,85, ,59, ,22.1, ,216, ,1.6, ,189.9,Y,2.2,Y
2003-09-05,248,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.5, ,22.6, ,13.4, ,12.7, ,3.99, ,0, ,74, ,92, ,57, ,21.7, ,234, ,1.5, ,156, ,1.8, 
2003-09-06,249,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.7, ,21.6, ,10.7, ,11.7, ,4.47, ,0, ,72, ,95, ,54, ,20.9, ,260, ,1.4, ,161.2, ,1.9, 
2003-09-07,250,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.8, ,20.7, ,11.5, ,14, ,2.71, ,0, ,84, ,94, ,71, ,20.3, ,172, ,1.6, ,152.1, ,1.8, 
2003-09-08,251,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.5, ,23.8, ,14.4, ,12.7, ,4.03, ,0, ,73, ,89, ,50, ,20.8, ,236, ,1.5, ,167.3, ,1.9, 
2003-09-09,252,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.4, ,20.8, ,13.5, ,14.6, ,1.19, ,0, ,84, ,93, ,73, ,19.8,Y,90, ,1.7, ,134.6, ,1.6, 
2003-09-10,253,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.9, ,25.3, ,14.6, ,14.6, ,3.8, ,0, ,76, ,92, ,55, ,20.6, ,219, ,1.7, ,127.3, ,1.5, 
2003-09-11,254,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.9, ,32.7, ,12.6, ,12.7, ,4.81, ,0, ,56, ,93, ,30, ,21, ,243, ,1.5, ,100.6, ,1.2, 
2003-09-12,255,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,24.1, ,34.7,Y,14.7, ,12.7, ,5.18, ,0, ,49, ,88, ,24, ,21.9, ,243, ,1.5, ,111.4, ,1.3, 
2003-09-13,256,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,24.2, ,34.6,Y,14.2, ,10.8, ,5.25,R,0, ,43, ,87, ,15, ,22, ,242, ,1.3, ,115.7, ,1.3, 
2003-09-14,257,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.1, ,26.1, ,12.7, ,13.9, ,4.24, ,0, ,72, ,89, ,54, ,21.6, ,239, ,1.6, ,141.2, ,1.6, 
2003-09-15,258,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6, ,23.9, ,13.5, ,13.7, ,3.54, ,0, ,78, ,89, ,58, ,21.4, ,213, ,1.6, ,154.5, ,1.8, 
2003-09-16,259,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16, ,20.3, ,10.8, ,11.2, ,3.86, ,0, ,73, ,95, ,56, ,20.2, ,240, ,1.3, ,136.2, ,1.6, 
2003-09-17,260,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.8, ,25.6, ,10.7, ,11.1, ,4.25, ,0, ,65, ,96, ,36, ,19.8,Y,234, ,1.3, ,136.2, ,1.6, 
2003-09-18,261,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,23.4, ,30.8, ,,S,7.2,Y,4.78, ,0, ,35,Y,91, ,21, ,20.3, ,307,R,1,Y,159.1, ,1.8, 
2003-09-19,262,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.9, ,29.9, ,9.6, ,10.4, ,4.39, ,0, ,58, ,91, ,23, ,19.6,Y,230, ,1.3, ,111, ,1.3, 
2003-09-20,263,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.7, ,32.2, ,11, ,12.7, ,4.56, ,0, ,60, ,98, ,23, ,19.8,Y,228, ,1.5, ,106.1, ,1.2, 
2003-09-21,264,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,22.9, ,35.4,Y,11.8, ,12.1, ,4.58, ,0, ,51, ,96, ,17, ,20.3, ,224, ,1.4, ,83.1, ,1, 
2003-09-22,265,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,22.6, ,33.3, ,13.3, ,12.5, ,4.58, ,0, ,53, ,90, ,27, ,20.8, ,220, ,1.5, ,104.4, ,1.2, 
2003-09-23,266,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.6, ,24.3, ,14.5, ,14.3, ,3.68, ,0, ,76, ,91, ,58, ,20.6, ,219, ,1.6, ,169.4, ,2, 
2003-09-24,267,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.3, ,20.3, ,15.4, ,13.4, ,2.89, ,0, ,78, ,86, ,69, ,20.4, ,179, ,1.5, ,190.3,Y,2.2,Y
2003-09-25,268,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.3, ,18.8, ,15, ,12.7, ,2.77, ,0, ,79, ,85, ,71, ,20.1, ,179, ,1.5, ,183.3,Y,2.1,Y
2003-09-26,269,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.8, ,21.8, ,15.1, ,13.3, ,2.31, ,0, ,80, ,88, ,64, ,20.1, ,154, ,1.5, ,142.8, ,1.7, 
2003-09-27,270,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.1, ,19.9, ,14.5, ,13.6, ,1.58, ,0, ,85, ,92, ,71, ,19.7,Y,119, ,1.6, ,158.3, ,1.8, 
2003-09-28,271,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.4, ,19, ,14.9, ,12.9, ,2.25, ,0, ,80, ,87, ,70, ,19.2,Y,148, ,1.5, ,181.8,Y,2.1,Y
2003-09-29,272,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.6, ,20.9, ,12.5, ,13.3, ,2.95, ,0, ,81, ,96, ,66, ,19.4,Y,190, ,1.5, ,138.2, ,1.6, 
2003-09-30,273,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.8, ,23.7, ,9.9, ,12.3, ,3.24, ,0, ,80, ,98, ,50, ,18.9,Y,204, ,1.4, ,134.3, ,1.6, 
2003-10-01,274,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.5, ,18.2, ,13.9, ,12.7, ,2.06, ,0, ,83, ,88, ,74, ,19.2, ,134, ,1.5, ,163.9, ,1.9, 
2003-10-02,275,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.8, ,18.1, ,13.6, ,12.1, ,2.12, ,0, ,84, ,89, ,73, ,19.1, ,141, ,1.4, ,168, ,1.9, 
2003-10-03,276,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.4, ,20.3, ,12.8, ,12.2, ,2.9, ,0, ,81, ,94, ,63, ,19.3, ,184, ,1.4, ,148.2, ,1.7, 
2003-10-04,277,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.5, ,19.5, ,11.9, ,12.2, ,2.72, ,0, ,81, ,96, ,64, ,19.3, ,178, ,1.4, ,130.9, ,1.5, 
2003-10-05,278,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.5, ,24.1, ,11.5, ,12.6, ,3.26, ,0, ,78, ,97, ,54, ,19.1, ,199, ,1.5, ,100.1, ,1.2, 
2003-10-06,279,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.1, ,25.3, ,10.4, ,12.3, ,3.18, ,0, ,78, ,96, ,45, ,18.8, ,194, ,1.4, ,104.3, ,1.2, 
2003-10-07,280,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.2, ,21.8, ,10.2, ,12.6, ,3.02, ,0, ,84, ,97, ,61, ,18.4, ,194, ,1.5, ,122.1, ,1.4, 
2003-10-08,281,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.9, ,21.3, ,14.1, ,13.1, ,3.05, ,0, ,78, ,91, ,55, ,18.9, ,194, ,1.5, ,123.3, ,1.4, 
2003-10-09,282,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.8, ,20.3, ,11.2, ,11.2, ,2.96, ,0, ,74, ,91, ,53, ,19.4, ,181, ,1.3, ,130, ,1.5, 
2003-10-10,283,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.4, ,21.2, ,6.7, ,7.2, ,3.32, ,0, ,66, ,94, ,37, ,18, ,199, ,1, ,103.2, ,1.2, 
2003-10-11,284,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.5, ,23, ,5.1, ,8.2, ,3.21, ,0, ,70, ,96, ,41, ,17.1, ,194, ,1.1, ,98.5, ,1.1, 
2003-10-12,285,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.5, ,24.5, ,8.6, ,10.7, ,3.25, ,0, ,73, ,95, ,46, ,17.2, ,190, ,1.3, ,103.7, ,1.2, 
2003-10-13,286,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.6, ,27.4, ,6.5, ,7.4, ,3.51, ,0, ,58, ,96, ,14, ,16.8, ,193, ,1, ,93.4, ,1.1, 
2003-10-14,287,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15, ,24.2, ,7.2, ,8.6, ,3.19, ,0, ,65, ,94, ,31, ,16.6, ,188, ,1.1, ,83.8, ,1, 
2003-10-15,288,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.8, ,17.8, ,6.8, ,9.6, ,2.66, ,0, ,81, ,96, ,66, ,16.3, ,184, ,1.2, ,93.9, ,1.1, 
2003-10-16,289,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.4, ,24.5, ,8.4, ,11.7, ,2.86, ,0, ,78, ,96, ,49, ,16.5, ,177, ,1.4, ,85.5, ,1, 
2003-10-17,290,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.1, ,26.6, ,9.2, ,12, ,2.84, ,0, ,72, ,98, ,42, ,17, ,167, ,1.4, ,76.1, ,0.9, 
2003-10-18,291,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.7, ,22, ,9.6, ,12, ,2.65, ,0, ,79, ,96, ,61, ,17.2, ,167, ,1.4, ,109.2, ,1.3, 
2003-10-19,292,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.4, ,24.3, ,9.3, ,12.2, ,2.65, ,0, ,76, ,96, ,49, ,17.3, ,166, ,1.4, ,81.6, ,0.9, 
2003-10-20,293,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17, ,26.4, ,9.9, ,12.8, ,2.81,R,0, ,76, ,97, ,43, ,17.5, ,171, ,1.5, ,79.7, ,0.9, 
2003-10-21,294,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6, ,28, ,9.5, ,12.5, ,2.97,R,0, ,72, ,98, ,37, ,17.7, ,170, ,1.4, ,110, ,1.3, 
2003-10-22,295,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.1, ,19.9, ,14.3, ,13.4, ,1.79, ,0, ,84, ,91, ,68, ,18.3, ,126, ,1.5, ,115.9, ,1.3, 
2003-10-23,296,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.2, ,25.1, ,9.3, ,11.7, ,2.83, ,0, ,75, ,97, ,44, ,18.1, ,170, ,1.4, ,98.8, ,1.1, 
2003-10-24,297,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6, ,29, ,7.8, ,8, ,3.05, ,0, ,53, ,90, ,22, ,17.4, ,173, ,1.1, ,74.4, ,0.9, 
2003-10-25,298,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.3, ,32.6, ,10.6, ,4.9, ,3.26, ,0, ,36, ,78, ,12, ,17.6, ,167, ,0.9, ,81.2, ,0.9, 
2003-10-26,299,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.4, ,30, ,10.6, ,7.4, ,3.04, ,0, ,46, ,80, ,20, ,17.8, ,166, ,1, ,68.8, ,0.8, 
2003-10-27,300,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.1, ,30.7, ,9.6, ,8, ,2.95, ,0, ,49, ,83, ,22, ,17.8, ,165, ,1.1, ,62.8, ,0.7, 
2003-10-28,301,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19, ,31.1, ,10, ,9, ,2.84, ,0, ,53, ,86, ,22, ,17.7, ,160, ,1.2, ,67, ,0.8, 
2003-10-29,302,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.1, ,20.1, ,10, ,9.2, ,2.6, ,0, ,68, ,82, ,50, ,17.3, ,163, ,1.2, ,155.7, ,1.8, 
2003-10-30,303,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.2, ,15.5, ,7.7, ,5.7, ,2.38, ,0, ,65, ,78, ,46, ,15.8, ,164, ,0.9, ,163.4, ,1.9, 
2003-10-31,304,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.6, ,14.2,Y,6.4, ,5.6, ,0.99, ,0, ,71, ,82, ,57, ,14.9,Y,76, ,0.9, ,100.4, ,1.2, 
2003-11-01,305,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.9, ,15.7, ,3, ,4.7, ,2.14, ,0, ,75, ,96, ,50, ,14, ,160, ,0.9, ,98.6, ,1.1, 
2003-11-02,306,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.1, ,14.2, ,2.6, ,4.9, ,1.67, ,0, ,75, ,97, ,42, ,13.4, ,121, ,0.9, ,99.6, ,1.2, 
2003-11-03,307,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.7, ,14.7, ,5, ,6.2, ,1.97, ,0, ,74, ,94, ,57, ,13.9, ,147, ,0.9, ,128.3, ,1.5, 
2003-11-04,308,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9, ,15.4, ,2.5, ,5.2, ,1.99, ,0, ,77, ,98, ,45, ,12.9, ,152, ,0.9, ,91.7, ,1.1, 
2003-11-05,309,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.8, ,15.5, ,5.1, ,7.3, ,0.83, ,0, ,79, ,95, ,60, ,12.9, ,67, ,1, ,70, ,0.8, 
2003-11-06,310,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.4, ,16.9, ,0,Y,10.6, ,1.2, ,3.05, ,78, ,93, ,58, ,14.9, ,8, ,1.3, ,67.1, ,0.8, 
2003-11-07,311,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.2, ,19.2, ,9.4, ,10.9, ,1.24, ,1.27, ,81, ,96, ,62, ,14.6, ,93, ,1.3, ,101.7, ,1.2, 
2003-11-08,312,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.7, ,18.8, ,12.5, ,11.1, ,1.29, ,16,R,79, ,94, ,59, ,14.5, ,77, ,1.3, ,175.8, ,2, 
2003-11-09,313,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.8, ,19, ,9.2, ,10.7, ,1.27, ,0.25, ,81, ,94, ,60, ,14.7, ,98, ,1.3, ,111.5, ,1.3, 
2003-11-10,314,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.7, ,19, ,7.6, ,9.7, ,1.91, ,0, ,82, ,97, ,61, ,14.5, ,141, ,1.2, ,77.3, ,0.9, 
2003-11-11,315,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.1, ,19.3, ,4.5, ,7.3, ,1.9, ,0, ,77, ,98, ,46, ,13.8, ,138, ,1, ,73.7, ,0.9, 
2003-11-12,316,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.8, ,22.3, ,6, ,7, ,1.95, ,0, ,68, ,94, ,38, ,13.5, ,135, ,1, ,74, ,0.9, 
2003-11-13,317,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.2, ,19.8, ,0,Y,9.8, ,1.46, ,0, ,66, ,97, ,57, ,13.6, ,136, ,1.2, ,144.8, ,1.7, 
2003-11-14,318,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.6, ,15.3, ,10.4, ,10.1, ,0.36, ,2.79, ,85, ,94, ,68, ,13.9, ,34, ,1.2, ,98.7, ,1.1, 
2003-11-15,319,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.6, ,14.5, ,6.4, ,8.6, ,0.56, ,2.79, ,87, ,96, ,69, ,13.5, ,55, ,1.1, ,70.5, ,0.8, 
2003-11-16,320,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.6, ,16.5, ,3.3, ,7.8, ,1.5, ,0, ,83, ,99, ,58, ,12.8, ,118, ,1.1, ,88.1, ,1, 
2003-11-17,321,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.6, ,16.5, ,7.2, ,10.4, ,1.45, ,0.76, ,86, ,96, ,71, ,13.9, ,111, ,1.3, ,108.3, ,1.3, 
2003-11-18,322,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.2, ,19.7, ,4.6, ,8.4, ,1.65, ,0, ,83, ,99, ,60, ,13.3, ,127, ,1.1, ,65.3, ,0.8, 
2003-11-19,323,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.8, ,18.5, ,6.2, ,9.4, ,1.43, ,0, ,85, ,98, ,64, ,13.1, ,111, ,1.2, ,75.2, ,0.9, 
2003-11-20,324,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11, ,15.8, ,5.1, ,8.8, ,1.01, ,0, ,86, ,97, ,66, ,13.2, ,83, ,1.1, ,98.5, ,1.1, 
2003-11-21,325,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.9, ,13.6, ,1.5, ,3.1, ,1.81, ,0, ,72, ,98, ,46, ,11.8, ,129, ,0.8, ,144.6, ,1.7, 
2003-11-22,326,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.1, ,14.7, ,-0.9,Y,-1.9, ,1.77, ,0, ,57, ,98, ,23, ,10.7, ,128, ,0.5, ,90, ,1, 
2003-11-23,327,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.5, ,15.3, ,-1,Y,-2.5, ,1.67, ,0, ,52, ,81, ,27, ,9.7, ,121, ,0.5, ,74.3, ,0.9, 
2003-11-24,328,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.1, ,13.9, ,1.9, ,2.4, ,1, ,0, ,72, ,90, ,46, ,9.5,Y,83, ,0.7, ,68, ,0.8, 
2003-11-25,329,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.2, ,13.9, ,1.5, ,4.9, ,1.42, ,0, ,80, ,98, ,56, ,9.8, ,119, ,0.9, ,102, ,1.2, 
2003-11-26,330,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9, ,15.4, ,4.3, ,5.7, ,1.53, ,0, ,80, ,98, ,50, ,10.1, ,119, ,0.9, ,93.4, ,1.1, 
