Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2013-10-20,293,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.8,22.2,6,10,2.31,0,83,98,53,15.7,160,1.2,75.1,0.9
2013-10-21,294,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.9,20.2,7.8,10.1,2.17,0,84,97,57,15.9,154,1.2,81,0.9
2013-10-22,295,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.4,21.9,6,10.1,1.93,0,86,98,57,15.9,139,1.2,79.2,0.9
2013-10-23,296,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.2,18,7.3,10.5,1.44,0,89,98,65,15.9,113,1.3,95.7,1.1
2013-10-24,297,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.8,15.8,7.7,9.4,0.77,0,85,96,69,15.9,70,1.2,86.1,1
2013-10-25,298,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.3,19.8,8,10.2,2.17,0,81,97,61,15.7,152,1.2,78.8,0.9
2013-10-26,299,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.3,22.9,5.8,10.1,2.29,0,81,99,49,15.5,153,1.2,70.4,0.8
2013-10-27,300,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.1,16.4,7.4,9.4,1.37,0,83,98,70,15.4,93,1.2,160.4,1.9
2013-10-28,301,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.9,16.6,8,8.7,2.08,0,76,94,57,15.4,147,1.1,119.1,1.4
2013-10-29,302,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.9,17.2,7.2,8.4,1.76,0,74,94,57,15.6,122,1.1,90.2,1
2013-10-30,303,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.3,19,4.9,7.7,2.07,0,78,98,49,15.1,143,1.1,91.8,1.1
2013-10-31,304,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.6,22,5.1,7.4,2.27,0,71,98,38,14.8,147,1,74.9,0.9
2013-11-01,305,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.6,23.2,5.4,7.7,2.31,0,68,96,38,14.6,148,1.1,67.4,0.8
2013-11-02,306,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.9,19.4,6.2,9,1.83,0,82,94,58,14.5,131,1.1,94.4,1.1
2013-11-03,307,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.2,17.3,3.6,5.3,1.9,0,71,98,35,14.1,119,0.9,109,1.3
2013-11-04,308,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.9,18.6,1.7,3.9,2.19,0,66,95,30,13.6,142,0.8,90.5,1
2013-11-05,309,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.3,22.1,3.9,3.8,2.26,0,56,84,27,13.3,140,0.8,72.1,0.8
2013-11-06,310,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.1,23.4,5.1,5.7,1.97,0,61,86,29,13.4,125,0.9,61.3,0.7
2013-11-07,311,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.9,22.8,7.8,7.9,1.87,0,67,93,34,13.8,120,1.1,69.8,0.8
2013-11-08,312,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13,21.6,8,10.1,1.63,0,82,98,48,14,120,1.2,77.1,0.9
2013-11-09,313,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.3,21.7,4.5,8.2,1.84,0,76,98,45,14,126,1.1,72.6,0.8
2013-11-10,314,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.7,18.6,6,9,1.63,0,84,98,60,13.9,123,1.2,85.3,1
2013-11-11,315,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.2,17.4,8.1,10.3,1.19,0,82,96,66,14.1,94,1.3,63.2,0.7
2013-11-12,316,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.2,24.5,9,9.9,1.66,0,71,90,42,14.5,108,1.2,78,0.9
2013-11-13,317,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.2,23.3,6.6,9.9,1.8,0,80,97,42,14.3,123,1.2,80.7,0.9
2013-11-14,318,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.3,16.8,9.2,10.5,1.11,0,89,97,76,14.5,92,1.3,99.6,1.2
2013-11-15,319,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.7,17.2,5.9,7.5,1.72,0,81,97,45,14.1,127,1,96.7,1.1
2013-11-16,320,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.9,16.1,5,8.1,1.58,0,83,96,53,13.6,123,1.1,96.8,1.1
2013-11-17,321,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.4,17,6.8,8.2,1.59,0,80,97,58,13.8,121,1.1,77,0.9
2013-11-18,322,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.9,15.3,4.7,7.1,1.06,0,83,98,64,13.4,86,1,84.8,1
2013-11-19,323,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.2,17.2,8,10.5,0.62,7.62,84,97,64,13.6,55,1.3,61.7,0.7
2013-11-20,324,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.6,16.9,11.5,12.8,0.18,18.8,95,98,84,14.3,29,1.5,91.3,1.1
2013-11-21,325,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.2,17.4,10.5,3.9,1.85,0.25,53,95,23,14.5,106,0.8,121.3,1.4
2013-11-22,326,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.2,21.9,5.2,-3.8,2.35,0,30,60,14,13.8,118,0.5,93.7,1.1
2013-11-23,327,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.9,18.2,3.5,2.4,1.65,0,60,88,34,13.1,117,0.7,61.7,0.7
2013-11-24,328,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.2,17.6,2.8,4.6,1.54,0,73,96,43,12.6,117,0.8,62.6,0.7
2013-11-25,329,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.8,17,2.3,5.7,1.42,0,81,97,58,12.3,113,0.9,61.2,0.7
2013-11-26,330,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.8,16.5,4.6,6.6,1.09,0,80,97,60,12.2,89,1,58.7,0.7
2013-11-27,331,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.6,17.6,4.1,7.4,1.26,0,81,97,58,12.2,100,1,58.4,0.7
2013-11-28,332,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.3,19.6,5.8,7,1.4,0,75,97,49,12.3,102,1,62.3,0.7
2013-11-29,333,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.8,20,3.6,6.8,1.49,0,76,98,45,12.2,110,1,60.5,0.7
2013-11-30,334,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.7,18,4.1,7,1.23,0,83,98,59,12,101,1,61.5,0.7
2013-12-01,335,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.2,20,3.8,7,1.48,0,80,99,49,11.8,108,1,60.1,0.7
2013-12-02,336,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.9,16,3.4,8.7,1.17,0,92,98,74,11.7,95,1.1,97.5,1.1
2013-12-03,337,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.3,13.2,1.2,3.9,1,0,69,97,45,12.1,58,0.8,143.8,1.7
2013-12-04,338,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,3.7,11.5,-2,-4,1.39,0,57,88,27,11.1,113,0.5,62.5,0.7
2013-12-05,339,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,2.6,11.1,-4.3,-6.6,1.41,0,51,81,26,10,114,0.4,64.9,0.8
2013-12-06,340,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.4,11.4,-0.3,0.3,1.13,9.14,65,94,40,9.5,76,0.6,96.8,1.1
2013-12-07,341,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,5.7,9.4,-0.9,0.2,1.55,1.78,68,94,41,9.9,112,0.6,158.9,1.8
2013-12-08,342,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,2.1,8.8,-1.9,-4.4,1.23,0,62,93,36,9.3,113,0.4,72.5,0.8
2013-12-09,343,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,3.2,11.3,-3.2,-6.2,1.44,0,50,84,27,8.6,114,0.4,70.9,0.8
2013-12-10,344,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,3,13.1,-4,-1.8,1.25,0,71,95,38,8.1,110,0.5,57.6,0.7
2013-12-11,345,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,4.4,14.8,-2.2,-1.3,1.31,0,66,95,35,8,107,0.6,59,0.7
2013-12-12,346,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,4.9,14.3,-2.3,0,1.3,0,70,96,43,7.9,106,0.6,58.5,0.7
2013-12-13,347,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.4,13.9,0.6,3.3,1.19,0,81,94,57,8.1,100,0.8,62.3,0.7
2013-12-14,348,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6,15.5,-0.5,1.7,1.32,0,74,97,45,8.3,105,0.7,59.3,0.7
2013-12-15,349,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.1,15.8,-1.1,1.6,1.3,0,73,96,41,8.2,100,0.7,60.9,0.7
2013-12-16,350,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.3,20.8,1.2,2.4,1.4,0,66,94,32,8.2,100,0.7,53.4,0.6
2013-12-17,351,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.4,17.3,2.4,3.6,1.03,0,72,92,45,8.5,79,0.8,54.8,0.6
2013-12-18,352,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.4,15.1,3.9,6.4,0.87,0,81,92,57,8.8,71,1,104.6,1.2
2013-12-19,353,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.9,15.3,1.9,3.8,1.29,0,76,97,46,9.2,96,0.8,103.1,1.2
2013-12-20,354,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.2,15.4,-1.7,-4.1,1.5,0,48,81,17,8.7,104,0.5,67.6,0.8
2013-12-21,355,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.5,16,1.3,4.8,1.27,0,83,96,59,8.5,103,0.9,71.2,0.8
2013-12-22,356,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.7,18.1,1.1,4,1.38,0,72,99,39,8.6,101,0.8,60.7,0.7
2013-12-23,357,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.9,15.8,1.5,3.6,1.33,0,74,95,48,8.7,101,0.8,61.2,0.7
2013-12-24,358,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.7,19.8,2,3.6,1.44,0,70,96,37,8.7,103,0.8,63.2,0.7
2013-12-25,359,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.2,18.6,1,3.3,1.41,0,71,95,41,8.6,105,0.8,60.2,0.7
2013-12-26,360,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.1,18.5,3.3,4.2,1.43,0,62,97,43,8.5,133,0.8,66.9,0.8
2013-12-27,361,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.9,14.8,0.9,3.5,0.83,0,79,96,51,8.4,67,0.8,54.7,0.6
2013-12-28,362,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.6,16.4,-0.7,1.6,1.41,0,70,98,33,8.3,108,0.7,67.4,0.8
2013-12-29,363,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.2,19.8,0.3,-1.4,1.62,0,51,88,19,8.1,110,0.6,64.2,0.7
2013-12-30,364,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.1,17.3,-0.1,1.9,1.36,0,70,89,40,8,100,0.7,58.2,0.7
2013-12-31,365,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.7,14.3,2.1,4.3,1.07,0,79,95,60,8.2,47,0.8,61.7,0.7
