Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-10-25,298,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14,20,9.6,10.1,2.29,1.78,77,94,52,15.6,150,1.2,105.1,1.2
2002-10-26,299,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.2,18.1,8,9.7,1.76,0.76,85,98,61,15.5,126,1.2,104.6,1.2
2002-10-27,300,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.8,21.6,5.6,8.6,2.37,0,76,98,45,14.8,160,1.1,84.5,1
2002-10-28,301,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.7,22.9,5.4,8.1,2.54,0.25,74,97,35,14.5,164,1.1,99.4,1.2
2002-10-29,302,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.4,21.2,5.6,8.3,2.34,1.02,76,99,41,14.2,159,1.1,92,1.1
2002-10-30,303,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.7,19.6,5.7,7.8,2.31,1.52,77,98,43,14,158,1.1,98.6,1.1
2002-10-31,304,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.4,19.8,2.9,5.2,2.35,1.02,70,100,35,13.2,159,0.9,85.3,1
2002-11-01,305,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.6,20.5,2.5,1.5,2.29,3.05,53,96,15,12.7,146,0.7,74,0.9
2002-11-02,306,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10,19.8,1.8,0.8,2.11,3.81,53,92,24,12.1,141,0.6,66,0.8
2002-11-03,307,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.3,22,4.8,2.6,2.56,0,51,84,19,12.4,156,0.7,84,1
2002-11-04,308,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.8,18.4,4.5,8,1.8,0,83,97,61,12.4,135,1.1,86.1,1
2002-11-05,309,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.3,20.5,4.4,7.8,2,1.27,79,99,38,12.5,145,1.1,79,0.9
2002-11-06,310,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.8,19,5.8,8.2,1.77,0.76,73,99,49,12.5,115,1.1,108.5,1.3
2002-11-07,311,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.7,19.8,12.6,13.7,1.16,19.05,83,94,71,13.8,64,1.6,315.8,3.7
2002-11-08,312,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.5,18.9,12.8,14.8,0.46,46.48,89,98,77,15.4,43,1.7,153.1,1.8
2002-11-09,313,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.2,19.2,8.8,11.3,1.78,0,83,99,60,15.1,125,1.3,101.4,1.2
2002-11-10,314,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.5,17.7,10.3,11.6,0.59,3.3,88,96,77,14.7,53,1.4,108.6,1.3
2002-11-11,315,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.1,19.8,7.8,10.5,1.8,0,84,99,57,14.4,135,1.3,68.4,0.8
2002-11-12,316,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.2,20.8,8.6,10.3,1.74,0,77,98,50,14.3,117,1.2,97,1.1
2002-11-13,317,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.6,19.9,8.8,11.6,1.42,0,82,97,63,15,102,1.4,110.2,1.3
2002-11-14,318,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.7,21.1,5.5,8,1.98,0,73,100,43,14.2,137,1.1,77.7,0.9
2002-11-15,319,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.3,20.2,6.5,8.9,1.74,0,80,97,53,13.7,125,1.1,64.3,0.7
2002-11-16,320,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12,19.3,5.8,9.3,1.53,0,84,99,63,13.3,112,1.2,86.8,1
2002-11-17,321,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.3,20.7,6,8.8,1.87,0,74,98,37,13.8,130,1.1,81,0.9
2002-11-18,322,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.6,20.7,3.9,7.4,1.56,0.25,80,98,51,12.9,118,1,67.6,0.8
2002-11-19,323,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.5,21.4,3.6,6.7,1.76,1.27,72,100,41,12.4,127,1,61.7,0.7
2002-11-20,324,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.7,22.2,5.6,8.2,1.69,2.03,74,95,44,12.6,120,1.1,59.6,0.7
2002-11-21,325,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.4,21.3,8.8,10.4,1.14,0.76,82,95,61,12.9,87,1.3,62.7,0.7
2002-11-22,326,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.4,14.9,10.2,9.9,0.49,0,85,99,72,13.3,43,1.2,124.9,1.4
2002-11-23,327,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.8,15,10,10.3,0.43,0,85,94,76,13.5,43,1.3,98.5,1.1
2002-11-24,328,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.1,16.7,9.6,10.6,1.25,0,84,94,72,13.9,100,1.3,90.7,1.1
2002-11-25,329,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.4,22,4.8,2.6,2.15,0,48,99,18,13.3,126,0.7,94.2,1.1
2002-11-26,330,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.5,22.2,6,-0.5,2.13,0,41,74,19,12.3,126,0.6,89.5,1
2002-11-27,331,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.5,20.8,2.7,1.8,1.74,0,55,89,28,11.5,120,0.7,66.1,0.8
2002-11-28,332,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9,17.9,1.6,4.1,1.53,0,71,93,43,11.1,118,0.8,59.8,0.7
2002-11-29,333,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.2,18.8,3.3,4.8,1.33,0,69,94,41,10.9,99,0.9,60.6,0.7
2002-11-30,334,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.2,16,3.4,6.8,0.64,0,79,96,59,10.9,63,1,51.7,0.6
2002-12-01,335,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.2,17.9,5.1,7.7,1.4,0,84,99,61,11.3,106,1,61.6,0.7
2002-12-02,336,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.8,18.1,3.2,6.7,1.44,1.02,81,99,57,11,109,1,61.3,0.7
2002-12-03,337,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.6,18.1,3.4,6.9,1.29,1.02,83,99,59,10.7,97,1,60.1,0.7
2002-12-04,338,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.3,18.2,3.7,7.1,1.3,0,86,100,61,10.5,101,1,60.1,0.7
2002-12-05,339,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.8,19.5,4.5,7,1.17,0,83,99,53,10.5,90,1,55.6,0.6
2002-12-06,340,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.9,14.9,5.1,7.8,0.37,0,87,98,71,10.5,34,1.1,63.8,0.7
2002-12-07,341,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.4,17.6,3.7,6.8,1.36,0,83,100,56,10.5,106,1,61.3,0.7
2002-12-08,342,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.7,16,4.8,7.4,1.13,0,85,98,64,10.3,89,1,65.7,0.8
2002-12-09,343,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.5,14.9,7.8,9.9,0.4,1.78,90,96,81,10.7,40,1.2,74,0.9
2002-12-10,344,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.3,16.1,7,9.7,0.96,1.52,90,98,74,11.4,76,1.2,93.5,1.1
2002-12-11,345,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11,16.7,6.4,8.6,1.16,0,85,98,67,11.5,90,1.1,75.6,0.9
2002-12-12,346,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.3,16.7,4.1,7.8,1.16,0,85,99,60,11,91,1.1,79.1,0.9
2002-12-13,347,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.2,15.7,13,12.1,0.25,33.78,87,96,74,11.9,13,1.4,264,3.1
2002-12-14,348,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.1,17.1,10.5,11.3,0.63,17.53,83,92,66,12.8,24,1.3,324.5,3.8
2002-12-15,349,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.2,15,11.4,10,0.52,5.33,81,90,70,12.3,24,1.2,236.3,2.7
2002-12-16,350,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.1,16.5,8.9,10.1,1.22,27.18,82,97,64,12.7,71,1.2,251.6,2.9
2002-12-17,351,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.3,13.1,6.5,7.1,0.8,6.86,86,96,68,12.1,68,1,107,1.2
2002-12-18,352,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.1,14.7,3.3,4.7,1.35,0.25,79,99,48,11.1,113,0.9,71.2,0.8
2002-12-19,353,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.9,12,5.4,4.3,0.44,32.51,78,96,44,10,9,0.8,203,2.4
2002-12-20,354,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.5,13,7,7.2,0.63,9.14,86,94,78,9.6,53,1,187.3,2.2
2002-12-21,355,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10,15.5,5,7.3,1.21,3.3,83,96,60,10.5,101,1,99.9,1.2
2002-12-22,356,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.5,14.7,1.1,2.4,1.5,0,70,100,42,9.7,112,0.7,90.9,1.1
2002-12-23,357,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.4,14.3,2.1,-0.1,1.49,0,59,87,35,8.7,111,0.6,79.9,0.9
2002-12-24,358,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.3,13.8,2.5,2.1,0.89,0,69,90,41,8.5,68,0.7,56.2,0.7
2002-12-25,359,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.3,10.6,2,4.5,0.5,0,83,98,68,8.7,46,0.8,67,0.8
2002-12-26,360,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.8,15.4,9.2,8.3,0.85,0.51,74,83,64,9.6,39,1.1,190.6,2.2
2002-12-27,361,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.2,16.7,13.2,11.4,0.64,0,79,86,70,10.9,28,1.4,208.6,2.4
2002-12-28,362,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.2,17.3,8.1,9.6,0.62,15.75,84,94,60,11.7,31,1.2,237.2,2.7
2002-12-29,363,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.9,14.1,5.3,7.2,1.29,3.81,83,97,65,11.1,100,1,116.6,1.3
2002-12-30,364,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10,12.3,7.4,6.5,0.6,0.76,79,88,69,10.6,34,1,182.2,2.1
2002-12-31,365,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.2,14.9,4.8,7.4,1.25,9.65,83,97,63,10.7,97,1,136.7,1.6
