Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-11-25,329,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-5.1,7.5,,-13.4,,0,52,59,49,13.6,53,0.2,79.2,0.9
2001-11-26,330,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-5.1,27.3,,-5.1,,0,100,82,61,12.8,124,0.5,81.7,0.9
2001-11-27,331,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-7.2,31.2,,0.4,,0,100,87,62,11.5,130,0.6,76.3,0.9
2001-11-28,332,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-7.2,12.2,,-13.1,,8.13,62,63,55,11.4,37,0.2,240.7,2.8
2001-11-29,333,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,1.8,23.5,,-1.1,,8.13,81,79,45,11.9,102,0.6,164.2,1.9
2001-11-30,334,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,0.5,26,,0.5,,0.76,100,82,51,11.9,115,0.6,86.1,1
2001-12-01,335,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,0,5.9,-4.7,-8.7,,2.79,52,56,45,11.9,13,0.3,314.7,3.6
2001-12-02,336,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,3.3,19.2,,-3,,28.45,63,71,50,12.3,43,0.5,248.9,2.9
2001-12-03,337,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,0.9,25.3,,-1.5,,0.76,84,81,43,12,108,0.5,121.2,1.4
2001-12-04,338,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-6,11.1,,-11.5,,0,65,62,42,11.1,99,0.3,81.8,0.9
2001-12-05,339,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-5.7,,,-15.8,,7.87,44,47,37,11,20,0.2,143.3,1.7
2001-12-06,340,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,4.3,25.1,,0.2,,0,75,79,46,12.2,68,0.6,97.7,1.1
2001-12-07,341,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.1,,,7.6,,0,100,81,46,12.5,113,1,95.1,1.1
2001-12-08,342,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-2.4,16.3,,-6.9,,0,71,68,40,11.5,95,0.4,81,0.9
2001-12-09,343,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-4.5,19.3,,-10.4,,0.25,63,71,37,11.2,66,0.3,169.1,2
2001-12-10,344,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-5.3,21,,-7.7,,0,83,73,44,10.1,111,0.3,148.8,1.7
2001-12-11,345,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-1.9,13.5,,-7.9,,0,63,65,39,9.9,106,0.3,167.4,1.9
2001-12-12,346,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,3,,,-0.5,,0,78,81,39,10.5,105,0.6,88.1,1
2001-12-13,347,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-3.9,14.1,,-9.7,,7.37,64,65,40,10.2,83,0.3,114.7,1.3
2001-12-14,348,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,1.7,14.9,,-5.1,,14.22,61,69,44,10.3,104,0.4,279.4,3.2
2001-12-15,349,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-4.1,20.9,,-5.6,,0,89,75,42,9.4,113,0.4,89.8,1
2001-12-16,350,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-1.1,17.1,,-3.5,,0,83,71,57,9.4,74,0.5,80.3,0.9
2001-12-17,351,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.2,,-2.8,5.2,,7.62,76,82,46,10.8,66,0.9,145.8,1.7
2001-12-18,352,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,4.5,,,3.1,,0,90,83,41,10.8,112,0.8,80.2,0.9
2001-12-19,353,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-0.9,17.2,,-4.7,,0.25,76,71,40,10.2,87,0.4,138.2,1.6
2001-12-20,354,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-0.2,6,-4.4,-8.8,,22.1,52,57,46,10.5,23,0.3,228.7,2.6
2001-12-21,355,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-2.5,11.6,,-7.3,,0,70,75,55,10.1,72,0.4,88.6,1
2001-12-22,356,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-1.9,,-5.3,-8.6,,7.11,60,65,54,10.3,20,0.3,157.3,1.8
2001-12-23,357,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,3.5,,,5.9,,1.02,100,97,59,10.8,93,0.9,81.6,0.9
2001-12-24,358,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-3.3,,,-0.3,,0,100,95,59,9.8,96,0.6,79.5,0.9
2001-12-25,359,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-5.9,9.1,,-11.3,,0,65,73,57,10,64,0.3,70.2,0.8
2001-12-26,360,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,0.5,13.4,,-4.2,,0,71,80,60,10.9,64,0.4,83.8,1
2001-12-27,361,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,0.5,25.1,,-2,,1.78,83,95,58,10.9,51,0.5,100.1,1.2
2001-12-28,362,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,1.7,11,-2.8,-3.7,,24.13,68,77,60,11.4,12,0.5,117,1.4
2001-12-29,363,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-2.3,,-8.5,-8.8,,20.32,60,64,59,11.7,35,0.3,69.7,0.8
2001-12-30,364,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-2.8,4.4,-5.2,-10.5,,18.29,55,62,52,12.3,21,0.3,111.5,1.3
2001-12-31,365,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,2.2,,,0.6,,0,89,81,52,12.7,86,0.6,99.9,1.2
