Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-11-27,331,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.4, ,15.4, ,4.2, ,7.3, ,1.01, ,0, ,87, ,92, ,73, ,12.5, ,91, ,1, ,61, ,0.7, 
2011-11-28,332,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.9, ,14.5, ,5.2, ,7, ,0.74, ,0, ,88, ,93, ,71, ,12.5, ,72, ,1, ,57.3, ,0.7, 
2011-11-29,333,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.3, ,12.2, ,5.9, ,6.9, ,0.42, ,0.25, ,91, ,93, ,83, ,12.4, ,53, ,1, ,59.4, ,0.7, 
2011-11-30,334,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.3, ,19.1, ,5, ,2.7, ,2.18, ,0, ,52, ,93, ,22, ,12.5, ,117, ,0.7, ,135.6, ,1.6, 
2011-12-01,335,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.2, ,19.4, ,11.8, ,-8.1,Y,3.52, ,0, ,19,Y,31, ,13, ,12.2, ,122, ,0.3,Y,219.2, ,2.5, 
2011-12-02,336,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.7, ,22.2,Y,7.4, ,-4.4, ,2.69, ,0, ,26, ,55, ,13, ,11.8, ,118, ,0.4, ,107.1, ,1.2, 
2011-12-03,337,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.2, ,18.1, ,3.6, ,-10.2,Y,2.61, ,0, ,20,Y,50, ,13, ,11.5, ,119, ,0.3,Y,112.5, ,1.3, 
2011-12-04,338,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.4, ,16.9, ,0.7, ,-1.4, ,1.71, ,0, ,53, ,81, ,25, ,10.8, ,116, ,0.6, ,68.3, ,0.8, 
2011-12-05,339,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.5, ,16.1, ,1.4, ,-2.1, ,1.68, ,0, ,51, ,89, ,23, ,10.4, ,113, ,0.5, ,71.8, ,0.8, 
2011-12-06,340,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6, ,14.7, ,-0.7, ,-1.3, ,1.5,R,0, ,59, ,86, ,33, ,9.9, ,112, ,0.6, ,57.9, ,0.7, 
2011-12-07,341,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,5.8, ,13.5, ,-0.8, ,0.5, ,1.39, ,0, ,69, ,89, ,43, ,9.6, ,107, ,0.6, ,67.9, ,0.8, 
2011-12-08,342,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,5.6, ,13.6, ,-0.1, ,1.7, ,1.25, ,0, ,76, ,93, ,50, ,9.4, ,103, ,0.7, ,60.7, ,0.7, 
2011-12-09,343,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,5.7, ,14.8, ,-0.8, ,0.7, ,1.38, ,0, ,70, ,93, ,40, ,9.1, ,109, ,0.6, ,58.6, ,0.7, 
2011-12-10,344,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.1, ,14.5, ,-0.4, ,1.8, ,1.34, ,0, ,74, ,91, ,43, ,8.9, ,105, ,0.7, ,67.9, ,0.8, 
2011-12-11,345,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.4, ,12.3, ,3.6, ,4.4, ,0.84, ,0, ,76, ,91, ,59, ,9.3, ,65, ,0.8, ,77.8, ,0.9, 
2011-12-12,346,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.9, ,12.1, ,2.7, ,4.2, ,0.54, ,1.02, ,77, ,90, ,59, ,9.9, ,45, ,0.8, ,65.3, ,0.8, 
2011-12-13,347,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.4, ,14, ,0.5, ,3.1, ,1.31, ,0, ,79, ,94, ,47, ,9.5, ,105, ,0.8, ,83.4, ,1, 
2011-12-14,348,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.4, ,13, ,1.7, ,4.2, ,1.26, ,0, ,80, ,93, ,63, ,9.4, ,106, ,0.8, ,67.8, ,0.8, 
2011-12-15,349,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.7, ,12.2, ,2.1, ,4.7, ,0.82, ,2.03, ,81, ,92, ,60, ,9.7, ,67, ,0.9, ,82.8, ,1, 
2011-12-16,350,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.8, ,16.2, ,0.3, ,1.8, ,1.42, ,0, ,70, ,94, ,37, ,9.4, ,111, ,0.7, ,68.1, ,0.8, 
2011-12-17,351,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.6, ,15.9, ,-0.1, ,1.7, ,1.37, ,0, ,71, ,92, ,42, ,9, ,110, ,0.7, ,57.5, ,0.7, 
2011-12-18,352,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7, ,12.8, ,0.5, ,3.9, ,1.24, ,0, ,81, ,92, ,63, ,8.8, ,101, ,0.8, ,91.8, ,1.1, 
2011-12-19,353,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.6, ,15.1, ,2.9, ,4, ,1.36, ,0, ,73, ,89, ,45, ,9.3, ,106, ,0.8, ,80.3, ,0.9, 
2011-12-20,354,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.4, ,15.1, ,-0.5, ,0.2, ,1.32, ,0, ,65, ,91, ,36, ,9, ,101, ,0.6, ,63.8, ,0.7, 
2011-12-21,355,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.3, ,16.7, ,-0.6, ,-0.2, ,1.45, ,0, ,63, ,91, ,37, ,8.7, ,108, ,0.6, ,67.1, ,0.8, 
2011-12-22,356,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.6, ,16.1, ,-0.9, ,-8.1,Y,1.92, ,0, ,32,Y,64, ,13, ,8.2, ,115, ,0.3,Y,91.2, ,1.1, 
2011-12-23,357,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,4, ,14.3, ,-2.7, ,-5.3, ,1.45, ,0, ,51, ,78, ,24, ,7.6, ,110, ,0.4, ,61.9, ,0.7, 
2011-12-24,358,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,3.8, ,14.9, ,-2.7, ,-2.8, ,1.32, ,0, ,62, ,79, ,38, ,7.2, ,109, ,0.5, ,59.7, ,0.7, 
2011-12-25,359,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,4, ,13.8, ,-2.1, ,-1.1, ,1.18, ,0, ,69, ,89, ,40, ,6.9, ,97, ,0.6, ,62.6, ,0.7, 
2011-12-26,360,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,4.4, ,11.9, ,-2.1, ,2.3, ,0.93, ,0, ,86, ,93, ,67, ,6.9, ,87, ,0.7, ,72.6, ,0.8, 
2011-12-27,361,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.8, ,14.2, ,3.5, ,3.6, ,1.24, ,0, ,75, ,91, ,48, ,7.4, ,101, ,0.8, ,77.8, ,0.9, 
2011-12-28,362,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.1, ,16.4, ,2.4, ,4.8, ,1.37, ,0, ,74, ,90, ,52, ,7.8, ,106, ,0.9, ,69.7, ,0.8, 
2011-12-29,363,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.2, ,15.1, ,4.5, ,8.2, ,1.02, ,0, ,87, ,93, ,71, ,8.6, ,87, ,1.1, ,79.7, ,0.9, 
2011-12-30,364,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.3, ,16, ,9.8, ,10.3, ,0.43, ,1.52, ,87, ,92, ,75, ,9.9, ,43, ,1.2, ,74.4, ,0.9, 
2011-12-31,365,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.8, ,16.4, ,3.8, ,3.7, ,1.18, ,0, ,70, ,93, ,37, ,10.2, ,86, ,0.8, ,67, ,0.8, 
