Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2004-10-18,292,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.1,19.4,8.3,9.4,2.17,0,73,97,51,16.5,138,1.2,93.7,1.1
2004-10-19,293,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.8,17,10.3,11.2,0.7,36.83,84,93,65,16.1,48,1.3,199.9,2.3
2004-10-20,294,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.4,18.2,8.9,8.5,2.11,2.29,72,94,49,15.8,142,1.1,96.9,1.1
2004-10-21,295,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.5,18.5,5.4,8.4,2.55,0,77,97,49,15.3,176,1.1,119,1.4
2004-10-22,296,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.2,18.7,10.2,9.8,2.18,0,75,93,58,16.2,144,1.2,118.3,1.4
2004-10-23,297,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.4,17.2,9.6,11.6,0.24,6.35,89,95,69,15.5,35,1.4,78.1,0.9
2004-10-24,298,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14,18,8.7,10.9,1.52,0,81,95,67,16.1,110,1.3,111.3,1.3
2004-10-25,299,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12,17.7,6.8,8.2,1.98,0.25,77,97,54,15.1,137,1.1,114.9,1.3
2004-10-26,300,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.6,16.4,5.7,7.6,1.86,24.38,76,94,44,15.1,131,1,125.8,1.5
2004-10-27,301,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.3,16.5,5.6,6.3,1.83,0,76,96,51,14,135,1,85.6,1
2004-10-28,302,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.8,17.1,5.7,7.3,1.85,0,79,96,59,13.5,137,1,94.1,1.1
2004-10-29,303,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.4,18.4,7.5,8.3,1.87,0,76,95,54,14.1,132,1.1,76.7,0.9
2004-10-30,304,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.9,16.1,6,10,0.89,0,88,96,75,13.8,76,1.2,95.9,1.1
2004-10-31,305,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.5,21.6,6.2,8.2,2.25,0,70,97,15,15.1,149,1.1,101,1.2
2004-11-01,306,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.3,21.9,0,1.3,2.48,0,39,87,18,14.5,201,0.7,85.1,1
2004-11-02,307,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.3,20,4.1,5.8,2.27,0,65,91,37,13.7,151,0.9,74.6,0.9
2004-11-03,308,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.1,15.5,8.3,7.9,1.5,2.29,75,90,56,14.4,104,1.1,127.8,1.5
2004-11-04,309,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.3,13.3,4.4,5.7,0.93,1.52,78,96,59,12.9,69,0.9,120.4,1.4
2004-11-05,310,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.6,17.9,5.6,6.3,1.97,1.27,70,96,46,12.7,140,1,85.5,1
2004-11-06,311,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.1,18.3,4.7,7.7,1.97,1.02,79,96,55,12.9,146,1,97.6,1.1
2004-11-07,312,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.5,17.9,8.7,8.9,1.83,1.02,79,94,58,13.8,136,1.1,101.4,1.2
2004-11-08,313,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12,15.5,7.4,9.3,0.35,1.27,83,96,66,13.3,34,1.2,84.2,1
2004-11-09,314,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.4,16.7,11.6,8.6,0.89,0.76,72,89,55,13.9,66,1.1,83.7,1
2004-11-10,315,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.7,18.5,11.4,10.4,0.93,2.03,81,91,61,14.2,72,1.3,102,1.2
2004-11-11,316,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.1,15.6,8.5,11.6,0.38,6.6,91,96,84,14.3,43,1.4,110.2,1.3
2004-11-12,317,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.7,17.3,8.2,10.2,1.66,0.25,84,97,67,13.9,122,1.2,113.4,1.3
2004-11-13,318,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.2,19.6,8,10,1.75,0.51,81,96,55,14.4,125,1.2,98,1.1
2004-11-14,319,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.9,19.6,5.6,9.1,1.53,0,83,97,61,13.6,116,1.2,60.9,0.7
2004-11-15,320,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.8,17.8,8,9.8,0.89,0,87,97,70,13.5,77,1.2,54.4,0.6
2004-11-16,321,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.6,16.6,5.5,9.1,1.09,0,90,98,74,13,94,1.2,65.2,0.8
2004-11-17,322,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.5,19.2,6.5,9.1,1.57,0,85,97,61,13,120,1.2,66.5,0.8
2004-11-18,323,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.5,16.8,4.8,8.8,1.17,0.25,89,97,68,12.7,99,1.1,70.1,0.8
2004-11-19,324,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.3,16,5.4,7.3,1.72,0,76,96,45,13,125,1,108.5,1.3
2004-11-20,325,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13,18.7,4.6,-2.5,2.6,0,34,92,18,11.9,131,0.5,155.9,1.8
2004-11-21,326,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.3,16.8,6.4,-6.2,2.64,0,27,39,20,11.2,130,0.4,147.6,1.7
2004-11-22,327,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.7,18.1,2,-0.5,1.78,0,49,94,24,10.5,119,0.6,72.9,0.8
2004-11-23,328,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.1,15.3,2.7,4.5,1.41,0,78,96,56,10.4,115,0.8,64.1,0.7
2004-11-24,329,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9,16.7,2.3,5.2,1.45,0,77,97,53,10.3,113,0.9,63.7,0.7
2004-11-25,330,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.4,15,6,8.5,0.57,0,82,93,70,11.2,52,1.1,71.6,0.8
2004-11-26,331,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.4,16.5,8.3,8.7,1.42,0,78,92,63,12.5,111,1.1,90.9,1.1
2004-11-27,332,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.6,15.9,3.3,6.7,1.35,6.35,72,93,43,12.9,93,1,172.8,2
2004-11-28,333,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.1,14.6,2,-4.4,2.18,0,38,81,22,10.5,126,0.4,153.4,1.8
2004-11-29,334,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,5.6,12.3,-0.1,-2.9,1.46,0,54,85,31,9,114,0.5,77.3,0.9
2004-11-30,335,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,4.5,12.2,-2.3,0.3,1.25,0,74,95,50,8.3,111,0.6,66.5,0.8
2004-12-01,336,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,5.2,13.8,-1.3,0.8,1.4,0,73,98,42,8.2,111,0.6,62.9,0.7
2004-12-02,337,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.4,15.1,-0.5,-1.4,1.63,0,57,95,27,7.8,116,0.6,82.1,1
2004-12-03,338,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,5.9,15.8,-1.5,-1.8,1.58,0,58,87,30,7.5,118,0.5,68.6,0.8
2004-12-04,339,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,5.1,12.9,-2.5,0.3,1.01,0,71,95,44,7,82,0.6,66.6,0.8
2004-12-05,340,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.6,12.5,1.9,2.8,1.28,0,71,89,53,7.6,100,0.7,84.2,1
2004-12-06,341,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.1,14.2,3.5,5,1.21,3.05,71,93,52,8.6,61,0.9,211.9,2.5
2004-12-07,342,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.2,16.5,9.7,8.6,1.31,14.48,79,95,55,10.6,96,1.1,169.5,2
2004-12-08,343,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.2,15.1,10.6,11.3,0.14,22.61,88,93,82,11.4,15,1.3,205.7,2.4
2004-12-09,344,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14,18.5,9.3,11.7,0.93,0,86,97,69,12.4,72,1.4,71.3,0.8
2004-12-10,345,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.9,15.3,8.2,10,0.84,0,94,97,80,12.4,77,1.2,63.2,0.7
2004-12-11,346,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.5,17.5,6.7,9.2,0.83,0,92,97,73,11.9,73,1.2,58.2,0.7
2004-12-12,347,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.4,16.1,5.6,8.2,0.94,0,86,97,70,11.2,76,1.1,84.2,1
2004-12-13,348,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.1,18.5,8,9.8,1.42,0,80,95,64,12.1,102,1.2,79.6,0.9
2004-12-14,349,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.9,14.5,5.1,8.3,0.55,0,90,97,76,11.7,48,1.1,68.9,0.8
2004-12-15,350,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.7,17.2,3.2,6.2,1.39,0.25,84,98,55,10.6,107,0.9,71.4,0.8
2004-12-16,351,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.9,18.1,3.6,5.9,1.39,0,81,96,53,10.1,105,0.9,73.7,0.9
2004-12-17,352,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8,17.6,1.1,4.8,1.38,0,81,98,52,9.6,108,0.9,56.9,0.7
2004-12-18,353,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.7,17.1,1,4.3,1.36,0,79,98,52,9.2,107,0.8,57.3,0.7
2004-12-19,354,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.4,15.3,1.5,4.6,1.29,0,82,97,58,8.9,104,0.8,70.2,0.8
2004-12-20,355,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.1,10.8,1.1,4.7,0.81,0,91,98,78,8.4,79,0.9,71.7,0.8
2004-12-21,356,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.8,16.7,2.6,2.9,1.58,0,62,98,33,9.1,111,0.8,94.1,1.1
2004-12-22,357,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11,16.8,5.4,-0.1,1.97,0,46,79,27,9,110,0.6,115.1,1.3
2004-12-23,358,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.9,18,2.5,-0.4,1.65,0,52,83,25,8.4,112,0.6,84.7,1
2004-12-24,359,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7,15.1,0.9,1.4,1.41,0,68,93,40,8,107,0.7,71.5,0.8
2004-12-25,360,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.2,15.2,-0.7,3.2,1.18,0,81,98,50,7.6,99,0.8,67.6,0.8
2004-12-26,361,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.1,14,6.7,6.7,0.97,0,75,92,62,8.7,44,1,225.2,2.6
2004-12-27,362,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.2,14.2,7.3,7.9,0.25,31.5,86,95,72,9.8,13,1.1,156.7,1.8
2004-12-28,363,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.7,10.7,7,7.3,0.21,2.29,91,96,79,9.7,28,1,77.6,0.9
2004-12-29,364,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10,14.2,7.7,6.7,1.23,10.67,80,96,55,9.9,83,1,183.3,2.1
2004-12-30,365,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.7,13.1,8.8,8.4,0.61,20.07,86,95,69,10.2,47,1.1,175.9,2
2004-12-31,366,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.5,13.6,7,6.9,1.1,15.75,84,96,57,10.5,85,1,127.4,1.5
