Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2020-10-20,294,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.2,28.6,10.2,11.2,2.93,0,64,92,29,18.4,165,1.3,77.2,0.9
2020-10-21,295,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.5,29.8,10.5,11.7,2.83,0,65,90,27,18.2,163,1.4,69.4,0.8
2020-10-22,296,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.1,24,10.4,11,2.6,0,72,90,39,18.1,158,1.3,98.9,1.1
2020-10-23,297,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.3,20.9,10.2,10.9,2.4,0,75,89,54,17.9,158,1.3,91.6,1.1
2020-10-24,298,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.4,20.9,9.6,11,2,0,80,92,58,17.6,137,1.3,89.5,1
2020-10-25,299,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.8,22.1,10,8.3,2.27,0,61,93,12,17.4,135,1.1,100.7,1.2
2020-10-26,300,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.3,24.7,8.8,-5,3.25,0,23,64,9,16.7,154,0.4,90.5,1
2020-10-27,301,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.3,26.5,7.5,1.8,2.68,0,40,66,14,16.2,151,0.7,57.8,0.7
2020-10-28,302,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.2,23.8,6.3,3.3,2.49,0,48,76,21,15.9,147,0.8,56.5,0.7
2020-10-29,303,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.6,24.2,5.4,5.9,2.31,0,60,82,31,15.6,143,0.9,66.4,0.8
2020-10-30,304,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.9,21.3,5.6,8.4,2.09,0,74,89,51,15.5,143,1.1,62.7,0.7
2020-10-31,305,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.9,24.6,5.7,7.4,2.22,0,65,90,36,15.3,143,1,57.5,0.7
2020-11-01,306,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.4,25.3,6.2,7.4,2.11,0,63,88,35,15.3,129,1,54.2,0.6
2020-11-02,307,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.5,26.2,7.1,8.3,2.22,0,62,88,32,15.3,135,1.1,62,0.7
2020-11-03,308,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.2,24.5,7.4,9.1,2.02,0,76,93,35,15.4,141,1.2,72.7,0.8
2020-11-04,309,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.5,23.4,7.3,11.2,1.97,0,81,92,52,15.3,137,1.3,60.8,0.7
2020-11-05,310,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16,25.1,9.3,11.9,2.02,0.1,77,94,47,15.6,134,1.4,60,0.7
2020-11-06,311,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.3,16.2,9.7,7.6,1.95,0.2,69,89,51,15.6,120,1,165.6,1.9
2020-11-07,312,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.7,16.5,7.5,5.8,1.92,0.1,67,86,45,15.1,137,0.9,106.3,1.2
2020-11-08,313,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.7,14.3,2.9,3.2,2.04,0.6,64,88,37,14.6,119,0.8,169.9,2
2020-11-09,314,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.3,15.4,0.8,-0.4,1.69,0,58,90,30,13.5,127,0.6,59.5,0.7
2020-11-10,315,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.8,17.6,1.5,2.7,1.8,0,61,86,28,12.9,127,0.7,60.3,0.7
2020-11-11,316,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.7,17.3,7.6,8,1.09,0,73,89,53,13.7,84,1.1,52.9,0.6
2020-11-12,317,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.8,17.4,3.5,5.4,1.63,0,74,91,49,13.4,123,0.9,71.6,0.8
2020-11-13,318,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.8,17.4,5.1,7.7,0.73,0.8,81,91,54,13.2,61,1.1,65.1,0.8
2020-11-14,319,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.4,16.2,5.6,7.8,1.07,0.2,84,93,61,13.5,94,1.1,58.1,0.7
2020-11-15,320,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.4,19.3,3.5,6.7,1.58,0,78,93,47,13.1,121,1,55.8,0.6
2020-11-16,321,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.1,21.9,5.3,7.5,1.72,0.2,73,93,46,13.1,125,1,54.4,0.6
2020-11-17,322,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.9,18.6,9.8,10,0.91,4.2,72,89,36,13.2,47,1.2,121.9,1.4
2020-11-18,323,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.6,18.9,8.8,11.4,1.02,0,81,92,64,14.1,75,1.3,98.1,1.1
2020-11-19,324,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.3,16.3,4.8,7.5,1.58,0,83,94,58,13.7,123,1,90.7,1.1
2020-11-20,325,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.5,18.4,3.1,3.8,1.52,0,68,92,31,13,113,0.8,61,0.7
2020-11-21,326,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.5,17.5,2.1,2.3,1.29,0,65,86,40,12.3,97,0.7,56.2,0.7
2020-11-22,327,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.5,16,0.7,4.6,1.4,0,77,88,48,11.7,111,0.9,83.6,1
2020-11-23,328,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.7,15.6,6.2,8.1,1.04,0.4,84,93,66,12.3,91,1.1,66.6,0.8
2020-11-24,329,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.1,19,3.2,6,1.53,0,76,93,38,12.1,118,0.9,81.3,0.9
2020-11-25,330,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11,15.8,4.2,6.9,1.59,0,75,87,51,12.4,118,1,105.4,1.2
2020-11-26,331,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.1,18.3,1.5,-0.9,1.8,0,50,91,23,11.8,120,0.6,79.3,0.9
2020-11-27,332,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.5,18.1,1.2,-1.3,1.65,0,50,76,26,11.1,118,0.6,58.9,0.7
2020-11-28,333,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.1,16,0,1.1,1.46,0,65,84,37,10.6,115,0.7,59.6,0.7
2020-11-29,334,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.7,17.1,0.3,1.8,1.42,0,66,88,37,10.2,113,0.7,55.8,0.6
2020-11-30,335,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.1,16.9,1.4,3.4,1.43,0,72,87,40,10.1,113,0.8,63.1,0.7
2020-12-01,336,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.4,17.5,4.7,4.6,1.47,0.2,63,93,42,10.6,156,0.8,75,0.9
2020-12-02,337,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.6,17.9,1.8,3.5,1.39,0,70,90,44,10.2,104,0.8,58.1,0.7
2020-12-03,338,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.6,19.8,3.8,4.6,1.41,0,71,87,42,10.2,100,0.8,55.8,0.6
2020-12-04,339,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.2,18.7,2.3,3,1.47,0,65,91,37,10.2,106,0.8,52.5,0.6
2020-12-05,340,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.6,17.5,2.3,3,1.16,0,68,85,41,10,79,0.8,65.8,0.8
2020-12-06,341,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.8,16,4.1,5.6,1.12,0,81,88,60,10.1,90,0.9,65.7,0.8
2020-12-07,342,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.5,24,3.1,0.7,2.09,0.2,42,89,19,10.2,110,0.6,83.1,1
2020-12-08,343,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.5,22.5,3.5,0.8,1.82,0,48,75,21,10.2,113,0.6,62.3,0.7
2020-12-09,344,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.7,17.4,6.2,4.2,1.49,0,60,77,43,10.4,48,0.8,62.7,0.7
2020-12-10,345,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10,17.8,4.2,5,1.56,0,71,88,45,10.2,114,0.9,90,1
2020-12-11,346,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.6,12.9,8.3,6.1,0.74,9.8,74,92,58,10.6,51,0.9,93.8,1.1
2020-12-12,347,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.2,14,6.8,9,0.55,1.8,87,94,71,11.4,50,1.2,84.2,1
2020-12-13,348,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.9,14.6,6.7,9.3,0.25,10.2,90,93,82,11.4,31,1.2,95.3,1.1
2020-12-14,349,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.5,13.7,2.4,4.6,1.27,0.2,81,94,55,11,107,0.8,74,0.9
2020-12-15,350,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.1,14.5,3.2,4.6,0.95,0,78,93,53,10.5,75,0.8,58.2,0.7
2020-12-16,351,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.3,16.2,3,5.4,1.19,0,76,93,56,10.4,91,0.9,63.2,0.7
2020-12-17,352,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.7,14.4,4.3,7.8,1.16,9.9,83,91,67,11.1,88,1.1,131.5,1.5
2020-12-18,353,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.6,15.9,1.2,2.3,1.39,0.1,69,93,37,10.5,107,0.7,68.4,0.8
2020-12-19,354,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7,14.9,1.3,3.5,1.29,0,78,91,59,9.9,107,0.8,67.3,0.8
2020-12-20,355,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.6,15.7,0.2,3.5,1.28,0,80,93,57,9.4,108,0.8,59.4,0.7
2020-12-21,356,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.9,15.3,-0.2,4,1.26,0,82,92,57,9.1,108,0.8,60.8,0.7
2020-12-22,357,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.5,16.3,3,4,1.42,0,69,91,39,9.3,107,0.8,74.7,0.9
2020-12-23,358,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.9,15.8,1.9,-2.6,1.64,0,47,82,22,8.9,98,0.5,80.6,0.9
2020-12-24,359,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.6,15.3,2.1,3.5,1.06,0,75,86,57,8.8,88,0.8,60.6,0.7
2020-12-25,360,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.7,17.3,4.7,5.1,0.92,0.5,64,87,34,9.3,33,0.9,139.4,1.6
2020-12-26,361,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.1,15.4,5.8,8,1.25,0,81,90,63,10.1,100,1.1,83.5,1
2020-12-27,362,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.7,16.8,5.1,5,1.31,0,73,92,42,10,106,0.9,71.9,0.8
2020-12-28,363,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.3,14,4.4,5.2,1.11,0.9,75,88,56,10.3,86,0.9,82.6,1
2020-12-29,364,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.9,15.7,1,1.7,1.38,0,69,93,38,9.7,108,0.7,65.3,0.8
2020-12-30,365,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.2,14.1,-0.3,4.1,1.23,1.8,80,89,62,9.1,103,0.8,74.6,0.9
2020-12-31,366,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.9,14.6,4.6,6,1.35,2.8,82,93,59,9.5,107,0.9,90,1
