Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-11-28,332,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.2, ,20.6, ,6.4, ,8.3, ,1.47, ,0, ,77, ,96, ,49, ,12, ,110, ,1.1, ,58.6, ,0.7, 
2021-11-29,333,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.9, ,20.4, ,5.7, ,8.8, ,1.44, ,0, ,81, ,97, ,55, ,12, ,109, ,1.1, ,63.2, ,0.7, 
2021-11-30,334,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.6, ,21, ,5.3, ,8.9, ,1.43, ,0, ,83, ,99, ,56, ,11.9, ,112, ,1.1, ,62.6, ,0.7, 
2021-12-01,335,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.5, ,22.1, ,5.4, ,8.6, ,1.6, ,0, ,77, ,98, ,51, ,11.8, ,110, ,1.1, ,59.1, ,0.7, 
2021-12-02,336,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12, ,20.6, ,5, ,9.2, ,1.46, ,0.1, ,83, ,99, ,54, ,11.8, ,108, ,1.2, ,76.6, ,0.9, 
2021-12-03,337,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.1, ,13.5, ,11, ,10.2, ,0.21, ,0, ,89, ,98, ,83, ,12.4, ,26, ,1.2, ,74.6, ,0.9, 
2021-12-04,338,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.6, ,15.9, ,11.6, ,9.4, ,1.1, ,0, ,81, ,87, ,72, ,12.9, ,87, ,1.2, ,91.5, ,1.1, 
2021-12-05,339,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11, ,15.3, ,6.3, ,9.1, ,0.93, ,0, ,88, ,96, ,76, ,13.1, ,83, ,1.2, ,69.9, ,0.8, 
2021-12-06,340,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.2, ,12.2, ,6.1, ,8.9, ,0.2, ,0.3, ,92, ,98, ,83, ,12.6, ,28, ,1.1, ,67.7, ,0.8, 
2021-12-07,341,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.9, ,17.4, ,7.9, ,10, ,1.01, ,0.7, ,88, ,97, ,68, ,12.9, ,83, ,1.2, ,71.2, ,0.8, 
2021-12-08,342,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.5, ,13.8, ,7.8, ,10, ,0.24, ,0, ,91, ,97, ,81, ,12.8, ,30, ,1.2, ,91.6, ,1.1, 
2021-12-09,343,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.7, ,14.2, ,4.5, ,6.8, ,1.46, ,2.3, ,77, ,94, ,58, ,12.9, ,107, ,1, ,116.6, ,1.4, 
2021-12-10,344,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.1, ,13.6, ,2.3, ,2.7, ,1.33, ,0, ,74, ,97, ,42, ,12, ,107, ,0.7, ,66.8, ,0.8, 
2021-12-11,345,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.3, ,15.3, ,0.3, ,2.1, ,1.39, ,0, ,69, ,93, ,38, ,11, ,108, ,0.7, ,76.6, ,0.9, 
2021-12-12,346,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.9, ,13.7, ,7.6, ,6.7, ,0.49, ,4.4, ,75, ,87, ,61, ,11.1, ,21, ,1, ,177.1,Y,2.1,Y
2021-12-13,347,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.2, ,12.9, ,6.7, ,10.3, ,0.07, ,44.1, ,94, ,98, ,84, ,11.6, ,16, ,1.2, ,193.8,Y,2.2,Y
2021-12-14,348,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.7, ,11.9, ,4.4, ,4.7, ,1.23, ,4.4, ,81, ,98, ,53, ,11.7, ,102, ,0.9, ,112.8, ,1.3, 
2021-12-15,349,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.3, ,12.5, ,5.2, ,4.9, ,1.15, ,1.6, ,74, ,88, ,60, ,11.1, ,65, ,0.9, ,206.3,Y,2.4,Y
2021-12-16,350,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.2, ,14.4, ,5.4, ,8.1, ,1.12, ,18.5, ,87, ,99, ,60, ,11.3, ,99, ,1.1, ,101.8, ,1.2, 
2021-12-17,351,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.7, ,14.1, ,1.6, ,3.8, ,1.27, ,0.1, ,82, ,99, ,55, ,10.8, ,110, ,0.8, ,77.3, ,0.9, 
2021-12-18,352,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,5.1, ,12.7, ,-0.2, ,3, ,1.11, ,0, ,86, ,99, ,63, ,10, ,103, ,0.8, ,61.2, ,0.7, 
2021-12-19,353,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,5.5, ,13.6, ,-0.3, ,3.6, ,1.14, ,0, ,87, ,99, ,63, ,9.5, ,105, ,0.8, ,61.3, ,0.7, 
2021-12-20,354,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.7, ,13.1, ,2.4, ,4.3, ,0.94, ,0, ,79, ,99, ,62, ,9.3, ,71, ,0.8, ,84, ,1, 
2021-12-21,355,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.2, ,13.6, ,0.7, ,5.1, ,0.93, ,6.6, ,87, ,98, ,59, ,9.3, ,80, ,0.9, ,65.8, ,0.8, 
2021-12-22,356,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11, ,14.8, ,8.2, ,10.3, ,0.69, ,6.6, ,95, ,99, ,87, ,10.1, ,65, ,1.2, ,71.6, ,0.8, 
2021-12-23,357,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.4, ,17.2, ,9.5, ,11.9,Y,0.55, ,15.1, ,90,Y,99, ,72, ,11.1, ,50, ,1.4,Y,96.3, ,1.1, 
2021-12-24,358,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.1, ,13.4, ,9.6, ,8.2, ,1.18, ,7.9, ,82, ,99, ,61, ,11.4, ,86, ,1.1, ,135.1, ,1.6, 
2021-12-25,359,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.2, ,11.8, ,6.3, ,7.2, ,0.2, ,14.2, ,87, ,97, ,74, ,11.3, ,21, ,1, ,135.6, ,1.6, 
2021-12-26,360,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.4, ,10.9, ,4.7, ,5.7, ,0.49, ,6.9, ,89, ,96, ,69, ,10.7, ,49, ,0.9, ,100.8, ,1.2, 
2021-12-27,361,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.2, ,10.4, ,5.6, ,5.2, ,0.9, ,17.3, ,81, ,98, ,63, ,10.6, ,80, ,0.9, ,151, ,1.7, 
2021-12-28,362,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.4, ,9.4, ,4.8, ,3.3, ,0.64, ,0.3, ,75, ,81, ,67, ,10.4, ,52, ,0.8, ,87.9, ,1, 
2021-12-29,363,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.2, ,12.9, ,6.2, ,6.6, ,0.5, ,2.1, ,84, ,92, ,74, ,10.6, ,44, ,1, ,124.7, ,1.4, 
2021-12-30,364,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.8, ,12.5, ,3, ,5.2, ,1.2, ,0, ,84, ,98, ,67, ,10.4, ,109, ,0.9, ,84.3, ,1, 
2021-12-31,365,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.4, ,12.5, ,1.4, ,2.9, ,1.31, ,0, ,79, ,99, ,50, ,10, ,113, ,0.8, ,93.6, ,1.1, 
