Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2005-11-27,331,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,5.8, ,14.1, ,-0.9,Y,0.9, ,1.37, ,0, ,70, ,96, ,45, ,10, ,114, ,0.7, ,70.5, ,0.8, 
2005-11-28,332,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.7, ,16.1, ,2.6, ,2.6, ,1.19, ,5.84, ,61, ,88, ,34, ,10.2, ,76, ,0.7, ,112.7, ,1.3, 
2005-11-29,333,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.2, ,14.5, ,7.6, ,10.5, ,0.2, ,4.32, ,89, ,95, ,79, ,11.6, ,30, ,1.3, ,119.8, ,1.4, 
2005-11-30,334,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.7, ,16.6, ,7, ,7.9, ,1.09, ,0, ,78, ,96, ,57, ,11.8, ,88, ,1.1, ,72.6, ,0.8, 
2005-12-01,335,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.3, ,16.5, ,10, ,11.5, ,0.37, ,11.68,R,84, ,92, ,68, ,12.9, ,21, ,1.4, ,214.3, ,2.5, 
2005-12-02,336,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.9, ,13.9, ,2.8, ,4.8, ,1.64, ,1.27, ,75, ,95, ,47, ,12.4, ,124, ,0.9, ,103.7, ,1.2, 
2005-12-03,337,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.5, ,14.1, ,1.1, ,1.7, ,1.63, ,0, ,72, ,97, ,36, ,10.7, ,123, ,0.7, ,93.3, ,1.1, 
2005-12-04,338,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.2, ,15.5, ,-0.7, ,-1.4, ,1.64, ,0, ,58, ,92, ,26, ,9.5, ,117, ,0.6, ,73, ,0.8, 
2005-12-05,339,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,5.5, ,14.2, ,-0.1, ,1.4, ,1.46, ,0, ,75, ,95, ,50, ,9, ,119, ,0.7, ,69.3, ,0.8, 
2005-12-06,340,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,5.9, ,15.7, ,-1.6, ,0.3, ,1.54, ,0.76, ,67, ,97, ,32, ,8.4, ,123, ,0.6, ,60.5, ,0.7, 
2005-12-07,341,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.8, ,12.8, ,1.8, ,4.5, ,0.67, ,1.78, ,80, ,95, ,58, ,8.5, ,57, ,0.8, ,62.4, ,0.7, 
2005-12-08,342,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.4, ,14.3, ,7.3, ,6.5, ,1.12, ,2.03, ,77, ,87, ,61, ,10, ,89, ,1, ,78.9, ,0.9, 
2005-12-09,343,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.5, ,19.1, ,2.9, ,5.1, ,1.52, ,0, ,74, ,97, ,43, ,9.9, ,115, ,0.9, ,63, ,0.7, 
2005-12-10,344,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.8, ,17.5, ,2.7, ,4.5, ,1.54, ,0, ,75, ,96, ,47, ,9.6, ,115, ,0.8, ,68.1, ,0.8, 
2005-12-11,345,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.2, ,16.9, ,3.3, ,5.9, ,1.16, ,0, ,79, ,94, ,53, ,9.5, ,94, ,0.9, ,66.5, ,0.8, 
2005-12-12,346,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.3, ,12.3, ,0, ,7.5, ,0.68, ,0, ,77, ,95, ,70, ,10.5, ,10, ,1, ,88.7, ,1, 
2005-12-13,347,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10, ,14.4, ,3.9, ,6, ,0.94, ,1.78, ,76, ,94, ,60, ,10.8, ,72, ,0.9, ,79.1, ,0.9, 
2005-12-14,348,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.7, ,13.9, ,1.2, ,4.3, ,1.06, ,1.52, ,84, ,97, ,61, ,9.7, ,90, ,0.8, ,63.2, ,0.7, 
2005-12-15,349,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.6, ,14.4, ,0.8, ,3, ,1.3,R,1.27, ,78, ,98, ,50, ,9.2, ,105, ,0.8, ,64.4, ,0.7, 
2005-12-16,350,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.2, ,11.9, ,0.6, ,3.5, ,1.12, ,0, ,82, ,96, ,68, ,8.9, ,97, ,0.8, ,74.9, ,0.9, 
2005-12-17,351,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.6, ,11.2, ,5.1, ,6, ,0.21, ,12.45,R,84, ,93, ,73, ,9, ,26, ,0.9, ,84.9, ,1, 
2005-12-18,352,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.4, ,16.2, ,9.8, ,11.6, ,0.3, ,30.99,R,89, ,93, ,82, ,10.5, ,25, ,1.4, ,246.8, ,2.9, 
2005-12-19,353,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.8, ,18.1, ,7.6, ,10.6, ,0.49, ,0.76, ,81, ,95, ,67, ,11.8, ,36, ,1.3, ,111.1, ,1.3, 
2005-12-20,354,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.9, ,19.7, ,7.6, ,8.8, ,0.82, ,0, ,72, ,96, ,44, ,11.5, ,45, ,1.1, ,85.6, ,1, 
2005-12-21,355,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.9, ,19.2, ,13.1,Y,12.9,Y,0.34, ,5.33, ,83,Y,93, ,67, ,12.4, ,24, ,1.5,Y,109.5, ,1.3, 
2005-12-22,356,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.5, ,18.5, ,14.5,Y,14.5,Y,0.18, ,12.45,R,88,Y,94, ,79, ,13.7, ,21, ,1.7,Y,128.5, ,1.5, 
2005-12-23,357,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.7, ,16.5, ,12.8,Y,13.5,Y,0.22, ,0, ,93,Y,96, ,87, ,14,Y,29, ,1.6,Y,67.7, ,0.8, 
2005-12-24,358,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14, ,19.8, ,9.2, ,12, ,1.39, ,0, ,88, ,96, ,71, ,13.8, ,107, ,1.4, ,82.5, ,1, 
2005-12-25,359,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.8, ,15.2, ,12.5,Y,12.3,Y,0.12, ,12.19,R,91,Y,94, ,87, ,13.8, ,20, ,1.4,Y,93.7, ,1.1, 
2005-12-26,360,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.6, ,16.3, ,8.3, ,9.1, ,0.87, ,5.84, ,79, ,94, ,60, ,13.5, ,66, ,1.2, ,99.6, ,1.2, 
2005-12-27,361,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.4, ,16.9, ,10.8, ,9.1, ,0.73, ,0, ,70, ,80, ,52, ,13.1, ,21, ,1.2, ,181.5, ,2.1, 
2005-12-28,362,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14, ,17.2, ,7.8, ,10.9, ,1.32, ,9.4,R,82, ,95, ,68, ,13.7, ,86, ,1.3, ,182.6, ,2.1, 
2005-12-29,363,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.4, ,13.7, ,5.6, ,8, ,0.65, ,0.25, ,85, ,96, ,70, ,12.7, ,59, ,1.1, ,69.6, ,0.8, 
2005-12-30,364,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.6, ,15.6, ,10.2, ,9.4, ,0.67, ,11.94,R,76, ,93, ,59, ,12.6, ,18, ,1.2, ,240.7, ,2.8, 
2005-12-31,365,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.9, ,16.9, ,8.4, ,10.8, ,1.06, ,0.76, ,82, ,94, ,65, ,13.5, ,67, ,1.3, ,243.4, ,2.8, 
