Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-10-17,290,125,metric,93203,daily,16.2, ,22.3, ,10.8, ,9.4, ,2.83, ,0, ,64, ,87, ,44, ,20.5, ,168, ,1.2, ,121.2, ,1.4, 
2002-10-18,291,125,metric,93203,daily,15.5, ,23, ,9, ,8.6, ,2.75, ,0, ,63, ,85, ,41, ,20.1, ,158, ,1.1, ,114.8, ,1.3, 
2002-10-19,292,125,metric,93203,daily,16.2, ,23.7, ,9.5, ,9.4, ,2.97, ,0, ,64, ,86, ,41, ,19.9, ,174, ,1.2, ,108.4, ,1.3, 
2002-10-20,293,125,metric,93203,daily,16.6, ,24.5, ,8.6, ,9.2, ,3.01, ,0, ,62, ,90, ,40, ,19.8, ,168, ,1.2, ,107.5, ,1.2, 
2002-10-21,294,125,metric,93203,daily,17.8, ,26.6, ,8.8, ,8.5, ,3.4, ,0, ,54, ,87, ,28, ,19.9, ,176, ,1.1, ,132.6, ,1.5, 
2002-10-22,295,125,metric,93203,daily,16.2, ,23.4, ,9.9, ,8.1, ,3.08, ,0, ,58, ,82, ,34, ,19.7, ,166, ,1.1, ,124.9, ,1.4, 
2002-10-23,296,125,metric,93203,daily,14.2, ,21, ,8.3, ,8.5, ,2.48, ,0, ,68, ,85, ,49, ,19.3, ,152, ,1.1, ,111.1, ,1.3, 
2002-10-24,297,125,metric,93203,daily,13.4, ,18.7, ,8.3, ,8.5, ,2.24, ,0, ,72, ,88, ,57, ,19.1, ,144, ,1.1, ,140.6, ,1.6, 
2002-10-25,298,125,metric,93203,daily,12.1, ,16.1,Y,7.6, ,8.2, ,0.88, ,0, ,77, ,91, ,64, ,18.6, ,66, ,1.1, ,98.2, ,1.1, 
2002-10-26,299,125,metric,93203,daily,13.5, ,18.9, ,7.8, ,7.9, ,1.79, ,0, ,69, ,88, ,49, ,18.4, ,111, ,1.1, ,115.5, ,1.3, 
2002-10-27,300,125,metric,93203,daily,14.2, ,21.9, ,7, ,6.5, ,2.82, ,0, ,60, ,87, ,37, ,18.1, ,161, ,1, ,134.6, ,1.6, 
2002-10-28,301,125,metric,93203,daily,14.2, ,22.3, ,5.8, ,6.6, ,2.78, ,0, ,60, ,90, ,39, ,18.2, ,161, ,1, ,117.2, ,1.4, 
2002-10-29,302,125,metric,93203,daily,14.4, ,23.1, ,6.4, ,5.6, ,2.94, ,0, ,55, ,84, ,29, ,18.1, ,167, ,0.9, ,119.9, ,1.4, 
2002-10-30,303,125,metric,93203,daily,14.5, ,23.2, ,6.1, ,4.6, ,3.01, ,0, ,51, ,85, ,29, ,17.8, ,163, ,0.9, ,118.2, ,1.4, 
2002-10-31,304,125,metric,93203,daily,12.8, ,20.3, ,5.9, ,3.4, ,2.59, ,0, ,53, ,81, ,32, ,17.5, ,149, ,0.8, ,121, ,1.4, 
2002-11-01,305,125,metric,93203,daily,11.2, ,19.6, ,4.2, ,1.8, ,2.46, ,0, ,52, ,83, ,30, ,17.1, ,143, ,0.7, ,115, ,1.3, 
2002-11-02,306,125,metric,93203,daily,11, ,20.1, ,2.3, ,0.7, ,2.55, ,0, ,49, ,81, ,28, ,16.6, ,149, ,0.6, ,104.1, ,1.2, 
2002-11-03,307,125,metric,93203,daily,11.7, ,21.1, ,4.1, ,0.5, ,2.06, ,0, ,46, ,74, ,26, ,16.4, ,114, ,0.6, ,102.3, ,1.2, 
2002-11-04,308,125,metric,93203,daily,12.4, ,22.8, ,2.4, ,-0.2, ,2.87, ,0, ,42, ,82, ,22, ,16.2, ,158, ,0.6, ,112.4, ,1.3, 
2002-11-05,309,125,metric,93203,daily,12.7, ,23.7, ,3.2, ,-1.1, ,2.99, ,0, ,38, ,64, ,21, ,16.5, ,162, ,0.6, ,121.3, ,1.4, 
2002-11-06,310,125,metric,93203,daily,13.4, ,24.2, ,3.4, ,-0.3, ,2.72, ,0, ,39, ,64, ,17, ,16.4, ,136, ,0.6, ,112.1, ,1.3, 
2002-11-07,311,125,metric,93203,daily,16.6, ,22.1, ,10.8, ,5.4, ,2.19, ,0, ,48, ,81, ,29, ,16.3, ,71, ,0.9, ,177.6, ,2.1, 
2002-11-08,312,125,metric,93203,daily,18.2, ,22, ,15.7,R,15.4,Y,0.38, ,15, ,84,Y,98, ,47, ,17, ,19, ,1.8,Y,138.5, ,1.6, 
2002-11-09,313,125,metric,93203,daily,14.8, ,17.3, ,10.6, ,14.1,Y,0.19, ,31, ,96,Y,99, ,83, ,17.5, ,28, ,1.6,Y,125.7, ,1.5, 
2002-11-10,314,125,metric,93203,daily,13.3, ,18.4, ,9.4, ,10.9, ,1.86, ,0, ,85, ,100, ,63, ,17.2, ,132, ,1.3, ,114, ,1.3, 
2002-11-11,315,125,metric,93203,daily,13.5, ,19.7, ,8.4, ,10.7, ,2.11, ,0, ,83, ,97, ,61, ,17.1, ,149, ,1.3, ,99.3, ,1.1, 
2002-11-12,316,125,metric,93203,daily,13.6, ,21.1, ,6.9, ,11.3, ,1.94, ,0, ,86, ,99, ,58, ,16.9, ,135, ,1.3, ,96.9, ,1.1, 
2002-11-13,317,125,metric,93203,daily,12.5, ,16.3, ,9, ,11.4, ,0.66, ,0, ,93, ,99, ,80, ,16.9, ,61, ,1.4, ,95.6, ,1.1, 
2002-11-14,318,125,metric,93203,daily,11.6, ,17.4, ,6.7, ,10.4, ,1.32, ,0, ,93, ,100, ,73, ,16.8, ,106, ,1.3, ,79.1, ,0.9, 
2002-11-15,319,125,metric,93203,daily,10.7, ,17.2, ,6.1, ,10.4, ,1.29, ,1, ,98, ,100, ,83, ,16.7, ,108, ,1.3, ,90.9, ,1.1, 
2002-11-16,320,125,metric,93203,daily,10.3, ,18.6, ,4.4, ,8.9, ,1.63, ,0, ,91, ,100, ,58, ,16.7, ,127, ,1.1, ,104.1, ,1.2, 
2002-11-17,321,125,metric,93203,daily,10.7, ,17.4, ,4, ,8.2, ,1.78, ,0, ,85, ,99, ,62, ,16.2, ,123, ,1.1, ,134.7, ,1.6, 
2002-11-18,322,125,metric,93203,daily,10.3, ,17.9, ,4.3, ,8.3, ,1.75, ,0, ,88, ,98, ,64, ,15.9, ,130, ,1.1, ,90.8, ,1.1, 
2002-11-19,323,125,metric,93203,daily,9, ,17.4, ,3.1, ,8.1, ,1.24, ,0, ,94, ,100, ,70, ,15.6, ,104, ,1.1, ,85.8, ,1, 
2002-11-20,324,125,metric,93203,daily,12.6, ,24.3, ,5.7, ,9.9, ,1.89, ,1, ,84, ,100, ,42, ,15.6, ,131, ,1.2, ,120.4, ,1.4, 
2002-11-21,325,125,metric,93203,daily,13.8, ,26.1, ,7.6, ,10.8, ,1.82, ,0, ,82, ,99, ,50, ,15.9, ,127, ,1.3, ,116.4, ,1.3, 
2002-11-22,326,125,metric,93203,daily,13.7, ,25, ,6.3, ,9.5, ,2.02, ,0, ,75, ,97, ,39, ,16, ,131, ,1.2, ,117.7, ,1.4, 
2002-11-23,327,125,metric,93203,daily,10.8, ,14.4, ,6.5, ,8.6, ,0.75, ,0, ,86, ,98, ,73, ,16, ,62, ,1.1, ,123.9, ,1.4, 
2002-11-24,328,125,metric,93203,daily,11.2, ,16.7, ,5.5, ,8.8, ,1.35, ,0, ,85, ,98, ,65, ,15.7, ,100, ,1.1, ,107.7, ,1.2, 
2002-11-25,329,125,metric,93203,daily,12.2, ,17, ,7.5, ,9.2, ,1.5, ,0, ,82, ,95, ,60, ,16, ,111, ,1.2, ,99, ,1.1, 
2002-11-26,330,125,metric,93203,daily,9.5, ,16.4, ,4.5, ,7.4, ,1.42, ,0, ,87, ,98, ,66, ,15.7, ,111, ,1, ,110.5, ,1.3, 
2002-11-27,331,125,metric,93203,daily,8.4, ,18.3, ,1.6, ,5.2, ,1.72, ,0, ,80, ,98, ,43, ,14.8, ,132, ,0.9, ,111.2, ,1.3, 
2002-11-28,332,125,metric,93203,daily,9.9, ,18.2, ,2.3, ,6.7, ,1.75, ,0, ,80, ,98, ,50, ,14.2, ,127, ,1, ,115, ,1.3, 
2002-11-29,333,125,metric,93203,daily,11.1, ,17, ,5.7, ,7.5, ,0.73, ,0, ,78, ,94, ,44, ,14.3, ,52, ,1, ,111.7, ,1.3, 
2002-11-30,334,125,metric,93203,daily,12.6, ,17.3, ,8.3, ,8.5, ,0.66, ,0, ,76, ,92, ,54, ,14.5, ,44, ,1.1, ,110, ,1.3, 
2002-12-01,335,125,metric,93203,daily,12.2, ,18.4, ,6.5, ,8.5, ,1.77, ,0, ,78, ,96, ,54, ,14.9,Y,126, ,1.1, ,117.8, ,1.4, 
2002-12-02,336,125,metric,93203,daily,9.4, ,16.4, ,3.1, ,7, ,1.5, ,0, ,85, ,98, ,64, ,15,Y,118, ,1, ,102.1, ,1.2, 
2002-12-03,337,125,metric,93203,daily,9.9, ,19.1, ,3.1, ,6, ,1.77, ,0, ,76, ,98, ,46, ,14.6, ,128, ,0.9, ,99.9, ,1.2, 
2002-12-04,338,125,metric,93203,daily,9.2, ,18.9, ,2.3, ,4.9, ,1.74, ,0, ,74, ,96, ,42, ,14.3, ,130, ,0.9, ,108.3, ,1.3, 
2002-12-05,339,125,metric,93203,daily,8.7, ,15.6, ,3.3, ,6.3, ,1.18, ,0, ,85, ,96, ,62, ,14, ,94, ,1, ,102.2, ,1.2, 
2002-12-06,340,125,metric,93203,daily,11.5, ,19.5, ,3.5, ,7.2, ,1.65, ,0, ,75, ,99, ,46, ,14, ,101, ,1, ,161.6, ,1.9, 
2002-12-07,341,125,metric,93203,daily,11.6, ,17.8, ,4.8, ,7.1, ,1.63, ,0, ,74, ,95, ,53, ,14.4, ,114, ,1, ,107.5, ,1.2, 
2002-12-08,342,125,metric,93203,daily,9.1, ,18.4, ,2.9, ,5.9, ,1.49, ,0, ,81, ,96, ,53, ,14.1, ,114, ,0.9, ,112.2, ,1.3, 
2002-12-09,343,125,metric,93203,daily,10.7, ,19, ,4.8, ,6, ,1.42, ,0, ,73, ,95, ,42, ,13.9, ,90, ,0.9, ,131, ,1.5, 
2002-12-10,344,125,metric,93203,daily,10.9, ,14.9, ,7, ,8, ,0.64, ,0, ,83, ,92, ,70, ,14, ,53, ,1.1, ,114.1, ,1.3, 
2002-12-11,345,125,metric,93203,daily,9.9, ,16, ,3.8, ,7.3, ,1.06, ,0, ,84, ,97, ,59, ,14.1, ,85, ,1, ,109.6, ,1.3, 
2002-12-12,346,125,metric,93203,daily,7.6, ,16.5, ,1.3, ,4.7, ,1.51, ,0, ,82, ,97, ,54, ,13.6, ,121, ,0.9, ,99.9, ,1.2, 
2002-12-13,347,125,metric,93203,daily,10.3, ,19.5, ,4, ,4.3, ,1.56, ,0, ,66, ,93, ,35, ,13.4, ,102, ,0.8, ,99, ,1.1, 
2002-12-14,348,125,metric,93203,daily,13.1, ,20.6, ,7.7, ,4, ,1.27, ,0, ,54, ,78, ,29, ,13.7, ,51, ,0.8, ,140.8, ,1.6, 
2002-12-15,349,125,metric,93203,daily,13.2, ,17.4, ,7.9, ,7.2, ,1.26, ,0, ,67, ,87, ,50, ,14, ,76, ,1, ,123.8, ,1.4, 
2002-12-16,350,125,metric,93203,daily,12.2, ,19.6, ,6.2, ,7.6, ,0.86,R,19, ,73, ,93, ,37, ,13.9, ,7, ,1, ,244, ,2.8, 
2002-12-17,351,125,metric,93203,daily,9.1, ,12.9, ,6.1, ,6.3, ,0.62, ,9, ,83, ,93, ,65, ,13.6, ,46, ,1, ,163.3, ,1.9, 
2002-12-18,352,125,metric,93203,daily,7.5, ,12.5, ,1.5, ,4.6, ,1.14, ,0, ,82, ,97, ,59, ,13, ,102, ,0.8, ,117.3, ,1.4, 
2002-12-19,353,125,metric,93203,daily,9.4, ,19.5, ,-0.6, ,-0.1, ,2.84, ,3, ,51, ,95, ,13, ,12.1, ,137, ,0.6, ,282.5,Y,3.3,Y
2002-12-20,354,125,metric,93203,daily,9, ,14.1, ,5.9, ,5.9, ,1.4, ,12, ,81, ,95, ,56, ,12.1, ,116, ,0.9, ,122.2, ,1.4, 
2002-12-21,355,125,metric,93203,daily,9.5, ,15.6, ,4.6, ,6.1, ,1.21, ,0, ,79, ,96, ,46, ,12.2, ,94, ,0.9, ,108.7, ,1.3, 
2002-12-22,356,125,metric,93203,daily,6.9, ,8.8, ,3.5, ,6.4, ,0.02, ,0, ,97, ,99, ,93, ,12.2, ,16, ,1, ,179.3, ,2.1, 
2002-12-23,357,125,metric,93203,daily,5.2, ,10.4, ,-0.3, ,3.3, ,0.93, ,0, ,88, ,98, ,68, ,11.6, ,88, ,0.8, ,95.6, ,1.1, 
2002-12-24,358,125,metric,93203,daily,4.1, ,9.6, ,-0.4, ,3, ,0.89, ,0, ,92, ,99, ,79, ,11.2, ,89, ,0.8, ,98.4, ,1.1, 
2002-12-25,359,125,metric,93203,daily,2.3, ,6.6, ,-1.9, ,2.1, ,0.35, ,1, ,99, ,100, ,91, ,10.5, ,53, ,0.7, ,88.6, ,1, 
2002-12-26,360,125,metric,93203,daily,8.9, ,17.6, ,2.8, ,4.5, ,1.47, ,0, ,74, ,96, ,37, ,10.5, ,115, ,0.8, ,116.3, ,1.3, 
2002-12-27,361,125,metric,93203,daily,11.1, ,20.4, ,4.3, ,6.6, ,1.75, ,0, ,74, ,91, ,46, ,10.9, ,127, ,1, ,102.4, ,1.2, 
2002-12-28,362,125,metric,93203,daily,12, ,20.6, ,5, ,5.5, ,1.73, ,2, ,64, ,89, ,32, ,11.2, ,67, ,0.9, ,243.3, ,2.8, 
2002-12-29,363,125,metric,93203,daily,8.4, ,13.7, ,3.7, ,5.3, ,0.87, ,0, ,81, ,95, ,58, ,11.4, ,73, ,0.9, ,98.2, ,1.1, 
2002-12-30,364,125,metric,93203,daily,8.2, ,14.8, ,1.6, ,5, ,1.48, ,0, ,80, ,97, ,56, ,11.1, ,120, ,0.9, ,112.1, ,1.3, 
2002-12-31,365,125,metric,93203,daily,10, ,14.8, ,4.6, ,6.3, ,1.13, ,0, ,78, ,96, ,57, ,11.3, ,72, ,1, ,185.5, ,2.1, 
