Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-10-20,294,125,metric,93203,daily,19.4, ,29.1, ,11, ,12.4, ,3.28, ,0, ,64, ,88, ,41, ,19.9, ,185, ,1.4, ,114, ,1.3, 
2000-10-21,295,125,metric,93203,daily,15.3, ,17.8, ,12.3, ,12.2, ,0.51, ,1, ,82, ,99, ,65, ,19.5, ,38, ,1.4, ,158.5, ,1.8, 
2000-10-22,296,125,metric,93203,daily,13.9, ,22, ,7.1, ,6.8, ,2.94, ,0, ,63, ,95, ,37, ,18.6, ,189, ,1, ,105.3, ,1.2, 
2000-10-23,297,125,metric,93203,daily,15.8, ,26.2, ,6.9, ,6.8, ,3.13, ,0, ,55, ,89, ,29, ,17.9, ,181, ,1, ,111.5, ,1.3, 
2000-10-24,298,125,metric,93203,daily,17.8, ,27.1, ,8.1, ,6.2, ,3.51, ,0, ,47, ,83, ,24, ,17.8, ,191, ,1, ,108.3, ,1.3, 
2000-10-25,299,125,metric,93203,daily,17.3, ,24.6, ,9.6, ,8.5, ,3.29, ,0, ,56, ,75, ,36, ,17.7, ,185, ,1.1, ,141.3, ,1.6, 
2000-10-26,300,125,metric,93203,daily,15.8, ,22, ,9.9, ,9.9, ,2.31, ,0, ,68, ,93, ,43, ,17.8, ,137, ,1.2, ,132.8, ,1.5, 
2000-10-27,301,125,metric,93203,daily,15.8, ,21.6, ,9.4, ,10.7, ,2.39, ,0, ,72, ,91, ,48, ,17.7, ,159, ,1.3, ,135.6, ,1.6, 
2000-10-28,302,125,metric,93203,daily,16.3, ,22.5, ,9.5, ,10.3, ,2.83, ,0, ,68, ,95, ,47, ,17.9, ,174, ,1.3, ,107, ,1.2, 
2000-10-29,303,125,metric,93203,daily,12.8, ,15.4,Y,10.4, ,10.8, ,0.25, ,12, ,88, ,98, ,73, ,17.5, ,31, ,1.3, ,150.4, ,1.7, 
2000-10-30,304,125,metric,93203,daily,11.6, ,15.7,Y,8.9, ,9.4, ,1.49, ,0, ,87, ,100, ,60, ,16.7, ,112, ,1.2, ,106.9, ,1.2, 
2000-10-31,305,125,metric,93203,daily,11.3, ,16,Y,7.4, ,9.3, ,1.39, ,0, ,88, ,99, ,67, ,16.3, ,105, ,1.2, ,138.4, ,1.6, 
2000-11-01,306,125,metric,93203,daily,11.7, ,20.4, ,4.3, ,7.1, ,2.5, ,0, ,73, ,100, ,44, ,15.8, ,173, ,1, ,100.5, ,1.2, 
2000-11-02,307,125,metric,93203,daily,12, ,20.2, ,6, ,8.5, ,2.32, ,0, ,79, ,98, ,51, ,15.7, ,163, ,1.1, ,104.1, ,1.2, 
2000-11-03,308,125,metric,93203,daily,12.3, ,21.4, ,5.7, ,8.6, ,2.39, ,0, ,78, ,98, ,48, ,15.5, ,160, ,1.1, ,98.7, ,1.1, 
2000-11-04,309,125,metric,93203,daily,13.4, ,24.1, ,5.5, ,7.3, ,2.6, ,0, ,67, ,97, ,37, ,15.4, ,163, ,1, ,114.8, ,1.3, 
2000-11-05,310,125,metric,93203,daily,12.8, ,20.9, ,5.8, ,8.8, ,2.21, ,0, ,76, ,95, ,52, ,15.4, ,145, ,1.1, ,102.7, ,1.2, 
2000-11-06,311,125,metric,93203,daily,12.4, ,17.6, ,8.2, ,10.3, ,0.9, ,0, ,87, ,98, ,68, ,15.1, ,70, ,1.3, ,88.8, ,1, 
2000-11-07,312,125,metric,93203,daily,12, ,19.2, ,5.4, ,6.4, ,2.53, ,0, ,69, ,98, ,41, ,14.8, ,167, ,1, ,117.9, ,1.4, 
2000-11-08,313,125,metric,93203,daily,12.2, ,22.6, ,3.2, ,5, ,2.51, ,0, ,62, ,92, ,31, ,14.4, ,165, ,0.9, ,101.2, ,1.2, 
2000-11-09,314,125,metric,93203,daily,11, ,15.1, ,5.3, ,5.8, ,1.64, ,0, ,70, ,86, ,50, ,14.6, ,109, ,0.9, ,159.7, ,1.8, 
2000-11-10,315,125,metric,93203,daily,9.4, ,15.2, ,3.3, ,4.6, ,1.83, ,0, ,72, ,94, ,46, ,14.1, ,125, ,0.9, ,123.5, ,1.4, 
2000-11-11,316,125,metric,93203,daily,8.3, ,13.4, ,2.8, ,4.6, ,1.48, ,0, ,77, ,93, ,53, ,13.8, ,114, ,0.8, ,135.7, ,1.6, 
2000-11-12,317,125,metric,93203,daily,7.4, ,16.3, ,-0.1, ,2.1, ,2.09, ,0, ,69, ,95, ,44, ,13.1, ,159, ,0.7, ,104.7, ,1.2, 
2000-11-13,318,125,metric,93203,daily,6.2, ,16.7, ,-1.3, ,0.8, ,2, ,0, ,68, ,94, ,38, ,12.3, ,164,R,0.6, ,99.3, ,1.1, 
2000-11-14,319,125,metric,93203,daily,6.6, ,11.4, ,0.1, ,3.8, ,0.96, ,0, ,82, ,92, ,63, ,11.7, ,81, ,0.8, ,135.6, ,1.6, 
2000-11-15,320,125,metric,93203,daily,5.8, ,13.4, ,-0.5, ,1.9, ,1.66, ,0, ,76, ,98, ,50, ,11.4, ,134, ,0.7, ,119, ,1.4, 
2000-11-16,321,125,metric,93203,daily,6.3, ,16.5, ,-1, ,0.9, ,1.99, ,0, ,68, ,95, ,40, ,11, ,155, ,0.7, ,103.3, ,1.2, 
2000-11-17,322,125,metric,93203,daily,6.5, ,16.8, ,-0.8, ,1.9, ,1.89, ,0, ,73, ,98, ,39, ,10.7, ,149, ,0.7, ,101.2, ,1.2, 
2000-11-18,323,125,metric,93203,daily,6.9, ,17.9, ,-1.7, ,0.6, ,2.13, ,0, ,64, ,92, ,36, ,10.5, ,155, ,0.6, ,113.1, ,1.3, 
2000-11-19,324,125,metric,93203,daily,6.5, ,16.9, ,-2, ,0.8, ,1.93, ,0, ,67, ,91, ,41, ,10.3, ,147, ,0.6, ,91.4, ,1.1, 
2000-11-20,325,125,metric,93203,daily,6.2, ,15.6, ,-0.9, ,2, ,1.29, ,0, ,74, ,93, ,48, ,10.1, ,104, ,0.7, ,87.4, ,1, 
2000-11-21,326,125,metric,93203,daily,8.6, ,17, ,1.5, ,3.9, ,1.63, ,0, ,72, ,93, ,48, ,10.2, ,121, ,0.8, ,128.5, ,1.5, 
2000-11-22,327,125,metric,93203,daily,9, ,12.3, ,3.3, ,6.9, ,0.44, ,0, ,87, ,97, ,76, ,10.6, ,41, ,1, ,119.1, ,1.4, 
2000-11-23,328,125,metric,93203,daily,6.8, ,14.4, ,0.7, ,5, ,1.32, ,0, ,89, ,100, ,64, ,10.4, ,111, ,0.9, ,86.4, ,1, 
2000-11-24,329,125,metric,93203,daily,6.7, ,14.8, ,0.9, ,4.5, ,1.47, ,0, ,86, ,100, ,62, ,10.2, ,124, ,0.8, ,82.8, ,1, 
2000-11-25,330,125,metric,93203,daily,6.3, ,14.9, ,0, ,5, ,1.29, ,0, ,91, ,100, ,66, ,10.1, ,111, ,0.9, ,100.7, ,1.2, 
2000-11-26,331,125,metric,93203,daily,6.3, ,14, ,1.2, ,5.4, ,1.2,R,0, ,94, ,100, ,72, ,10, ,104, ,0.9, ,128.7, ,1.5, 
2000-11-27,332,125,metric,93203,daily,6.5, ,11.3, ,0.8, ,5.8, ,0.75, ,0, ,95, ,100, ,80, ,10.1, ,74, ,0.9, ,86.3, ,1, 
2000-11-28,333,125,metric,93203,daily,4.6, ,8.3,Y,1.3, ,5, ,0.34,R,0, ,100, ,100, ,92, ,9.8, ,49, ,0.9, ,85.5, ,1, 
2000-11-29,334,125,metric,93203,daily,10.3, ,20.3, ,-0.1, ,7, ,1.74,R,1, ,80, ,100, ,45, ,9.9, ,127, ,1, ,131, ,1.5, 
2000-11-30,335,125,metric,93203,daily,11.9, ,15.4, ,4.8, ,9.5, ,0.82, ,0, ,86, ,98, ,73, ,11.2, ,65, ,1.2, ,108.5, ,1.3, 
2000-12-01,336,125,metric,93203,daily,8, ,12.7, ,3.1, ,6.8, ,0.74, ,0, ,92, ,100, ,77, ,11.1, ,68, ,1, ,76.8, ,0.9, 
2000-12-02,337,125,metric,93203,daily,7.6, ,15.7, ,1.3, ,6.1, ,1.35, ,0, ,90, ,100, ,66, ,10.9, ,115, ,0.9, ,81.3, ,0.9, 
2000-12-03,338,125,metric,93203,daily,6.6, ,17.6, ,-0.2, ,5.4, ,1.31,R,0, ,92, ,100, ,60, ,10.4, ,113, ,0.9, ,96.2, ,1.1, 
2000-12-04,339,125,metric,93203,daily,4.7, ,6.6, ,1.8, ,5.3, ,0.16,R,0, ,100, ,100, ,100, ,10.2, ,33, ,0.9, ,99.1, ,1.1, 
2000-12-05,340,125,metric,93203,daily,6.2, ,15, ,2.6, ,5.5, ,0.83,R,0, ,95, ,100, ,63, ,10, ,81, ,0.9, ,88.2, ,1, 
2000-12-06,341,125,metric,93203,daily,8, ,12.5, ,3, ,6.8, ,0.63, ,0, ,92, ,100, ,79, ,9.9, ,61, ,1, ,91, ,1.1, 
2000-12-07,342,125,metric,93203,daily,10.8, ,20.6, ,5.1, ,7, ,1.51, ,0, ,77, ,98, ,46, ,10.5, ,109, ,1, ,96, ,1.1, 
2000-12-08,343,125,metric,93203,daily,10.9, ,19.6, ,4.9, ,7.9, ,1.24, ,0, ,82, ,96, ,59, ,10.7, ,94, ,1.1, ,93.5, ,1.1, 
2000-12-09,344,125,metric,93203,daily,11, ,18.6, ,5, ,8.4, ,1.21, ,0, ,84, ,100, ,60, ,10.9, ,93, ,1.1, ,78.9, ,0.9, 
2000-12-10,345,125,metric,93203,daily,12.1, ,14.4, ,9.6,Y,10.3, ,0.27, ,0, ,89, ,95, ,84, ,11.5, ,31, ,1.3, ,129.8, ,1.5, 
2000-12-11,346,125,metric,93203,daily,10.3, ,14.3, ,7.1, ,8.5, ,0.89, ,0, ,89, ,97, ,75, ,11.6, ,78, ,1.1, ,115.3, ,1.3, 
2000-12-12,347,125,metric,93203,daily,9.4, ,13.8, ,2.5, ,5.9, ,1.02, ,1, ,79, ,97, ,56, ,11.4, ,65, ,0.9, ,168.1, ,1.9, 
2000-12-13,348,125,metric,93203,daily,7.8, ,16.6, ,0.9, ,2.3, ,1.64, ,0, ,68, ,95, ,44, ,10.4, ,132, ,0.7, ,105.4, ,1.2, 
2000-12-14,349,125,metric,93203,daily,11.2, ,16.5, ,4.7, ,6.9, ,1.26, ,0, ,75, ,89, ,61, ,10.7, ,91, ,1, ,115.2, ,1.3, 
2000-12-15,350,125,metric,93203,daily,11, ,15.5, ,6.3, ,8.4, ,0.81, ,0, ,84, ,96, ,72, ,11.2, ,63, ,1.1, ,102.8, ,1.2, 
2000-12-16,351,125,metric,93203,daily,8.5, ,15.6, ,3.4, ,7, ,1.37, ,0, ,90, ,100, ,69, ,11.2, ,120, ,1, ,104.6, ,1.2, 
2000-12-17,352,125,metric,93203,daily,8.7, ,16, ,1.7, ,6.8, ,1.36, ,0, ,88, ,100, ,64, ,10.7, ,113, ,1, ,109.8, ,1.3, 
2000-12-18,353,125,metric,93203,daily,8.1, ,20.2, ,2, ,4.8, ,1.43,R,0, ,80, ,100, ,35, ,10.8, ,113, ,0.9, ,107.8, ,1.2, 
2000-12-19,354,125,metric,93203,daily,6.5, ,17.5, ,-1.7, ,2, ,1.49,R,0, ,73, ,100, ,40, ,10, ,120, ,0.7, ,102, ,1.2, 
2000-12-20,355,125,metric,93203,daily,7.4, ,18.7, ,-0.6, ,0.4, ,1.56, ,0, ,61, ,81, ,39, ,9.4, ,117, ,0.6, ,87.9, ,1, 
2000-12-21,356,125,metric,93203,daily,10.4, ,25.9,Y,1.3, ,1.2, ,1.97, ,0, ,53, ,78, ,21, ,9.3, ,133, ,0.7, ,111.8, ,1.3, 
2000-12-22,357,125,metric,93203,daily,7.9, ,12.8, ,3.1, ,5.4, ,0.46, ,0, ,84, ,98, ,70, ,9.5, ,44, ,0.9, ,98.8, ,1.1, 
2000-12-23,358,125,metric,93203,daily,8.3, ,15.6, ,1.7, ,5.5, ,1.48, ,0, ,83, ,100, ,61, ,9.3, ,121, ,0.9, ,97.3, ,1.1, 
2000-12-24,359,125,metric,93203,daily,8.1, ,9.7, ,4.5, ,6.7, ,0.18, ,0, ,91, ,96, ,87, ,9.6, ,29, ,1, ,83.5, ,1, 
2000-12-25,360,125,metric,93203,daily,8, ,15.5, ,2.7, ,5.6, ,1.45, ,0, ,84, ,100, ,56, ,9.9, ,120, ,0.9, ,99.4, ,1.2, 
2000-12-26,361,125,metric,93203,daily,6.3, ,16.4, ,-0.5, ,3.5, ,1.46, ,0, ,82, ,100, ,52, ,9.4, ,125, ,0.8, ,105.6, ,1.2, 
2000-12-27,362,125,metric,93203,daily,6.7, ,16.5, ,-1.1, ,1.8, ,1.5, ,0, ,71, ,93, ,49, ,8.6, ,122, ,0.7, ,97.8, ,1.1, 
2000-12-28,363,125,metric,93203,daily,6, ,15.9, ,-1.3, ,0.9, ,1.53, ,0, ,70, ,89, ,45, ,8.3, ,126, ,0.7, ,94.7, ,1.1, 
2000-12-29,364,125,metric,93203,daily,7.6, ,19.7, ,-1.5, ,0.4, ,1.7, ,0, ,60, ,91, ,35, ,8.1, ,122, ,0.6, ,97.3, ,1.1, 
2000-12-30,365,125,metric,93203,daily,6.7, ,17.4, ,-0.1, ,0.9, ,1.48, ,0, ,67, ,85, ,46, ,8.1, ,115, ,0.7, ,88.3, ,1, 
2000-12-31,366,125,metric,93203,daily,,M,,M,,M,,M,1.31, ,0, ,,M,93,H,54,H,,M,,M,,M,106.6, ,1.2, 
