Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-10-15,289,125,metric,93203,daily,17.1, ,28.2, ,7.2, ,0.4, ,3.83, ,0, ,32, ,56, ,18, ,16.3, ,188, ,0.6, ,108.1, ,1.3, 
2008-10-16,290,125,metric,93203,daily,18.2, ,29.3, ,7.1, ,2.3, ,3.8, ,0, ,34, ,61, ,18, ,16.7, ,177, ,0.7, ,114, ,1.3, 
2008-10-17,291,125,metric,93203,daily,20.9, ,33.3, ,9.5, ,2.5, ,4.24, ,0, ,29, ,60, ,11, ,17, ,186, ,0.7, ,127.2, ,1.5, 
2008-10-18,292,125,metric,93203,daily,21, ,30.7, ,12.1, ,2.7, ,4.03, ,0, ,30, ,52, ,14, ,17.4, ,173, ,0.7, ,134.8, ,1.6, 
2008-10-19,293,125,metric,93203,daily,18.6, ,28.2, ,9.5, ,5.8, ,3.6, ,0, ,43, ,75, ,27, ,17.6, ,176, ,0.9, ,116, ,1.3, 
2008-10-20,294,125,metric,93203,daily,17.3, ,25.8, ,10, ,6.6, ,3.36, ,0, ,49, ,78, ,28, ,17.5, ,173, ,1, ,124.3, ,1.4, 
2008-10-21,295,125,metric,93203,daily,16.3, ,24.8, ,9, ,6.7, ,3.14, ,0, ,53, ,78, ,34, ,17.4, ,169, ,1, ,115.9, ,1.3, 
2008-10-22,296,125,metric,93203,daily,18.1, ,30.3, ,8.2, ,6.8, ,3.48, ,0, ,48, ,83, ,20, ,17.4, ,176, ,1, ,124.3, ,1.4, 
2008-10-23,297,125,metric,93203,daily,17.5, ,29, ,7.5, ,5.4, ,3.4, ,0, ,45, ,76, ,21, ,17.3, ,177, ,0.9, ,109, ,1.3, 
2008-10-24,298,125,metric,93203,daily,19.5, ,30.5, ,8.5, ,1.4, ,3.78, ,0, ,30, ,63, ,15, ,17.2, ,174, ,0.7, ,111.4, ,1.3, 
2008-10-25,299,125,metric,93203,daily,19.1, ,30.4, ,8.7, ,1.9, ,3.71, ,0, ,32, ,56, ,16, ,17.3, ,173, ,0.7, ,109.1, ,1.3, 
2008-10-26,300,125,metric,93203,daily,18.9, ,30.6, ,8.6, ,2.9, ,3.6, ,0, ,35, ,64, ,15, ,17.3, ,172, ,0.8, ,104.9, ,1.2, 
2008-10-27,301,125,metric,93203,daily,18.5, ,28.5, ,9.3, ,3.8, ,3.4, ,0, ,38, ,65, ,19, ,17.3, ,162, ,0.8, ,104, ,1.2, 
2008-10-28,302,125,metric,93203,daily,17.3, ,26.6, ,9.7, ,6.8, ,3.03, ,1, ,50, ,72, ,29, ,17.3, ,155, ,1, ,110.3, ,1.3, 
2008-10-29,303,125,metric,93203,daily,17.7, ,28.5, ,9.2, ,5.7, ,3.14, ,0, ,45, ,79, ,23, ,18.3, ,163, ,0.9, ,102.9, ,1.2, 
2008-10-30,304,125,metric,93203,daily,22.2, ,33.2, ,10.2, ,1.9, ,4.53, ,0, ,26, ,58, ,13, ,18.5, ,101, ,0.7, ,250.9, ,2.9, 
2008-10-31,305,125,metric,93203,daily,20.9, ,26.3, ,16.4, ,10, ,1.54, ,0, ,50, ,63, ,23, ,18.1, ,40, ,1.2, ,133.9, ,1.6, 
2008-11-01,306,125,metric,93203,daily,19.9, ,24, ,16.2,R,15.2,Y,1.16, ,2, ,74,Y,93, ,52, ,18.4, ,57, ,1.7,Y,123.9, ,1.4, 
2008-11-02,307,125,metric,93203,daily,16.6, ,22.2, ,11.2, ,12.3, ,1.59, ,1, ,76, ,97, ,50, ,18.5, ,92, ,1.4, ,146.4, ,1.7, 
2008-11-03,308,125,metric,93203,daily,15.3, ,20.2, ,10.3, ,10.1, ,2.29, ,0, ,72, ,94, ,48, ,17.7, ,146, ,1.2, ,119.7, ,1.4, 
2008-11-04,309,125,metric,93203,daily,12.7, ,16.6, ,8.3, ,9.3, ,1.35, ,1, ,80, ,98, ,51, ,17.2, ,82, ,1.2, ,212.5, ,2.5, 
2008-11-05,310,125,metric,93203,daily,9.8, ,16.1, ,3.6, ,4.5, ,2.34, ,0, ,69, ,94, ,43, ,15.9, ,160, ,0.8, ,126.9, ,1.5, 
2008-11-06,311,125,metric,93203,daily,9.8, ,18.1, ,2.8, ,4.7, ,2.22, ,0, ,70, ,91, ,45, ,14.8, ,155, ,0.9, ,99.1, ,1.1, 
2008-11-07,312,125,metric,93203,daily,11.6, ,21.2, ,4.2, ,6.1, ,2.33, ,0, ,69, ,91, ,42, ,14.5, ,152, ,0.9, ,100, ,1.2, 
2008-11-08,313,125,metric,93203,daily,13.5, ,22.2, ,5.4, ,7.7, ,2.36, ,8, ,68, ,92, ,41, ,14.7, ,143, ,1, ,108.9, ,1.3, 
2008-11-09,314,125,metric,93203,daily,11.8, ,15, ,10.5, ,9.2, ,0.48, ,4, ,84, ,92, ,73, ,14.9, ,39, ,1.2, ,142.3, ,1.6, 
2008-11-10,315,125,metric,93203,daily,12.6, ,18.5, ,6.8, ,8.8, ,1.73, ,0, ,78, ,96, ,53, ,15.1, ,122, ,1.1, ,98.6, ,1.1, 
2008-11-11,316,125,metric,93203,daily,11.5, ,18.2, ,5.1, ,7.8, ,1.97, ,0, ,78, ,97, ,54, ,14.6, ,141, ,1.1, ,102.9, ,1.2, 
2008-11-12,317,125,metric,93203,daily,12.5, ,19.4, ,7.6, ,8.8, ,1.97, ,0, ,78, ,94, ,54, ,14.7, ,137, ,1.1, ,104.9, ,1.2, 
2008-11-13,318,125,metric,93203,daily,12.3, ,20.2, ,5.9, ,9, ,1.9, ,0, ,80, ,98, ,55, ,14.7, ,133, ,1.1, ,88.2, ,1, 
2008-11-14,319,125,metric,93203,daily,14.3, ,23.4, ,6.8, ,9.9, ,2.21, ,0, ,75, ,95, ,48, ,14.8, ,142, ,1.2, ,106.9, ,1.2, 
2008-11-15,320,125,metric,93203,daily,15.1, ,27.3, ,6.8, ,8.7, ,2.46, ,0, ,66, ,98, ,27, ,15, ,145, ,1.1, ,125.1, ,1.4, 
2008-11-16,321,125,metric,93203,daily,15.9, ,27.2, ,8.8, ,9.1, ,2.39, ,0, ,64, ,88, ,31, ,15, ,145, ,1.2, ,125.1, ,1.4, 
2008-11-17,322,125,metric,93203,daily,16.7, ,28.5,Y,8.7, ,8.7, ,2.42, ,0, ,59, ,86, ,28, ,15.2, ,144, ,1.1, ,112.2, ,1.3, 
2008-11-18,323,125,metric,93203,daily,15.6, ,26.4, ,7.7, ,7.6, ,2.43, ,0, ,59, ,90, ,31, ,15.2, ,142, ,1, ,93.4, ,1.1, 
2008-11-19,324,125,metric,93203,daily,14, ,24.1, ,6.8, ,7, ,2.23, ,0, ,63, ,87, ,34, ,15, ,136, ,1, ,99.8, ,1.2, 
2008-11-20,325,125,metric,93203,daily,12.2, ,17.8, ,6.3, ,8.9, ,1.49, ,0, ,80, ,92, ,63, ,14.8, ,104, ,1.1, ,124, ,1.4, 
2008-11-21,326,125,metric,93203,daily,12.2, ,15.6, ,7.2, ,9.7, ,0.9, ,0, ,85, ,94, ,73, ,15, ,71, ,1.2, ,100.1, ,1.2, 
2008-11-22,327,125,metric,93203,daily,10.5, ,19.1, ,4.7, ,7.7, ,1.64, ,0, ,83, ,98, ,57, ,14.3, ,123, ,1.1, ,91.6, ,1.1, 
2008-11-23,328,125,metric,93203,daily,10.4, ,19.4, ,3.5, ,7.2, ,1.79, ,0, ,80, ,97, ,54, ,13.8, ,129, ,1, ,98.7, ,1.1, 
2008-11-24,329,125,metric,93203,daily,9.2, ,14.1, ,4.6, ,8.4, ,0.4, ,0, ,94, ,99, ,82, ,13.5, ,45, ,1.1, ,133.2, ,1.5, 
2008-11-25,330,125,metric,93203,daily,12, ,16.7, ,5.9, ,9.5, ,1, ,4,H,85, ,98, ,65, ,13.6, ,77, ,1.2, ,105.4, ,1.2, 
2008-11-26,331,125,metric,93203,daily,12.8, ,15.2, ,10.3, ,11.9, ,0.6, ,14, ,94, ,99, ,85, ,14.3, ,55, ,1.4, ,146.8, ,1.7, 
2008-11-27,332,125,metric,93203,daily,13, ,14.6, ,11.5, ,12.6, ,0.23, ,3, ,98, ,100, ,93, ,14.5, ,33, ,1.5, ,118.5, ,1.4, 
2008-11-28,333,125,metric,93203,daily,12.4, ,14.3, ,9.5, ,11.5, ,0.48, ,0, ,95, ,100, ,83, ,14.7, ,48, ,1.4, ,89.3, ,1, 
2008-11-29,334,125,metric,93203,daily,12.2, ,16.7, ,6.5, ,10.8, ,1.07, ,0, ,91, ,99, ,72, ,14.9, ,86, ,1.3, ,94.1, ,1.1, 
2008-11-30,335,125,metric,93203,daily,9.3, ,13.8, ,5.3, ,9.4, ,0.72, ,0, ,100, ,100, ,97, ,14, ,71, ,1.2, ,86.6, ,1, 
2008-12-01,336,125,metric,93203,daily,11.2, ,18.8, ,6.8, ,10.7,Y,1.46, ,0, ,97,Y,100, ,78, ,14.4, ,121, ,1.3,Y,116.9, ,1.4, 
2008-12-02,337,125,metric,93203,daily,10.1, ,10.6, ,8.7, ,9.7, ,0.05, ,1, ,98, ,100, ,93, ,14.3, ,20, ,1.2, ,120.9, ,1.4, 
2008-12-03,338,125,metric,93203,daily,9.5, ,12.6, ,5.8, ,7.4, ,0.56, ,0, ,86, ,97, ,74, ,13.9, ,55, ,1, ,89.4, ,1, 
2008-12-04,339,125,metric,93203,daily,8.3, ,13.3, ,3.7, ,6.7, ,0.92, ,0, ,90, ,98, ,73, ,13.4, ,78, ,1, ,107.4, ,1.2, 
2008-12-05,340,125,metric,93203,daily,7.3, ,11.3, ,2.8, ,6.6, ,0.61, ,0, ,96, ,100, ,84, ,12.7, ,63, ,1, ,110.6, ,1.3, 
2008-12-06,341,125,metric,93203,daily,7.8, ,12, ,6.4, ,6.7, ,0.68, ,0, ,93, ,98, ,78, ,12.8, ,68, ,1, ,102.8, ,1.2, 
2008-12-07,342,125,metric,93203,daily,7.4, ,11.2, ,5.5, ,7.1, ,0.17, ,0, ,98, ,100, ,95, ,12.6, ,32, ,1, ,113.2, ,1.3, 
2008-12-08,343,125,metric,93203,daily,6.2, ,7.3, ,3.6, ,5.7, ,0.05, ,1, ,96, ,100, ,88, ,12.1, ,18, ,0.9, ,122.9, ,1.4, 
2008-12-09,344,125,metric,93203,daily,5.6, ,14.6, ,-0.3, ,3.5, ,1.3, ,0, ,86, ,98, ,59, ,11.3, ,113, ,0.8, ,112.8, ,1.3, 
2008-12-10,345,125,metric,93203,daily,4.3, ,12, ,-1.3, ,3.9, ,1.11, ,0, ,97, ,100, ,80, ,10.7, ,104, ,0.8, ,100.1, ,1.2, 
2008-12-11,346,125,metric,93203,daily,5, ,12.7, ,-0.4, ,4.2, ,0.85, ,0, ,94, ,100, ,71, ,10.5, ,82, ,0.8, ,87.3, ,1, 
2008-12-12,347,125,metric,93203,daily,7.8, ,14.5, ,1.3, ,4.9, ,1.39, ,0, ,82, ,98, ,51, ,10.7, ,111, ,0.9, ,162.2, ,1.9, 
2008-12-13,348,125,metric,93203,daily,5.7, ,10.8, ,0.9, ,4.1, ,0.31, ,2, ,89, ,97, ,75, ,10.3, ,36, ,0.8, ,130.6, ,1.5, 
2008-12-14,349,125,metric,93203,daily,6.2, ,12.9, ,-1, ,0.8, ,1.39, ,0, ,68, ,97, ,41, ,9.8, ,102, ,0.6, ,112.4, ,1.3, 
2008-12-15,350,125,metric,93203,daily,9.3, ,13.5, ,6.7, ,5.9, ,0.96, ,12, ,79, ,95, ,44, ,10.4, ,58, ,0.9, ,181.9, ,2.1, 
2008-12-16,351,125,metric,93203,daily,7.6, ,12.2, ,4.3, ,4.5, ,0.98, ,0, ,81, ,98, ,44, ,10.4, ,83, ,0.8, ,115.6, ,1.3, 
2008-12-17,352,125,metric,93203,daily,4.7, ,6.2, ,2.8, ,4.4, ,0, ,18, ,98, ,99, ,95, ,10, ,7, ,0.8, ,161, ,1.9, 
2008-12-18,353,125,metric,93203,daily,4.3, ,11.3, ,-1.8, ,0.1, ,1.5, ,0, ,74, ,98, ,40, ,8.9, ,121, ,0.6, ,126.4, ,1.5, 
2008-12-19,354,125,metric,93203,daily,6.3, ,12.4, ,-1.2, ,2.6, ,1.42, ,0, ,77, ,97, ,54, ,8.6, ,118, ,0.7, ,112.1, ,1.3, 
2008-12-20,355,125,metric,93203,daily,6.7, ,10.6, ,0.9, ,5.2, ,0.55, ,0, ,90, ,97, ,73, ,9.6, ,60, ,0.9, ,118.7, ,1.4, 
2008-12-21,356,125,metric,93203,daily,6.1, ,11.4, ,0.8, ,4.5, ,0.97, ,0, ,89, ,98, ,72, ,9.3, ,92, ,0.8, ,100.9, ,1.2, 
2008-12-22,357,125,metric,93203,daily,7.5, ,10.4, ,2.2, ,6.5, ,0.16, ,7, ,93, ,98, ,72, ,9.9, ,25, ,1, ,132.5, ,1.5, 
2008-12-23,358,125,metric,93203,daily,6.7, ,12.2, ,2.3, ,3.4, ,1.3, ,0, ,79, ,98, ,53, ,9.5, ,112, ,0.8, ,96.4, ,1.1, 
2008-12-24,359,125,metric,93203,daily,8.4, ,13.6, ,2.9, ,4, ,0.63, ,0, ,74, ,92, ,51, ,9.4, ,40, ,0.8, ,114.7, ,1.3, 
2008-12-25,360,125,metric,93203,daily,8.5, ,13.4, ,4.2, ,4.3, ,0.69, ,2, ,75, ,84, ,65, ,9.7, ,34, ,0.8, ,214.1, ,2.5, 
2008-12-26,361,125,metric,93203,daily,5.6, ,10.3, ,0.9, ,0.7, ,1.17, ,0, ,71, ,86, ,50, ,9.1, ,97, ,0.6, ,135.1, ,1.6, 
2008-12-27,362,125,metric,93203,daily,3.7, ,11, ,-1.8, ,-0.3, ,1.31, ,0, ,75, ,95, ,48, ,8.3, ,118, ,0.6, ,95.7, ,1.1, 
2008-12-28,363,125,metric,93203,daily,4.4, ,12, ,-1.7, ,0.7, ,1.35, ,0, ,77, ,95, ,50, ,7.9, ,119, ,0.6, ,100.6, ,1.2, 
2008-12-29,364,125,metric,93203,daily,5.4, ,13.2, ,-0.9, ,2.4, ,1.37, ,0, ,81, ,97, ,56, ,7.9, ,116, ,0.7, ,99.5, ,1.2, 
2008-12-30,365,125,metric,93203,daily,6.6, ,15, ,-0.6, ,3.9, ,1.41, ,0, ,83, ,98, ,59, ,8.1, ,116, ,0.8, ,87.5, ,1, 
2008-12-31,366,125,metric,93203,daily,4.7, ,6.2, ,1.2, ,4.4, ,0.03, ,0, ,97, ,99, ,93, ,8.3, ,20, ,0.8, ,99.1, ,1.1, 
