Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-10-17,290,125,metric,93203,daily,15, ,20.1, ,10.7, ,9.7, ,1.81, ,0, ,71, ,95, ,40, ,18.3, ,98, ,1.2, ,173.1, ,2, 
2007-10-18,291,125,metric,93203,daily,14.5, ,22.1, ,6.7, ,5.7, ,3.08, ,0, ,56, ,87, ,33, ,17.8, ,176, ,0.9, ,121.7, ,1.4, 
2007-10-19,292,125,metric,93203,daily,16.2, ,25.8, ,7, ,5.3, ,3.29, ,0, ,49, ,80, ,27, ,17.8, ,173, ,0.9, ,114.6, ,1.3, 
2007-10-20,293,125,metric,93203,daily,14, ,20.3, ,8.9, ,6.9, ,1.43, ,0, ,62, ,89, ,41, ,17.3, ,63, ,1, ,177, ,2, 
2007-10-21,294,125,metric,93203,daily,13.5, ,22.5, ,3.7, ,3.3, ,3.28, ,0, ,50, ,87, ,25, ,16.7, ,178, ,0.8, ,163.4, ,1.9, 
2007-10-22,295,125,metric,93203,daily,19.7, ,30.5, ,7.3, ,-1.2,Y,4.93, ,0, ,24,Y,72, ,9, ,16.9, ,175, ,0.6,Y,253.2, ,2.9, 
2007-10-23,296,125,metric,93203,daily,19.4, ,30.8, ,10.3, ,-0.3, ,4.02, ,0, ,27, ,46, ,14, ,17.2, ,176, ,0.6, ,140.7, ,1.6, 
2007-10-24,297,125,metric,93203,daily,19.6, ,30.6, ,10.3, ,4.3, ,3.65, ,0, ,37, ,54, ,24, ,18.6, ,171, ,0.8, ,123.4, ,1.4, 
2007-10-25,298,125,metric,93203,daily,19.6, ,31.6, ,11.2, ,4.7, ,3.47, ,0, ,37, ,59, ,18, ,19.2, ,161, ,0.9, ,100.3, ,1.2, 
2007-10-26,299,125,metric,93203,daily,17.5, ,26.2, ,9.3, ,6.6, ,3.01, ,0, ,49, ,64, ,33, ,18.4, ,146, ,1, ,114, ,1.3, 
2007-10-27,300,125,metric,93203,daily,15.4, ,17.9, ,12.7, ,11, ,0.59, ,0, ,76, ,92, ,62, ,17.7, ,32, ,1.3, ,133.8, ,1.5, 
2007-10-28,301,125,metric,93203,daily,16.8, ,24.8, ,9.4, ,11.4, ,2.45, ,0, ,70, ,94, ,45, ,17.8, ,142, ,1.3, ,107.7, ,1.2, 
2007-10-29,302,125,metric,93203,daily,19.5, ,28.7, ,12.5, ,11.6, ,2.63, ,0, ,60, ,90, ,32, ,18.3, ,117, ,1.4, ,139.7, ,1.6, 
2007-10-30,303,125,metric,93203,daily,15.3, ,18.4, ,9.8, ,12.2, ,0.9, ,0, ,82, ,93, ,71, ,18.5, ,59, ,1.4, ,123.3, ,1.4, 
2007-10-31,304,125,metric,93203,daily,15.7, ,22.2, ,8.8, ,11.2, ,2.33, ,0, ,75, ,94, ,55, ,18.4, ,143, ,1.3, ,108.6, ,1.3, 
2007-11-01,305,125,metric,93203,daily,16, ,21.5, ,9.3, ,11.6, ,2.15, ,0, ,75, ,94, ,59, ,18.3, ,130, ,1.4, ,109.1, ,1.3, 
2007-11-02,306,125,metric,93203,daily,16.1, ,23.4, ,9.1, ,11, ,2.24, ,0, ,72, ,94, ,46, ,18.3, ,135, ,1.3, ,103.2, ,1.2, 
2007-11-03,307,125,metric,93203,daily,15.3, ,24.2, ,8.2, ,10.5, ,2.24, ,0, ,73, ,94, ,45, ,17.8, ,133, ,1.3, ,106.2, ,1.2, 
2007-11-04,308,125,metric,93203,daily,16.3, ,25.1, ,8.8, ,10.3, ,2.4, ,0, ,67, ,94, ,41, ,17.6, ,135, ,1.3, ,104.6, ,1.2, 
2007-11-05,309,125,metric,93203,daily,15.8, ,24.6, ,7.8, ,8.9, ,2.43, ,0, ,64, ,91, ,38, ,17.5, ,137, ,1.1, ,107.5, ,1.2, 
2007-11-06,310,125,metric,93203,daily,15.8, ,24.9, ,8.3, ,8.5, ,2.38, ,0, ,62, ,89, ,37, ,17.3, ,133, ,1.1, ,101.5, ,1.2, 
2007-11-07,311,125,metric,93203,daily,16.5, ,26.3, ,8.8, ,8.4, ,2.54, ,0, ,58, ,87, ,35, ,17.2, ,136, ,1.1, ,109.8, ,1.3, 
2007-11-08,312,125,metric,93203,daily,16.5, ,25, ,8.5, ,8.3, ,2.4, ,0, ,58, ,85, ,36, ,17.6, ,125, ,1.1, ,106, ,1.2, 
2007-11-09,313,125,metric,93203,daily,15.5, ,19.9, ,11.3, ,8.8, ,2.09, ,0, ,64, ,78, ,49, ,17.6, ,109, ,1.1, ,138.1, ,1.6, 
2007-11-10,314,125,metric,93203,daily,14.4, ,19.7, ,8.9, ,8.4, ,1.63, ,0, ,67, ,84, ,49, ,17.3, ,94, ,1.1, ,129.5, ,1.5, 
2007-11-11,315,125,metric,93203,daily,12.8, ,16.6, ,8.3, ,10.6, ,0.3, ,4, ,87, ,98, ,66, ,16.4, ,25, ,1.3, ,145.5, ,1.7, 
2007-11-12,316,125,metric,93203,daily,14.7, ,19.9, ,9.5, ,12.2, ,1.58, ,0, ,85, ,98, ,63, ,16.7, ,112, ,1.4, ,95.6, ,1.1, 
2007-11-13,317,125,metric,93203,daily,13.2, ,20.2, ,7.1, ,9.4, ,1.91, ,0, ,78, ,99, ,54, ,16.4, ,128, ,1.2, ,104.6, ,1.2, 
2007-11-14,318,125,metric,93203,daily,13.8, ,22, ,7.4, ,9.8, ,1.96, ,0, ,77, ,95, ,49, ,16, ,130, ,1.2, ,104.5, ,1.2, 
2007-11-15,319,125,metric,93203,daily,15.2, ,25.4, ,8.3, ,10.9, ,2.01, ,0, ,76, ,96, ,48, ,16.4, ,127, ,1.3, ,108.2, ,1.3, 
2007-11-16,320,125,metric,93203,daily,15.9, ,23.7, ,10.2, ,11.5, ,1.89, ,0, ,75, ,93, ,48, ,16.7, ,115, ,1.4, ,111.4, ,1.3, 
2007-11-17,321,125,metric,93203,daily,14.3, ,20.2, ,8.7, ,11.4, ,1.25, ,0, ,83, ,94, ,62, ,16.7, ,87, ,1.3, ,107.5, ,1.2, 
2007-11-18,322,125,metric,93203,daily,12.9, ,21.2, ,6.6, ,9.7, ,1.76, ,0, ,81, ,97, ,55, ,16, ,121, ,1.2, ,92.4, ,1.1, 
2007-11-19,323,125,metric,93203,daily,11.9, ,18.5, ,6.1, ,9.5, ,1.06, ,0, ,86, ,97, ,66, ,15.5, ,80, ,1.2, ,106.7, ,1.2, 
2007-11-20,324,125,metric,93203,daily,13.2, ,15.3, ,10, ,10.6, ,0.34, ,0, ,85, ,93, ,78, ,15.5, ,30, ,1.3, ,132.5, ,1.5, 
2007-11-21,325,125,metric,93203,daily,11.3, ,17.9, ,4.2, ,4.6, ,1.86, ,0, ,63, ,91, ,37, ,15.5, ,122, ,0.9, ,130.8, ,1.5, 
2007-11-22,326,125,metric,93203,daily,9.3, ,18.7, ,1.8, ,2.5, ,1.95, ,0, ,62, ,89, ,33, ,14.1, ,126, ,0.7, ,120.3, ,1.4, 
2007-11-23,327,125,metric,93203,daily,8.3, ,16.2, ,1.8, ,2.9, ,1.64, ,0, ,69, ,92, ,45, ,13.4, ,113, ,0.8, ,112, ,1.3, 
2007-11-24,328,125,metric,93203,daily,8.5, ,19.9, ,-0.2, ,0, ,1.92, ,0, ,55, ,88, ,24, ,12.8, ,125, ,0.6, ,106.5, ,1.2, 
2007-11-25,329,125,metric,93203,daily,8.6, ,16.6, ,1.6, ,0.8, ,1.34, ,0, ,58, ,81, ,34, ,12.5, ,80, ,0.6, ,97.8, ,1.1, 
2007-11-26,330,125,metric,93203,daily,8.1, ,17.1, ,-0.3, ,1.2, ,1.75, ,0, ,62, ,85, ,36, ,12.3, ,116, ,0.7, ,124.8, ,1.4, 
2007-11-27,331,125,metric,93203,daily,8, ,17.3, ,0.8, ,0, ,1.6, ,0, ,57, ,85, ,31, ,11.8, ,91, ,0.6, ,140, ,1.6, 
2007-11-28,332,125,metric,93203,daily,8, ,15.6, ,2.1, ,0.2, ,1.56, ,0, ,58, ,79, ,37, ,11.6, ,97, ,0.6, ,111.8, ,1.3, 
2007-11-29,333,125,metric,93203,daily,8.3, ,17.2, ,-0.3, ,1, ,1.55, ,0, ,60, ,89, ,33, ,11.4, ,102, ,0.7, ,110.7, ,1.3, 
2007-11-30,334,125,metric,93203,daily,8.9, ,10.7, ,5.1, ,4.8, ,0.62, ,2, ,75, ,93, ,60, ,11.7, ,36, ,0.9, ,182.9, ,2.1, 
2007-12-01,335,125,metric,93203,daily,7, ,13.3, ,-0.7, ,-1.5, ,1.82, ,0, ,55, ,88, ,31, ,11.3, ,120, ,0.5, ,149.4, ,1.7, 
2007-12-02,336,125,metric,93203,daily,6.3, ,16.7, ,-2.4, ,-1.4, ,1.5, ,0, ,58, ,88, ,28, ,10.3, ,101, ,0.6, ,108.2, ,1.3, 
2007-12-03,337,125,metric,93203,daily,8.2, ,21.1, ,-1, ,-1, ,1.85, ,0, ,52, ,85, ,23, ,10.3, ,122, ,0.6, ,101.9, ,1.2, 
2007-12-04,338,125,metric,93203,daily,10.1, ,21.2, ,0.2, ,-1.9, ,2.02, ,0, ,43, ,77, ,19, ,10.4, ,116, ,0.5, ,108.5, ,1.3, 
2007-12-05,339,125,metric,93203,daily,11.1, ,18, ,3.2, ,5.7, ,1.6, ,0, ,70, ,91, ,45, ,11, ,100, ,0.9, ,125.1, ,1.4, 
2007-12-06,340,125,metric,93203,daily,12.1, ,18.4, ,3.8, ,7.2, ,1.41, ,0, ,72, ,98, ,47, ,11.8, ,89, ,1, ,103.5, ,1.2, 
2007-12-07,341,125,metric,93203,daily,11.1, ,13.6, ,7.7, ,8.1, ,0.26, ,16, ,82, ,94, ,64, ,12.3, ,16, ,1.1, ,163.4, ,1.9, 
2007-12-08,342,125,metric,93203,daily,9, ,13.5, ,5.5, ,4.6, ,1.39, ,2, ,74, ,94, ,48, ,11.9, ,107, ,0.9, ,143.9, ,1.7, 
2007-12-09,343,125,metric,93203,daily,6.3, ,11.8, ,1.3, ,3.4, ,1.29, ,0, ,81, ,96, ,60, ,11.1, ,112, ,0.8, ,116.6, ,1.3, 
2007-12-10,344,125,metric,93203,daily,5.6, ,13.7, ,-0.5, ,2.2, ,1.36, ,0, ,78, ,97, ,48, ,10.3, ,116, ,0.7, ,100.1, ,1.2, 
2007-12-11,345,125,metric,93203,daily,5.4, ,12.6, ,0.6, ,2.1, ,1.29, ,0, ,80, ,95, ,52, ,9.8, ,111, ,0.7, ,108.8, ,1.3, 
2007-12-12,346,125,metric,93203,daily,5.4, ,14.7, ,-1, ,0.2, ,1.45, ,0, ,69, ,96, ,35, ,9.3, ,115, ,0.6, ,107, ,1.2, 
2007-12-13,347,125,metric,93203,daily,4.5, ,12.1, ,-1.3, ,0.6, ,1.23, ,0, ,76, ,91, ,50, ,8.9, ,106, ,0.6, ,112.3, ,1.3, 
2007-12-14,348,125,metric,93203,daily,4.4, ,13.5, ,-2.2, ,-0.3, ,1.29, ,0, ,71, ,94, ,41, ,8.6, ,107, ,0.6, ,96.1, ,1.1, 
2007-12-15,349,125,metric,93203,daily,6, ,17, ,-2, ,-0.4, ,1.49, ,0, ,63, ,93, ,32, ,8.4, ,111, ,0.6, ,99.1, ,1.1, 
2007-12-16,350,125,metric,93203,daily,5.3, ,13.7, ,-0.9, ,0.1, ,1.3, ,0, ,69, ,89, ,43, ,8.2, ,107, ,0.6, ,113.5, ,1.3, 
2007-12-17,351,125,metric,93203,daily,9.2, ,17.7, ,0.2, ,3.5, ,1.4, ,0, ,68, ,89, ,41, ,8.5, ,93, ,0.8, ,104.2, ,1.2, 
2007-12-18,352,125,metric,93203,daily,11.9, ,19.4, ,6.3, ,8.4, ,0.91, ,4, ,79, ,95, ,41, ,10, ,52, ,1.1, ,140.7, ,1.6, 
2007-12-19,353,125,metric,93203,daily,10.5, ,12.7, ,5.3, ,9.5, ,0.19, ,1, ,94, ,98, ,83, ,10.9, ,29, ,1.2, ,114.2, ,1.3, 
2007-12-20,354,125,metric,93203,daily,9.2, ,13.9, ,5.2, ,6.9, ,0.28, ,0, ,85, ,94, ,70, ,10.5, ,27, ,1, ,128.4, ,1.5, 
2007-12-21,355,125,metric,93203,daily,6.1, ,9.8, ,0.7, ,2.3, ,1.39, ,0, ,77, ,94, ,58, ,9.9, ,108, ,0.7, ,177.6, ,2.1, 
2007-12-22,356,125,metric,93203,daily,2.9, ,9, ,-2.7, ,0.9, ,0.98, ,1, ,87, ,96, ,69, ,8.5, ,99, ,0.7, ,103.3, ,1.2, 
2007-12-23,357,125,metric,93203,daily,4.1, ,11.6, ,-1.6, ,1.7, ,1.09, ,0, ,84, ,97, ,62, ,8.1, ,103, ,0.7, ,91.7, ,1.1, 
2007-12-24,358,125,metric,93203,daily,5.8, ,12.9, ,-0.8, ,3.4, ,1.19, ,0, ,84, ,97, ,55, ,8.1, ,103, ,0.8, ,133.7, ,1.5, 
2007-12-25,359,125,metric,93203,daily,5.3, ,9.8, ,-0.9, ,1, ,1.31, ,0, ,74, ,94, ,52, ,8.8, ,115, ,0.7, ,115.3, ,1.3, 
2007-12-26,360,125,metric,93203,daily,3.3, ,8, ,-1.1, ,0.1, ,0.49, ,0, ,79, ,92, ,67, ,7.8, ,44, ,0.6, ,135.1, ,1.6, 
2007-12-27,361,125,metric,93203,daily,3.4, ,8.8, ,-0.7, ,-5.8, ,1.54, ,0, ,51, ,73, ,30, ,6.8, ,113, ,0.4, ,159, ,1.8, 
2007-12-28,362,125,metric,93203,daily,6.1, ,10.8, ,-1.6, ,0.6, ,0.92, ,0, ,68, ,79, ,50, ,7.6, ,55, ,0.6, ,133.4, ,1.5, 
2007-12-29,363,125,metric,93203,daily,9, ,14.2, ,5.3, ,3.2, ,1.36, ,0, ,67, ,83, ,49, ,8.9, ,103, ,0.8, ,99.9, ,1.2, 
2007-12-30,364,125,metric,93203,daily,9.6, ,12.5, ,5.6, ,6, ,0.38, ,0, ,78, ,93, ,64, ,9.2, ,30, ,0.9, ,93.7, ,1.1, 
2007-12-31,365,125,metric,93203,daily,6.6, ,10.4, ,2.2, ,5.2, ,0.22, ,0, ,91, ,97, ,74, ,9.5, ,33, ,0.9, ,141.7, ,1.6, 
