Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-12-02,336,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.8,17,9.7,9.2,0.96,0.2,79,96,58,14.8,81,1.2,71.4,0.8
2022-12-03,337,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.4,21.6,8.3,8.7,1.8,0,73,96,40,14.9,125,1.1,67.9,0.8
2022-12-04,338,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.7,19.5,7,10.1,1.4,1.3,79,96,55,14.9,110,1.2,68.6,0.8
2022-12-05,339,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.1,16.3,7,9.8,0.95,0.6,86,96,56,15.4,93,1.2,60.2,0.7
2022-12-06,340,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.5,14.9,6.2,8.4,0.99,1,86,96,65,15,92,1.1,75.9,0.9
2022-12-07,341,245,metric,"92678, 92679, 92691, 92692, 92694",daily,9.1,15.4,4.6,6,1.18,0.1,81,96,50,14.5,103,0.9,65.7,0.8
2022-12-08,342,245,metric,"92678, 92679, 92691, 92692, 92694",daily,8.8,16.5,3.3,4.5,1.76,0.1,75,96,43,14,148,0.8,74.6,0.9
2022-12-09,343,245,metric,"92678, 92679, 92691, 92692, 92694",daily,8.7,16.9,3,4.3,1.72,0,73,96,40,13.7,148,0.8,63.2,0.7
2022-12-10,344,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.8,17.7,3.5,7.8,1.63,0,82,96,53,13.6,142,1.1,62,0.7
2022-12-11,345,245,metric,"92678, 92679, 92691, 92692, 92694",daily,9.8,12.1,4.5,9,0.07,31.7,94,96,74,13.8,28,1.1,126,1.5
2022-12-12,346,245,metric,"92678, 92679, 92691, 92692, 92694",daily,7.2,12.5,4.8,5.4,0.67,10.7,88,96,61,13.2,79,0.9,70.7,0.8
2022-12-13,347,245,metric,"92678, 92679, 92691, 92692, 92694",daily,8.3,14.6,3.9,4.5,1.44,0,77,96,45,13,132,0.8,99.2,1.1
2022-12-14,348,245,metric,"92678, 92679, 92691, 92692, 92694",daily,8.5,16.4,2.6,3.3,1.76,0,70,96,34,12.8,145,0.8,77.3,0.9
2022-12-15,349,245,metric,"92678, 92679, 92691, 92692, 92694",daily,9.8,16.7,3.8,4.4,1.38,0,69,96,36,12.7,110,0.8,60.8,0.7
2022-12-16,350,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.8,20.3,5.4,-1.9,1.96,0,36,93,17,12.9,132,0.5,106.4,1.2
2022-12-17,351,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.2,18.5,3.5,-1.1,1.64,0,45,67,19,12.7,103,0.6,95.8,1.1
2022-12-18,352,245,metric,"92678, 92679, 92691, 92692, 92694",daily,9.9,18.4,3.1,0.8,1.86,0,53,89,22,12.7,147,0.6,109.4,1.3
2022-12-19,353,245,metric,"92678, 92679, 92691, 92692, 92694",daily,9.2,18.6,2.3,0.1,1.85,0,53,80,24,12.4,148,0.6,85,1
2022-12-20,354,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.8,19.8,4.6,0.2,2,0,48,71,22,12.3,142,0.6,118.2,1.4
2022-12-21,355,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.3,22.1,4.9,2.5,2,0,51,77,26,12.4,146,0.7,103,1.2
2022-12-22,356,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13,22.2,6.4,3.2,1.94,0,52,76,25,12.6,135,0.8,96.9,1.1
2022-12-23,357,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.5,21.5,5.6,5.9,1.94,0,64,96,34,12.8,143,0.9,76.7,0.9
2022-12-24,358,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.2,25.2,7.2,5.3,2.18,0,51,89,23,13,146,0.9,101.4,1.2
2022-12-25,359,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.5,27,10.2,2.4,2.42,0,36,52,17,13.3,136,0.7,113.1,1.3
2022-12-26,360,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.3,27.8,10.2,2.7,2.22,0,38,58,17,13.6,120,0.7,105.4,1.2
2022-12-27,361,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.8,19,10.1,7.7,1.15,8.3,67,96,39,13.7,77,1.1,93.8,1.1
2022-12-28,362,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.8,17.3,9.8,10.9,1.26,4,88,96,62,14.1,109,1.3,94.8,1.1
2022-12-29,363,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.2,14.8,11.6,9.9,0.75,0,81,96,66,14,99,1.2,121,1.4
2022-12-30,364,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.7,14.6,11.4,11,0.27,1.7,89,90,86,14.2,43,1.3,52.4,0.6
2022-12-31,365,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.1,14.6,12.4,11.5,0.32,31.3,90,90,90,14.4,44,1.4,171.2,2
