Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2017-11-29,333,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.2,24.2,6.5,7.3,2.05,0,67,93,36,14,148,1,97.3,1.1
2017-11-30,334,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.9,23.1,7.5,8.2,1.37,0,69,92,43,13.9,103,1.1,89.4,1
2017-12-01,335,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.9,24.9,7.9,8.2,2.25,0,64,95,31,13.8,146,1.1,100.8,1.2
2017-12-02,336,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.4,26.1,8.2,8.5,2.23,0,64,99,31,13.8,143,1.1,98.8,1.1
2017-12-03,337,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.2,20.9,7.6,11.3,1.65,0,88,100,57,13.7,127,1.3,87.8,1
2017-12-04,338,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14,21.2,6.2,-0.3,3.06,0,38,100,11,13.5,134,0.6,200.2,2.3
2017-12-05,339,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.3,19.6,12,-14.7,3.75,0,11,13,9,12.9,148,0.2,278.6,3.2
2017-12-06,340,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.2,25,11.9,-13.2,3.48,0,10,15,7,12.9,152,0.2,213.2,2.5
2017-12-07,341,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.7,24.9,8.4,-11.7,3.24,0,12,39,5,12.9,153,0.3,181.9,2.1
2017-12-08,342,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.4,25.9,7,-4.8,2.79,0,24,42,10,12.7,139,0.4,125.5,1.5
2017-12-09,343,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.9,28.4,9.4,,3.7,0,,39,6,12.7,142,0.3,164.3,1.9
2017-12-10,344,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.4,29.2,11.9,-8.2,3.16,0,14,41,7,13,120,0.3,126.8,1.5
2017-12-11,345,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.7,27.9,8.5,-5,2.7,0,22,37,8,13,130,0.4,118.5,1.4
2017-12-12,346,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.1,27.7,8.5,-8.7,2.69,0,16,35,5,12.6,152,0.3,129.7,1.5
2017-12-13,347,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.7,27.4,8.1,-3.9,2.5,0,26,48,9,12.4,149,0.5,118.8,1.4
2017-12-14,348,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16,26.8,5.7,-4.4,2.8,0,24,44,12,12.2,142,0.4,145.9,1.7
2017-12-15,349,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.8,26.8,8.7,-6.6,2.59,0,19,38,7,12.3,150,0.4,124.9,1.4
2017-12-16,350,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.3,19.2,7.2,4.6,2.06,0,59,93,36,12.2,122,0.9,160.2,1.9
2017-12-17,351,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.4,21.6,11.7,-6.7,3.45,0,20,25,15,12.2,142,0.4,232.5,2.7
2017-12-18,352,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.3,21.7,4.7,-0.6,2.16,0,41,67,18,12,140,0.6,110.8,1.3
2017-12-19,353,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.4,21.8,4.9,0.9,2.01,0,48,73,20,11.7,140,0.7,109.1,1.3
2017-12-20,354,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.1,17.5,3.5,6.1,1.49,0,76,99,54,11.5,119,0.9,115.4,1.3
2017-12-21,355,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.4,17.6,5.1,-12.7,2.79,0,16,99,6,11.5,150,0.2,213.5,2.5
2017-12-22,356,245,metric,"92678, 92679, 92691, 92692, 92694",daily,9.5,19.4,1,-8.3,2.18,0,28,51,10,11,144,0.3,124,1.4
2017-12-23,357,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.9,20.7,4,-5.5,1.95,0,31,47,12,10.8,103,0.4,107.1,1.2
2017-12-24,358,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.9,25.3,4.7,-1.8,2.15,0,36,68,9,11,145,0.5,104,1.2
2017-12-25,359,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.8,21.5,4.7,1.6,1.58,0,53,85,21,10.9,107,0.7,97.6,1.1
2017-12-26,360,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.2,21.5,4,4.1,1.44,0,62,85,35,10.9,105,0.8,98.8,1.1
2017-12-27,361,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.4,23,8.2,3.4,2.3,0,54,68,15,11.3,5,0.8,100.7,1.2
2017-12-28,362,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.1,28.8,7.1,2.3,2.33,0,39,66,18,11.3,143,0.7,114.1,1.3
2017-12-29,363,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.1,29.4,9.3,-0.4,2.5,0,30,53,12,11.4,149,0.6,123.6,1.4
2017-12-30,364,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.2,26.3,7.4,1.7,2.18,0,43,66,15,11.4,148,0.7,109.7,1.3
2017-12-31,365,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.1,22,6.6,4.7,1.59,0,60,99,35,11.3,105,0.9,93.1,1.1
