Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2020-11-30,335,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.5,25.6,7.7,-0.9,1.97,0,32,52,11,14.7,99,0.6,122.7,1.4
2020-12-01,336,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.4,25.4,6.2,-0.7,2.33,0,35,58,14,14.2,163,0.6,117.8,1.4
2020-12-02,337,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.9,25.4,6.5,-4,2.96,0.1,24,56,10,14.2,162,0.5,155.7,1.8
2020-12-03,338,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.9,23,6.4,-12.6,3.19,0.2,13,33,6,14.1,167,0.2,215,2.5
2020-12-04,339,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.2,23.3,4.4,-9.3,2.58,0,20,35,6,13.5,167,0.3,140.3,1.6
2020-12-05,340,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12,23.6,4.3,-7,2.52,0,26,42,8,13.2,149,0.4,129.5,1.5
2020-12-06,341,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.5,24.4,4.2,-3.7,2.41,0,32,52,12,13,156,0.5,125.3,1.5
2020-12-07,342,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.9,25.2,6.5,-5.8,2.85,0,21,66,7,13.1,82,0.4,170.7,2
2020-12-08,343,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.3,27.1,11.1,-8.1,3.09,0,15,35,7,13.6,109,0.3,158.5,1.8
2020-12-09,344,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.4,23.9,6.5,0.7,2.27,0,42,71,15,13.5,123,0.6,124.6,1.4
2020-12-10,345,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.9,17.1,4.8,7.1,1.53,0,77,96,62,13.3,123,1,153.9,1.8
2020-12-11,346,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.1,15.9,5.2,7.3,1.59,0,83,100,57,13.4,137,1,100.1,1.2
2020-12-12,347,245,metric,"92678, 92679, 92691, 92692, 92694",daily,9.4,14.1,5.3,9.4,0.17,0,100,100,92,13.2,40,1.2,101.4,1.2
2020-12-13,348,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.7,19.8,4.7,2,2.1,0,51,100,24,13,144,0.7,110.2,1.3
2020-12-14,349,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11,17.4,5,7.1,1.54,0.5,77,99,51,13.4,125,1,108.1,1.3
2020-12-15,350,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.2,21.2,4.5,0.2,2.13,0,46,88,13,13,155,0.6,132.9,1.5
2020-12-16,351,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.1,21.1,4.8,-2,2.09,0,37,61,15,12.8,153,0.5,120.1,1.4
2020-12-17,352,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.1,17.2,6.5,6.5,1.53,0,73,100,47,12.9,106,1,123.6,1.4
2020-12-18,353,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.7,21.1,5.1,2.2,2.3,0.1,49,100,16,13,153,0.7,137.5,1.6
2020-12-19,354,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.5,21.8,5.7,-3.5,2.29,0,31,56,16,12.9,155,0.5,136,1.6
2020-12-20,355,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.3,27,5.9,-2.8,2.52,0,29,49,11,12.8,157,0.5,131.3,1.5
2020-12-21,356,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.5,27.6,8,-2.9,2.42,0,26,49,11,13.1,154,0.5,123.3,1.4
2020-12-22,357,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.6,21.2,6.1,3.3,2.19,0,53,100,20,13.1,156,0.8,127.6,1.5
2020-12-23,358,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14,22.6,5.4,1,2.21,0,41,100,5,13.1,99,0.7,143.4,1.7
2020-12-24,359,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.2,20,9.7,-6.7,2.17,0.2,20,54,3,13.1,45,0.4,155.8,1.8
2020-12-25,360,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.7,24,7.3,1,2.13,0,42,60,19,13.1,150,0.7,115.4,1.3
2020-12-26,361,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.8,21.8,5.3,6,1.93,0,68,100,38,13.1,150,0.9,111.8,1.3
2020-12-27,362,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.4,16.7,5.8,10.1,0.71,0,91,100,68,13.3,78,1.2,97.7,1.1
2020-12-28,363,245,metric,"92678, 92679, 92691, 92692, 92694",daily,9.2,12.6,5.5,8.2,0.93,22.6,93,100,76,13,90,1.1,124.5,1.4
2020-12-29,364,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.8,17.2,3.4,1.9,2.27,0.2,54,100,24,12.7,149,0.7,152.2,1.8
2020-12-30,365,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.5,19.9,5.3,-1.1,2.18,0,39,73,12,12.5,157,0.6,152.4,1.8
