Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-08-22,234,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,16.2, ,20.6, ,14.1, ,12.8, ,3.77, ,0, ,80, ,89, ,66, ,19.7, ,244, ,1.5, ,105.9,Y,1.2,Y
2021-08-23,235,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.7, ,19.7, ,13.4, ,12.7, ,3.52, ,0, ,82, ,89, ,71, ,19.7, ,232, ,1.5, ,113.9,Y,1.3,Y
2021-08-24,236,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,16.1, ,20.8, ,13.4, ,12.9, ,3.95, ,0, ,81, ,90, ,67, ,19.8, ,253, ,1.5, ,117.5,Y,1.4,Y
2021-08-25,237,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.5, ,19.9, ,13.1, ,12.5, ,3.32, ,0, ,82, ,91, ,68, ,19.7, ,227, ,1.4, ,130.2,Y,1.5,Y
2021-08-26,238,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.2,H,20.9, ,9.6, ,12.7, ,4.14,H,0,H,85, ,94,H,71,H,19.5,H,282,H,1.5,H,171.6,H,2,H
2021-08-27,239,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.9, ,25.8, ,8.6, ,12.6, ,4.7, ,0, ,81, ,96, ,56, ,19.1, ,287, ,1.5, ,114.4,Y,1.3,Y
2021-08-28,240,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,16.5, ,25.4, ,8.2, ,12.9, ,4.74, ,0, ,79, ,96, ,57, ,18.9, ,287, ,1.5, ,94.9,Y,1.1,Y
2021-08-29,241,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,16.4, ,20.9, ,13.6, ,14.5, ,3.98, ,0, ,89, ,97, ,75, ,19.5, ,260, ,1.7, ,118.3,Y,1.4,Y
2021-08-30,242,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.8, ,20.1, ,8.7, ,13.1, ,3.59, ,0, ,89, ,99, ,73, ,19.6, ,248, ,1.5, ,142.1, ,1.6, 
2021-08-31,243,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.3, ,20.6, ,7.4, ,11.5, ,4.26, ,0.1, ,83, ,97, ,68, ,18.7, ,289, ,1.4, ,104.6,Y,1.2,Y
2021-09-01,244,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.9, ,20.5, ,13.2, ,11.9, ,3.39, ,0, ,77, ,90, ,65, ,18.9, ,212, ,1.4, ,99.5,Y,1.2,Y
2021-09-02,245,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,16.1, ,20, ,14.3, ,11.7, ,3.54, ,0, ,76, ,83, ,64, ,19.1, ,222, ,1.4, ,95.3,Y,1.1,Y
2021-09-03,246,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.6, ,18.7, ,13.7, ,12, ,4.01, ,0, ,79, ,89, ,70, ,19.2, ,268, ,1.4, ,117.2,Y,1.4,Y
2021-09-04,247,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.7, ,20.2, ,12, ,12.4, ,3.58, ,0, ,86, ,95, ,69, ,19.2, ,245, ,1.4, ,136.8, ,1.6, 
2021-09-05,248,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.1, ,19.9, ,8.6, ,12, ,4.02, ,0, ,87, ,97, ,72, ,19.2, ,277, ,1.4, ,123.9,Y,1.4,Y
2021-09-06,249,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.5, ,21.8, ,6.8,Y,11.8, ,4.24, ,0, ,84, ,96, ,67, ,18.8, ,276, ,1.4, ,107.4,Y,1.2,Y
2021-09-07,250,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.1, ,23.6, ,8.5, ,12.8, ,4.08, ,0, ,86, ,95, ,65, ,18.6, ,259, ,1.5, ,131.9, ,1.5, 
2021-09-08,251,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.3, ,21.4, ,11, ,13.4, ,4.09, ,2.3, ,89, ,98, ,68, ,18.7, ,256, ,1.5, ,196.9, ,2.3, 
2021-09-09,252,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.7, ,21.3, ,10.2, ,13.9, ,3.69, ,0, ,89, ,98, ,73, ,18.7, ,240, ,1.6, ,182.6, ,2.1, 
2021-09-10,253,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.7, ,19.9, ,13.1, ,14.1, ,3.14, ,0.1, ,90, ,97, ,73, ,19, ,212, ,1.6, ,167.7, ,1.9, 
2021-09-11,254,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15, ,20.3, ,11.6, ,12.8, ,3.82, ,0, ,87, ,96, ,73, ,19, ,261, ,1.5, ,145.8, ,1.7, 
2021-09-12,255,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.3, ,19.5, ,9.4, ,12.7, ,3.56, ,0, ,90, ,97, ,75, ,18.8, ,251, ,1.5, ,135.8, ,1.6, 
2021-09-13,256,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.9, ,19.6, ,8, ,11.7, ,3.74, ,0, ,86, ,97, ,71, ,18.5, ,256, ,1.4, ,133.8, ,1.5, 
2021-09-14,257,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.6, ,21.4, ,8, ,12.4, ,3.45, ,0, ,86, ,97, ,69, ,18.5, ,238, ,1.4, ,93.3,Y,1.1,Y
2021-09-15,258,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.3, ,20, ,13, ,12.3, ,3.69, ,0, ,82, ,92, ,70, ,18.8, ,255, ,1.4, ,110.9,Y,1.3,Y
2021-09-16,259,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.8, ,19.6, ,13, ,11.9, ,1.69, ,0, ,83, ,90, ,70, ,18.5, ,124, ,1.4, ,79.5,Y,0.9,Y
2021-09-17,260,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.4, ,19.5, ,13.1, ,12, ,3.12, ,0, ,80, ,93, ,66, ,18.5, ,208, ,1.4, ,105.2,Y,1.2,Y
2021-09-18,261,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,16.3, ,21.8, ,11.8, ,13.3, ,2.53, ,0, ,82, ,93, ,67, ,18.5, ,169, ,1.5, ,76.7,R,0.9,R
2021-09-19,262,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,16.1, ,20.9, ,9.5, ,14, ,3.49, ,1, ,88, ,97, ,73, ,18.8, ,226, ,1.6, ,171.8, ,2, 
2021-09-20,263,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,16.1, ,28.5, ,6.6, ,9.8, ,4.32,R,0.1, ,66, ,97, ,30, ,17.9, ,257, ,1.2, ,110.9,Y,1.3,Y
2021-09-21,264,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,19.4,Y,30.3,Y,10.9, ,10.4,Y,3.96,R,0, ,56,Y,88,H,33,H,17.9, ,240, ,1.3, ,81.2,Y,0.9,Y
2021-09-22,265,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.6, ,20.2, ,9.3, ,12.5, ,3.54, ,0, ,87, ,96, ,72, ,18, ,249, ,1.5, ,119.3, ,1.4, 
2021-09-23,266,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.3, ,20.4, ,10.9, ,12.5, ,3.13, ,0, ,89, ,96, ,69, ,18.1, ,219, ,1.4, ,110.2,Y,1.3,Y
2021-09-24,267,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15, ,21.8, ,11.7, ,13.7, ,2.92, ,5.3, ,92, ,98, ,72, ,18.5, ,205, ,1.6, ,82.9,Y,1,Y
2021-09-25,268,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.5, ,19.4, ,13.7, ,13.6, ,2.32, ,0, ,89, ,95, ,76, ,18.7, ,165, ,1.6, ,98,Y,1.1,Y
2021-09-26,269,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.6, ,20, ,12.1, ,12.6, ,2.63, ,4.7, ,82, ,92, ,68, ,18.6, ,174, ,1.5, ,155.4, ,1.8, 
2021-09-27,270,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,17.1, ,22.6, ,13.7, ,14.8, ,2.75, ,1.1, ,86, ,95, ,71, ,18.5, ,181, ,1.7, ,134.4, ,1.6, 
2021-09-28,271,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.3, ,19.8, ,10.8, ,11.7, ,3.77, ,0, ,79, ,95, ,63, ,18.2, ,240, ,1.4, ,232.4, ,2.7, 
2021-09-29,272,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.6, ,20.1, ,7.3, ,10.9, ,3.55, ,0, ,78, ,91, ,62, ,17.7, ,235, ,1.3, ,139.8, ,1.6, 
2021-09-30,273,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.1, ,28, ,5.5, ,8.9, ,3.82, ,0, ,71, ,94, ,36, ,16.7, ,236, ,1.1, ,107.2, ,1.2, 
2021-10-01,274,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.7, ,25.3, ,4.4, ,9.8, ,3.64, ,0, ,78, ,94, ,47, ,16.2, ,232, ,1.2, ,96.6, ,1.1, 
2021-10-02,275,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.3, ,20.5, ,5.6, ,10.3, ,3.25, ,0, ,88, ,95, ,69, ,16.3, ,228, ,1.3, ,82.1,Y,1,Y
2021-10-03,276,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.7, ,22.2, ,3.9, ,10, ,3.4,R,0.1, ,84, ,98, ,58, ,15.8,Y,229, ,1.2, ,78.9,Y,0.9,Y
2021-10-04,277,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.4, ,20.2, ,5.3, ,10.7, ,3.02, ,0.2, ,89, ,96, ,72, ,15.7,Y,208, ,1.3, ,84.9,Y,1,Y
2021-10-05,278,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.2, ,19, ,9.7, ,12, ,2.88, ,0, ,87, ,97, ,72, ,16.4, ,200, ,1.4, ,103.9, ,1.2, 
2021-10-06,279,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.8, ,18.3, ,10.6, ,11, ,2.2, ,0.1, ,83, ,96, ,66, ,16.4, ,144, ,1.3, ,123.7, ,1.4, 
2021-10-07,280,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.4, ,18.2, ,9.8, ,9.7, ,2.75, ,0, ,78, ,91, ,65, ,16.1, ,180, ,1.2, ,118.4, ,1.4, 
2021-10-08,281,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.9, ,17.8, ,9.6, ,9.2, ,3.26, ,0, ,73, ,91, ,58, ,16.1, ,219, ,1.2, ,161.6, ,1.9, 
2021-10-09,282,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14, ,21, ,6.6, ,9.9, ,3.48, ,0, ,76, ,91, ,57, ,15.8, ,215, ,1.2, ,182.1, ,2.1, 
2021-10-10,283,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.4, ,19.4, ,4.6, ,9.6, ,3.02, ,0, ,83, ,94, ,64, ,15.1,Y,212, ,1.2, ,136.9, ,1.6, 
2021-10-11,284,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.1, ,16.5, ,10.1, ,7.9, ,3.71, ,0, ,70, ,88, ,60, ,14.9,Y,212, ,1.1, ,378.1,R,4.4,R
2021-10-12,285,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.5, ,18.8, ,3.5, ,3.8,Y,3.78, ,0, ,59,Y,89, ,28, ,14,Y,215,R,0.8,Y,217.2, ,2.5, 
2021-10-13,286,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.8,Y,18.3, ,3.8, ,8,Y,1.61, ,0.2, ,88,Y,94, ,67, ,13.5,Y,124, ,1.1, ,105.1, ,1.2, 
2021-10-14,287,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.9, ,22.3, ,2.9,Y,6, ,3.36, ,0.2, ,72, ,97, ,42, ,13.3,R,208, ,0.9, ,132.5, ,1.5, 
2021-10-15,288,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.6, ,25.2, ,3.7, ,4.2,Y,3.46, ,0, ,53,Y,89, ,25, ,13,R,206, ,0.8,Y,103.3, ,1.2, 
2021-10-16,289,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.4, ,29.1, ,6.1, ,2.3,Y,3.67,R,0, ,41,Y,70, ,18, ,13.2,R,204, ,0.7,Y,112.6, ,1.3, 
2021-10-17,290,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.2, ,22.1, ,4.5, ,7.8, ,2.36, ,2.2, ,79, ,97, ,57, ,13,R,158, ,1.1, ,121, ,1.4, 
2021-10-18,291,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.7, ,17.7, ,6.1, ,8.2, ,2.46, ,0.2, ,85, ,99, ,61, ,13.1,Y,179, ,1.1, ,123.2, ,1.4, 
2021-10-19,292,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.5, ,20.9, ,3.3, ,5.9, ,2.92, ,0.9, ,64, ,97, ,39, ,12.6,R,174, ,0.9, ,136.9, ,1.6, 
2021-10-20,293,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.5, ,18.4, ,12.4, ,14, ,0.78, ,18.8, ,91, ,98, ,80, ,13.9,Y,66, ,1.6, ,130.5, ,1.5, 
2021-10-21,294,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,17.7, ,21.7, ,16.3,Y,17,Y,1.13, ,7.3, ,96,Y,99, ,87, ,15.6, ,88, ,1.9,Y,131.9, ,1.5, 
2021-10-22,295,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.9, ,18.6, ,11.3, ,13.3, ,1.63, ,26.2, ,90, ,98, ,75, ,16, ,123, ,1.5, ,118.5, ,1.4, 
2021-10-23,296,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.7, ,20.3, ,9.5, ,12.1, ,1.79, ,5.7, ,84, ,98, ,62, ,15.3, ,125, ,1.4, ,112.3, ,1.3, 
2021-10-24,297,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.3, ,16.3, ,13.5, ,15.1, ,0, ,112.5, ,99, ,100, ,97, ,15.6, ,8, ,1.7, ,196.9, ,2.3, 
2021-10-25,298,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.3, ,18.5, ,10, ,12.5, ,2.51, ,12.5, ,89, ,100, ,73, ,15.5, ,183, ,1.4, ,143.6, ,1.7, 
2021-10-26,299,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.6, ,20.4, ,8.5, ,11, ,1.92, ,0.1, ,84, ,97, ,60, ,15.2, ,134, ,1.3, ,97.5, ,1.1, 
2021-10-27,300,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.2, ,21.9, ,9.9, ,13.3, ,2.6, ,0, ,89, ,98, ,73, ,15.2, ,173, ,1.5, ,135.4, ,1.6, 
2021-10-28,301,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,16.4, ,29.2, ,10.1, ,13, ,2.94, ,0.2, ,80, ,100, ,46, ,15.2, ,177, ,1.5, ,120.5, ,1.4, 
2021-10-29,302,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.8, ,22.1, ,9.2, ,12.9, ,2.17, ,0.2, ,94, ,100, ,73, ,15, ,160, ,1.5, ,120.1, ,1.4, 
2021-10-30,303,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.8, ,18.8, ,10, ,12.6, ,1.21, ,0, ,93, ,99, ,78, ,15.2, ,99, ,1.5, ,88.8,Y,1,Y
2021-10-31,304,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.6, ,19.1, ,11.3, ,11.6, ,2.03, ,0.2, ,82, ,96, ,63, ,15.3, ,147, ,1.4, ,95.2, ,1.1, 
2021-11-01,305,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.8, ,17.4, ,14.5,Y,14.8, ,0.66, ,9, ,94, ,99, ,87, ,15.7, ,61, ,1.7, ,140.3, ,1.6, 
2021-11-02,306,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,16.2, ,20.8, ,11.2, ,15.1, ,1.68, ,0.5, ,93, ,100, ,78, ,16.3, ,127, ,1.7, ,81.9, ,0.9, 
2021-11-03,307,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.5, ,22.6, ,8.8, ,12.8, ,2.22, ,0.1, ,89, ,99, ,70, ,15.6, ,163, ,1.5, ,92.4, ,1.1, 
2021-11-04,308,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.8, ,19.7, ,7.7, ,13.3, ,1.93, ,3.9, ,91, ,98, ,75, ,15.6, ,134, ,1.5, ,159.8, ,1.9, 
2021-11-05,309,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.1, ,18.6, ,7.2, ,9.9, ,1.96, ,0.1, ,86, ,99, ,62, ,14.3, ,141, ,1.2, ,133.9, ,1.6, 
2021-11-06,310,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.3, ,19.5, ,8.5, ,10.9, ,2.08, ,0.1, ,85, ,97, ,70, ,14.2, ,146, ,1.3, ,163.9, ,1.9, 
2021-11-07,311,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.8, ,17.2, ,3.5, ,6.5, ,2.38, ,0, ,75, ,94, ,47, ,13.4, ,162, ,1, ,181.4, ,2.1, 
2021-11-08,312,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.7, ,19.7, ,3.5, ,6, ,1.88, ,7.7, ,68, ,94, ,38, ,12.5, ,119, ,0.9, ,127.6, ,1.5, 
2021-11-09,313,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.6, ,18.1, ,11.6, ,13.6, ,0.56, ,5.8, ,94, ,97, ,87, ,13.6, ,57, ,1.6, ,116.1, ,1.3, 
2021-11-10,314,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.1, ,19.3, ,8.2, ,11.6, ,1.92, ,0, ,91, ,98, ,73, ,14.1, ,147, ,1.4, ,121, ,1.4, 
2021-11-11,315,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.9, ,24.6, ,6.7, ,10.6, ,2.28, ,0.1, ,86, ,98, ,55, ,13.4, ,154, ,1.3, ,113.7, ,1.3, 
2021-11-12,316,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.5, ,23.7, ,5.9, ,11, ,2.19, ,0.2, ,91, ,98, ,64, ,12.8, ,153, ,1.3, ,123.6, ,1.4, 
2021-11-13,317,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.4, ,28.9,Y,6.7, ,10.5, ,2.3, ,0.1, ,83, ,99, ,33, ,12.7, ,154, ,1.3, ,105, ,1.2, 
2021-11-14,318,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.5, ,25, ,6.8, ,10.2, ,2.13, ,0.2, ,81, ,98, ,50, ,12.6, ,149, ,1.2, ,80.5, ,0.9, 
2021-11-15,319,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.1, ,19.9, ,6.6, ,10.9, ,1.19, ,0, ,87, ,97, ,65, ,12.6, ,90, ,1.3, ,104.6, ,1.2, 
2021-11-16,320,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.3, ,19.8, ,6.4, ,12.3, ,1.19, ,0.1, ,94, ,98, ,74, ,13.6, ,101, ,1.4, ,167, ,1.9, 
2021-11-17,321,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.8, ,19.1, ,4.5, ,8, ,1.89, ,0.1, ,83, ,98, ,60, ,12.5, ,145, ,1.1, ,90.8, ,1.1, 
2021-11-18,322,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.5, ,15.7, ,5.1, ,9.7, ,0.51, ,0.3, ,95, ,97, ,86, ,11.9, ,57, ,1.2, ,77.7, ,0.9, 
2021-11-19,323,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.3, ,17.4, ,10, ,12.4, ,0.5, ,0.1, ,94, ,97, ,83, ,12.9, ,54, ,1.4, ,100.4, ,1.2, 
2021-11-20,324,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.3, ,21.5, ,4.2, ,9.6, ,2.07, ,0, ,78, ,96, ,46, ,13.2, ,147, ,1.2, ,134.9, ,1.6, 
2021-11-21,325,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13, ,24.5, ,3, ,7.5, ,2.02, ,0.1, ,69, ,97, ,43, ,11.8, ,146, ,1, ,96.9, ,1.1, 
2021-11-22,326,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.2, ,24.6, ,4.2, ,5.4, ,2, ,0, ,63, ,88, ,28, ,11.4, ,147, ,0.9, ,91.9, ,1.1, 
2021-11-23,327,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.5, ,17.1, ,3, ,7.3, ,1.51, ,0, ,87, ,95, ,67, ,10.8, ,113, ,1, ,151.9, ,1.8, 
2021-11-24,328,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.9, ,21.7, ,0.2, ,2, ,2.11, ,0.1, ,62, ,97, ,22, ,10,Y,144, ,0.7, ,117.8, ,1.4, 
2021-11-25,329,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.4, ,21, ,1.2, ,5.1, ,1.76, ,0, ,74, ,90, ,44, ,9.5,Y,138, ,0.9, ,92.3, ,1.1, 
2021-11-26,330,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.2, ,22.8, ,3.6, ,6.4, ,1.81, ,0, ,72, ,93, ,47, ,9.8,Y,140, ,1, ,115.9, ,1.3, 
2021-11-27,331,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.6, ,26.5,Y,4.2, ,7.1, ,1.88,R,0, ,74, ,94, ,37, ,10, ,133, ,1, ,91.9, ,1.1, 
2021-11-28,332,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.7, ,22.8, ,5.7, ,8.4, ,1.82, ,0, ,80, ,96, ,48, ,10.3, ,132, ,1.1, ,85, ,1, 
2021-11-29,333,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.9, ,21, ,4.6, ,9.1, ,1.67, ,0, ,89, ,97, ,61, ,10.3, ,132, ,1.2, ,103.9, ,1.2, 
2021-11-30,334,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.9, ,21.3, ,2.9, ,8.3, ,1.64, ,0.1, ,89, ,98, ,62, ,10.5, ,134, ,1.1, ,87, ,1, 
2021-12-01,335,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.8, ,26.8,Y,4.1, ,7.4, ,1.95,R,0.1, ,70, ,96, ,38, ,10.1, ,134, ,1, ,91.4, ,1.1, 
2021-12-02,336,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.7, ,22.8, ,4, ,8.8, ,1.55, ,0, ,82, ,93, ,47, ,10.2, ,116, ,1.1, ,91, ,1.1, 
2021-12-03,337,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.5, ,16.3, ,10.7, ,10.2, ,0.69, ,0, ,86, ,93, ,76, ,11.6, ,57, ,1.2, ,96.2, ,1.1, 
2021-12-04,338,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.4, ,15.5, ,11.1, ,9.7, ,1.04, ,0, ,84, ,89, ,75, ,12.1, ,79, ,1.2, ,140.1, ,1.6, 
2021-12-05,339,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.8, ,15.4, ,7.4, ,10.1, ,1.47, ,0, ,90, ,95, ,76, ,12.2, ,124, ,1.2, ,158.8, ,1.8, 
2021-12-06,340,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.5, ,14.8, ,8, ,10.1, ,0.52, ,0, ,92, ,96, ,81, ,12.2, ,46, ,1.2, ,114.7, ,1.3, 
2021-12-07,341,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12, ,16.9, ,7.1, ,10.9, ,1.13, ,2.2, ,93, ,97, ,78, ,12.5, ,94, ,1.3, ,96.4, ,1.1, 
2021-12-08,342,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.8, ,14.7, ,7.9, ,10.9, ,0.56, ,0.8, ,94, ,98, ,84, ,12.1, ,54, ,1.3, ,99.9, ,1.2, 
2021-12-09,343,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.2, ,14.2, ,3.1, ,6.8, ,1.73, ,2.1, ,79, ,96, ,61, ,12, ,102, ,1, ,259.5, ,3, 
2021-12-10,344,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,7, ,16.2, ,1.4, ,3.7, ,1.6, ,0.1, ,80, ,97, ,46, ,10, ,127, ,0.8, ,119.3, ,1.4, 
2021-12-11,345,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,6.4, ,16.1, ,0.3, ,3.6, ,1.45, ,0, ,83, ,94, ,58, ,8.9, ,126, ,0.8, ,114.4, ,1.3, 
2021-12-12,346,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.1, ,14.4, ,5.1, ,9.7, ,0.66, ,35,H,91, ,96, ,78, ,9.7, ,53, ,1.2, ,191.1, ,2.2, 
2021-12-13,347,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.6, ,14.7, ,8, ,12, ,0.13, ,66.5, ,96, ,97, ,94, ,11.8, ,21, ,1.4, ,250.3, ,2.9, 
2021-12-14,348,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.1, ,12.7, ,3.7, ,5.8, ,1.21, ,4.8, ,85, ,97, ,62, ,11, ,94, ,0.9, ,157.2, ,1.8, 
2021-12-15,349,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.4, ,14.4, ,3.6, ,7.7, ,1.12, ,24.8, ,89, ,97, ,67, ,9.7, ,91, ,1.1, ,171.2, ,2, 
2021-12-16,350,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.8, ,15.1, ,3.9, ,9.2, ,1.37, ,6.9, ,90, ,98, ,69, ,11.1, ,109, ,1.2, ,149.4, ,1.7, 
2021-12-17,351,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,7.6, ,16.9, ,1.3, ,4.3, ,1.61, ,0.1, ,79, ,97, ,47, ,9.3, ,132, ,0.8, ,113.8, ,1.3, 
