Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2018-11-15,319,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,7.3,19.5,-0.6,-0.4,1.66,0,58,79,30,,111,0.6,84.4,1
2018-11-16,320,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,7.7,20.4,0.2,1.1,1.83,0,63,89,26,,122,0.7,94.6,1.1
2018-11-17,321,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,7.1,15.9,0.2,4.4,1.37,0,83,95,66,8.5,106,0.8,92.3,1.1
2018-11-18,322,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,7.7,16.6,1.1,5.9,1.37,0.1,89,98,68,8.4,110,0.9,97.4,1.1
2018-11-19,323,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.3,18.5,2,5,1.03,0.1,80,97,56,8.6,83,0.9,82.7,1
2018-11-20,324,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.8,20.8,2,6.5,1.7,0,75,91,52,8.8,117,1,101.5,1.2
2018-11-21,325,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.2,16.5,13.6,14,0.15,23.3,93,96,82,10.9,28,1.6,149,1.7
2018-11-22,326,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.6,18.2,10.2,12.1,1.41,11.6,85,97,63,11.9,108,1.4,130.3,1.5
2018-11-23,327,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.2,16.1,13.7,14.8,0,9.2,98,98,97,12.8,17,1.7,107,1.2
2018-11-24,328,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14,17.9,9.5,13,1.1,2.9,93,99,75,13.4,90,1.5,151.7,1.8
2018-11-25,329,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.1,21.6,5.5,9.2,1.64,0.2,88,98,49,12.3,119,1.2,121.7,1.4
2018-11-26,330,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.5,21.7,5.1,9.1,1.3,0.1,85,98,55,11.4,100,1.2,82.8,1
2018-11-27,331,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.7,17,6.6,11.9,0.23,3.8,95,99,80,11.7,34,1.4,74,0.9
2018-11-28,332,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.2,18.8,14,14.2,0.59,11.2,94,99,80,13,58,1.6,143.3,1.7
2018-11-29,333,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14,16.4,11.9,11.5,0.72,14.6,84,94,74,13.4,49,1.4,290.6,3.4
2018-11-30,334,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.5,16.1,5.6,7.4,2.14,0,71,95,59,12.8,112,1,341.1,3.9
2018-12-01,335,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.5,15.7,5.6,7.7,1.44,0.8,77,95,59,12,78,1.1,276.4,3.2
2018-12-02,336,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.4,14.5,3,5.2,1.6,0,75,93,56,11.4,113,0.9,159.7,1.8
2018-12-03,337,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.7,18.3,3.9,5.6,1.5,0,71,91,45,10.9,103,0.9,103.9,1.2
2018-12-04,338,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.4,15.2,9.1,5.5,0.7,6.7,62,90,47,11.3,24,0.9,102.6,1.2
2018-12-05,339,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.3,16.6,9.8,9.6,0.69,2.4,83,93,70,11.8,54,1.2,112.5,1.3
2018-12-06,340,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.4,19.5,5.7,7.9,1.69,0,74,94,56,12,113,1.1,123,1.4
2018-12-07,341,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.9,19.4,4.9,7.9,1.43,0.1,87,97,64,11.1,108,1.1,108.9,1.3
2018-12-08,342,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.6,18.1,3.5,7.6,1.52,0.2,87,98,62,10.5,115,1,101.7,1.2
2018-12-09,343,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.3,16.8,4.5,7.7,0.87,0.1,90,97,70,10.5,72,1.1,110.7,1.3
2018-12-10,344,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.9,18,3.3,7.6,1.31,0,86,97,64,10.7,93,1,121.7,1.4
2018-12-11,345,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.1,16.4,1,7,1.55,0.4,87,99,63,9.9,115,1,135,1.6
2018-12-12,346,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.2,19.7,4.2,9.2,1.73,0.8,82,98,44,11,112,1.2,163.4,1.9
2018-12-13,347,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.6,20.2,1.4,5.1,1.61,0,78,96,45,9.9,116,0.9,98.8,1.1
2018-12-14,348,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.8,17.9,4.1,10.8,0.95,1.6,87,97,74,10.4,65,1.3,152.1,1.8
2018-12-15,349,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.4,18.9,7.1,9.9,1.19,0.2,85,99,62,11.1,86,1.2,102.5,1.2
2018-12-16,350,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.4,16.1,11.2,12.4,0.4,27.6,88,96,79,11.9,31,1.4,198,2.3
2018-12-17,351,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.3,18.1,6.5,9.8,1.23,1.5,90,98,69,12.1,97,1.2,104.7,1.2
2018-12-18,352,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.4,19.8,5.6,8.3,1.44,0.1,87,97,63,11.3,110,1.1,116.7,1.4
2018-12-19,353,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.8,21.2,4.9,9,1.47,0.2,89,99,63,10.8,110,1.1,93.8,1.1
2018-12-20,354,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.3,16.7,5.2,9.3,0.63,0.1,94,98,82,10.7,57,1.2,96,1.1
2018-12-21,355,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.1,16.1,8,10.9,0.53,0.2,93,97,78,11.5,49,1.3,116.9,1.4
2018-12-22,356,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.3,18.7,4.5,5.7,1.56,0,68,92,39,11.1,100,0.9,130.3,1.5
2018-12-23,357,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.5,18.1,4.8,7.6,1.39,0,82,93,54,10.7,98,1,124.8,1.4
2018-12-24,358,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.3,14.7,10.2,11.1,0.16,8.7,92,98,76,11.5,23,1.3,148.2,1.7
2018-12-25,359,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11,15.1,5.3,7.6,1.7,0,79,94,67,11.4,112,1,271.5,3.1
2018-12-26,360,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.7,15,2.3,7.5,1.38,0.1,87,98,64,10.4,103,1,200.4,2.3
2018-12-27,361,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.4,16.8,3.6,3,2.41,0,56,97,29,10.6,119,0.8,256.9,3
2018-12-28,362,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.8,16.1,0.3,-3,2.23,0,43,84,26,9.5,117,0.5,173.1,2
2018-12-29,363,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,6.5,16.2,-1.1,3.3,1.44,0,80,95,47,8.3,112,0.8,107.1,1.2
2018-12-30,364,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.7,15.3,8.4,8.6,1.47,0,81,89,64,9.4,95,1.1,247.1,2.9
2018-12-31,365,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.4,15.5,0.9,-1.3,2.35,0,47,90,26,9.4,122,0.6,214.4,2.5
