Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2011-12-01,335,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.3,18.5,7.6,-4.5,3.58,0,30,47,18,11.8,123,0.4,307.5,3.6
2011-12-02,336,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.4,16.5,0.6,-1.2,1.73,0,54,88,29,11.3,112,0.6,157,1.8
2011-12-03,337,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.9,16.3,-2.8,-4.8,2.1,0,43,91,17,10.6,122,0.4,172.8,2
2011-12-04,338,206,metric,"95303, 95316, 95323, 95326, 95382",daily,4.9,14.9,-1.8,-2.3,1.28,0,60,89,28,10.1,104,0.5,110.1,1.3
2011-12-05,339,206,metric,"95303, 95316, 95323, 95326, 95382",daily,4.7,14.8,-2.6,-2,1.4,0,62,89,30,9.6,115,0.5,104.3,1.2
2011-12-06,340,206,metric,"95303, 95316, 95323, 95326, 95382",daily,4.9,15.1,-3.5,-1.7,1.39,0,62,93,31,9.3,114,0.5,86.6,1
2011-12-07,341,206,metric,"95303, 95316, 95323, 95326, 95382",daily,4.4,14.5,-3.6,-1.1,1.31,0,67,95,35,9,112,0.6,83.5,1
2011-12-08,342,206,metric,"95303, 95316, 95323, 95326, 95382",daily,4.3,16,-3.9,-0.5,1.07,0,71,97,37,8.8,100,0.6,86.1,1
2011-12-09,343,206,metric,"95303, 95316, 95323, 95326, 95382",daily,5,16.1,-3.1,0,1.3,0,70,99,37,8.6,110,0.6,80.4,0.9
2011-12-10,344,206,metric,"95303, 95316, 95323, 95326, 95382",daily,4.9,16.1,-3.1,0.5,1.15,0,73,98,38,8.4,99,0.6,82.1,1
2011-12-11,345,206,metric,"95303, 95316, 95323, 95326, 95382",daily,4.8,13.3,-1.2,1.9,1.11,0,81,97,53,8.4,98,0.7,103.1,1.2
2011-12-12,346,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.1,11.7,-0.5,3.6,0.6,0,84,99,61,8.8,56,0.8,108.1,1.3
2011-12-13,347,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8,14.8,0.1,-0.3,1.41,0,55,100,35,8.8,100,0.6,134.4,1.6
2011-12-14,348,206,metric,"95303, 95316, 95323, 95326, 95382",daily,5.4,15.8,-2.7,1.4,1.19,0,76,95,46,8.3,111,0.7,90.9,1.1
2011-12-15,349,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.5,11.5,3.1,4.4,0.76,3,86,97,71,8.6,63,0.8,207.6,2.4
2011-12-16,350,206,metric,"95303, 95316, 95323, 95326, 95382",daily,3.2,10.6,-2.5,2.4,0.42,0.1,95,100,72,8.5,62,0.7,100.7,1.2
2011-12-17,351,206,metric,"95303, 95316, 95323, 95326, 95382",daily,3.1,11.4,-2.7,2.1,0.79,0.3,93,100,66,8.3,94,0.7,107.2,1.2
2011-12-18,352,206,metric,"95303, 95316, 95323, 95326, 95382",daily,2.9,9.9,-3.3,1.7,1.06,0.1,92,100,72,8,108,0.7,131.2,1.5
2011-12-19,353,206,metric,"95303, 95316, 95323, 95326, 95382",daily,2.9,10.7,-1.8,1.8,0.62,0.1,92,100,64,8.1,77,0.7,99.1,1.1
2011-12-20,354,206,metric,"95303, 95316, 95323, 95326, 95382",daily,0.9,7.9,-2.7,0.6,0.41,0.2,98,100,76,8.1,66,0.6,98.9,1.1
2011-12-21,355,206,metric,"95303, 95316, 95323, 95326, 95382",daily,0.7,8.7,-5.2,-0.5,0.84,0.2,92,100,64,7.8,100,0.6,119,1.4
2011-12-22,356,206,metric,"95303, 95316, 95323, 95326, 95382",daily,2.4,10.7,-4.2,-2.3,1.11,0,71,92,48,7.2,105,0.5,129.4,1.5
2011-12-23,357,206,metric,"95303, 95316, 95323, 95326, 95382",daily,2.3,10.6,-4.6,-1.1,0.81,0,78,100,43,6.9,82,0.6,99.1,1.1
2011-12-24,358,206,metric,"95303, 95316, 95323, 95326, 95382",daily,2.6,12.7,-5.3,-2.1,1.15,0.1,71,100,36,6.6,108,0.5,85.8,1
2011-12-25,359,206,metric,"95303, 95316, 95323, 95326, 95382",daily,3.2,12.8,-4.4,-0.4,1.02,0.1,77,98,46,6.5,97,0.6,105.6,1.2
2011-12-26,360,206,metric,"95303, 95316, 95323, 95326, 95382",daily,2.9,13.1,-4.4,-1,1.12,0,75,100,42,6.4,107,0.6,91.8,1.1
2011-12-27,361,206,metric,"95303, 95316, 95323, 95326, 95382",daily,3.6,12.3,-2.9,0.3,1.09,0.1,79,100,49,6.5,104,0.6,130.2,1.5
2011-12-28,362,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.8,14.6,-0.2,1.6,1.2,0,69,90,45,6.8,98,0.7,115.3,1.3
2011-12-29,363,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.7,14.9,2.8,3,0.85,0,72,88,51,7.5,74,0.8,105.1,1.2
2011-12-30,364,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.1,16.5,1.1,5.1,0.68,0,82,98,61,8.1,62,0.9,97.9,1.1
2011-12-31,365,206,metric,"95303, 95316, 95323, 95326, 95382",daily,4.5,9.8,-0.6,4.1,0.18,0.1,97,100,83,8.4,37,0.8,119.5,1.4
