Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-12-02,336,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.6,13.8,9.7,11.5,0,32.9,99,99,93,12.3,15,1.4,192.2,2.2
2019-12-03,337,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.7,11.6,9.9,10.6,0.09,0.2,99,99,99,12.7,28,1.3,152.2,1.8
2019-12-04,338,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.6,12.3,9.9,11.6,0.24,0.2,100,99,95,13.3,0,1.4,97.3,1.1
2019-12-05,339,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.8,16.3,7.4,10.8,0.8,0.2,100,100,96,13,84,1.3,125.1,1.4
2019-12-06,340,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.9,19.4,7.5,10.6,1.93,0.5,81,99,58,12.8,128,1.3,289.2,3.3
2019-12-07,341,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.9,18.6,12.7,13.9,0.59,5.4,94,100,83,13.4,57,1.6,320.6,3.7
2019-12-08,342,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.5,17.1,9.5,12.1,0.78,5.1,97,99,80,13.8,75,1.4,193.9,2.2
2019-12-09,343,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.7,15.4,7.2,10,1.08,0.2,96,100,77,13.5,107,1.2,120.4,1.4
2019-12-10,344,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9,12.6,5.7,9,0.35,0.6,100,100,99,12.9,50,1.2,111.5,1.3
2019-12-11,345,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.7,12.7,8.7,10.6,0.46,0.6,100,100,99,13,57,1.3,185.8,2.2
2019-12-12,346,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.2,20.2,10.8,13.3,1.06,0,88,100,66,13.8,66,1.5,100,1.2
2019-12-13,347,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.9,14.9,10.9,12.8,0.09,0.7,100,100,99,13.9,28,1.5,119.8,1.4
2019-12-14,348,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.4,14.8,7.4,9.3,1.27,2.2,87,100,62,13.6,102,1.2,206.2,2.4
2019-12-15,349,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.8,13.4,3.5,5.2,1.5,0,84,100,56,12.3,126,0.9,204.4,2.4
2019-12-16,350,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.4,13.4,1.3,4.9,1.21,0.1,90,100,63,11.3,126,0.9,123,1.4
2019-12-17,351,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.6,13.7,2,4.2,0.99,0,85,100,38,10.8,81,0.8,122.9,1.4
2019-12-18,352,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.4,15.8,5.3,4.4,1.74,0.1,62,91,42,11.1,88,0.8,220,2.5
2019-12-19,353,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.8,16.5,5.3,6.9,1.29,0,82,100,60,11.5,117,1,89,1
2019-12-20,354,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.5,16,3.9,7.4,1.27,0,86,100,57,11.1,111,1,132.6,1.5
2019-12-21,355,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.2,16.9,4.6,6.8,0.78,0,80,100,42,11.2,53,1,143.7,1.7
2019-12-22,356,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.2,14.8,6.6,7.2,1.13,11.3,77,100,42,11.2,47,1,288.6,3.3
2019-12-23,357,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.5,11.1,4.4,8.3,0.24,0,99,100,92,11.3,44,1.1,219.7,2.5
2019-12-24,358,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.5,12.5,0.8,5.1,1.06,0.1,90,100,60,10.5,104,0.9,104,1.2
2019-12-25,359,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.5,11.9,5.6,6.8,0.99,0.2,89,99,68,10.5,80,1,241.6,2.8
2019-12-26,360,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.6,13,1.6,4.8,1.38,0,82,99,50,10.5,109,0.9,241,2.8
2019-12-27,361,206,metric,"95303, 95316, 95323, 95326, 95382",daily,4.3,11.2,-0.6,3.7,1.01,0,96,100,64,9.6,120,0.8,111.5,1.3
2019-12-28,362,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.2,13.6,-0.1,4.8,1.19,0.1,91,100,59,9.1,120,0.9,106.4,1.2
2019-12-29,363,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.2,12.9,3.6,6.6,0.99,0.8,89,100,66,9.4,84,1,187.1,2.2
2019-12-30,364,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.3,13.5,3.8,7.1,1.14,0,92,100,66,9.9,105,1,214.7,2.5
2019-12-31,365,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.1,14.8,0.7,5.6,1.21,0.1,90,100,60,9.5,119,0.9,116.4,1.3
