Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-12-17,351,249,metric,"95337, 95304, 95330, 95336",daily,5.8,12.6,0.2,4.8,1.16,0,94,100,70,10.2,128,0.9,119.8,1.4
2021-12-18,352,249,metric,"95337, 95304, 95330, 95336",daily,3.8,8.6,-0.7,4,0.22,0.2,100,100,99,9.4,42,0.8,107.3,1.2
2021-12-19,353,249,metric,"95337, 95304, 95330, 95336",daily,4.3,6.4,0,4.4,0.03,0,100,100,99,9.4,25,0.8,89.8,1
2021-12-20,354,249,metric,"95337, 95304, 95330, 95336",daily,6.2,7.9,5,6.1,0.18,0,100,100,99,10.2,37,0.9,131.7,1.5
2021-12-21,355,249,metric,"95337, 95304, 95330, 95336",daily,5.7,7.3,4.5,5.6,0.16,0.7,99,100,99,10.5,37,0.9,135.4,1.6
2021-12-22,356,249,metric,"95337, 95304, 95330, 95336",daily,7.9,11.2,4.9,8,0.69,6.1,100,100,99,10.6,80,1.1,358.5,4.1
2021-12-23,357,249,metric,"95337, 95304, 95330, 95336",daily,11.1,14.5,9.4,11.1,0.23,10.1,100,100,99,11.4,39,1.3,328,3.8
2021-12-24,358,249,metric,"95337, 95304, 95330, 95336",daily,10.8,13.4,8.5,9.3,1.22,6.9,91,100,67,11.8,105,1.2,194.5,2.3
2021-12-25,359,249,metric,"95337, 95304, 95330, 95336",daily,8.5,11.5,5.7,8.4,0.14,7.7,100,99,97,11.5,28,1.1,348.5,4
2021-12-26,360,249,metric,"95337, 95304, 95330, 95336",daily,6.8,11,1.2,6.4,0.57,1.1,97,100,82,10.7,65,1,228.5,2.6
2021-12-27,361,249,metric,"95337, 95304, 95330, 95336",daily,7.3,11.7,2.8,6.5,0.41,10.3,95,100,78,10.8,55,1,251.6,2.9
2021-12-28,362,249,metric,"95337, 95304, 95330, 95336",daily,5.6,9.8,1.5,4.3,0.86,0,91,99,67,10.1,89,0.8,168.8,2
2021-12-29,363,249,metric,"95337, 95304, 95330, 95336",daily,7,9.2,5.3,6.9,0.29,1.9,100,100,99,10.2,45,1,401.3,4.6
2021-12-30,364,249,metric,"95337, 95304, 95330, 95336",daily,7.5,14.7,4,6.8,1.11,0.1,95,100,74,10.4,120,1,168.2,1.9
2021-12-31,365,249,metric,"95337, 95304, 95330, 95336",daily,6.1,12.4,1.8,5.8,0.72,0,98,99,81,9.8,84,0.9,162.6,1.9
