Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-09-13,256,249,metric,"95337, 95304, 95330, 95336",daily,22.8, ,29.7, ,17.7,Y,16.3, ,4.93, ,0, ,67, ,91, ,46, ,23.5, ,251, ,1.9, ,265, ,3.1, 
2017-09-14,257,249,metric,"95337, 95304, 95330, 95336",daily,19.9, ,30.1, ,13.8, ,13.1, ,3.99, ,0, ,65, ,96, ,37, ,23.9, ,216, ,1.5, ,187.9, ,2.2, 
2017-09-15,258,249,metric,"95337, 95304, 95330, 95336",daily,20.4, ,29.5, ,10, ,12.2, ,4.74, ,0, ,59, ,86, ,41, ,22.9, ,264, ,1.4, ,184.8, ,2.1, 
2017-09-16,259,249,metric,"95337, 95304, 95330, 95336",daily,21.1, ,32.1, ,11.9, ,12.3, ,4.44, ,0, ,57, ,95, ,32, ,22.3, ,230, ,1.4, ,118.6, ,1.4, 
2017-09-17,260,249,metric,"95337, 95304, 95330, 95336",daily,19.6, ,32.7, ,9, ,9.6, ,4.82, ,0, ,53, ,94, ,19, ,21.4, ,263, ,1.2, ,145.1, ,1.7, 
2017-09-18,261,249,metric,"95337, 95304, 95330, 95336",daily,18.8, ,27.9, ,9.4, ,12.2, ,5, ,0, ,66, ,94, ,49, ,21, ,233, ,1.4, ,284.6,Y,3.3,Y
2017-09-19,262,249,metric,"95337, 95304, 95330, 95336",daily,19.2, ,25.9, ,13.6, ,8.6, ,4.99, ,0, ,50, ,73, ,30, ,20.6, ,250, ,1.1, ,256.4, ,3, 
2017-09-20,263,249,metric,"95337, 95304, 95330, 95336",daily,19.7, ,25.6, ,15.6, ,12.1, ,4.62, ,0, ,62, ,70, ,51, ,20.6, ,211, ,1.4, ,335.6,R,3.9,R
2017-09-21,264,249,metric,"95337, 95304, 95330, 95336",daily,16.2, ,23.6, ,7.9, ,7.2,Y,4.24, ,0, ,55,Y,88, ,35, ,20.2, ,237, ,1,Y,224.7, ,2.6, 
2017-09-22,265,249,metric,"95337, 95304, 95330, 95336",daily,15.3,Y,24.9, ,5.5,Y,6.8,Y,4.01, ,0, ,57,Y,96, ,29, ,18.9, ,251, ,1,Y,116.9, ,1.4, 
2017-09-23,266,249,metric,"95337, 95304, 95330, 95336",daily,17.2, ,27, ,8.7, ,4.3,Y,4.82, ,0, ,42,Y,71, ,21, ,18.7, ,251, ,0.8,Y,200, ,2.3, 
2017-09-24,267,249,metric,"95337, 95304, 95330, 95336",daily,17, ,27.9, ,6.4,Y,5.2,Y,4.37, ,0, ,46,Y,83, ,23, ,18.3, ,243, ,0.9,Y,131, ,1.5, 
2017-09-25,268,249,metric,"95337, 95304, 95330, 95336",daily,17.8, ,30.3, ,6.7, ,6.5,Y,4.5, ,0, ,47,Y,90, ,22, ,18.2, ,244, ,1,Y,128.9, ,1.5, 
2017-09-26,269,249,metric,"95337, 95304, 95330, 95336",daily,19.4, ,32, ,7.8, ,8.4, ,4.22, ,0, ,49, ,88, ,23, ,18.4, ,240, ,1.1, ,105.7, ,1.2, 
2017-09-27,270,249,metric,"95337, 95304, 95330, 95336",daily,20.7, ,37.1, ,9.4, ,10.9, ,4.06, ,0, ,53, ,93, ,17, ,18.7, ,235, ,1.3, ,65.1, ,0.8, 
2017-09-28,271,249,metric,"95337, 95304, 95330, 95336",daily,21.7, ,36.4, ,11.2, ,10.3, ,4.18,R,0, ,48, ,91, ,18, ,18.8, ,235, ,1.3, ,84, ,1, 
2017-09-29,272,249,metric,"95337, 95304, 95330, 95336",daily,20.2, ,31.4, ,9.4, ,10.6, ,4.59, ,0, ,54, ,94, ,28, ,18.8, ,212, ,1.3, ,206.6, ,2.4, 
2017-09-30,273,249,metric,"95337, 95304, 95330, 95336",daily,20.7, ,28.4, ,13.2, ,12.6, ,4.24, ,0, ,60, ,85, ,36, ,19.4, ,230, ,1.5, ,226.7, ,2.6, 
2017-10-01,274,249,metric,"95337, 95304, 95330, 95336",daily,20.7, ,28.3, ,13.1, ,4.5,Y,5.87, ,0, ,34,Y,71, ,13, ,19.2, ,227, ,0.8,Y,311,Y,3.6,Y
2017-10-02,275,249,metric,"95337, 95304, 95330, 95336",daily,17.7, ,27.7, ,6.2, ,2.4,Y,5.03, ,0, ,36,Y,85, ,13, ,18.8, ,233,R,0.7,Y,234.9, ,2.7, 
2017-10-03,276,249,metric,"95337, 95304, 95330, 95336",daily,14.5, ,28.4, ,4.2,Y,4.5,Y,4, ,0, ,51,Y,89, ,16, ,17.4, ,223, ,0.8,Y,152.8, ,1.8, 
2017-10-04,277,249,metric,"95337, 95304, 95330, 95336",daily,15.9, ,27.5, ,6.2, ,6.3, ,3.85, ,0, ,53, ,93, ,23, ,17.3, ,227, ,1, ,108.2, ,1.3, 
2017-10-05,278,249,metric,"95337, 95304, 95330, 95336",daily,16.3, ,28.6, ,5.2, ,5.4, ,4.19, ,0, ,49, ,92, ,19, ,16, ,226,R,0.9, ,137.5, ,1.6, 
2017-10-06,279,249,metric,"95337, 95304, 95330, 95336",daily,17.2, ,31.9, ,5.2, ,6.8, ,3.74, ,0, ,50, ,90, ,20, ,15.4, ,223, ,1, ,86.1, ,1, 
2017-10-07,280,249,metric,"95337, 95304, 95330, 95336",daily,18.2, ,33.1, ,7.1, ,7.5, ,3.71, ,0, ,50, ,89, ,20, ,15.4, ,218, ,1, ,91.8, ,1.1, 
2017-10-08,281,249,metric,"95337, 95304, 95330, 95336",daily,18.6, ,27.3, ,9, ,4.7, ,5.12, ,0, ,40, ,88, ,19, ,15.4, ,201, ,0.9, ,273.8,Y,3.2,Y
2017-10-09,282,249,metric,"95337, 95304, 95330, 95336",daily,17.6, ,29.3, ,8.4, ,2.2,Y,4.11, ,0, ,36,Y,78, ,17, ,15.5, ,208, ,0.7,Y,155.9, ,1.8, 
2017-10-10,283,249,metric,"95337, 95304, 95330, 95336",daily,17.5, ,29.4, ,5.7, ,5.6, ,3.69, ,0, ,45, ,90, ,19, ,15, ,185, ,0.9, ,115.6, ,1.3, 
2017-10-11,284,249,metric,"95337, 95304, 95330, 95336",daily,15.6, ,25.2, ,6.7, ,3.7, ,4.17, ,0, ,45, ,89, ,16, ,15, ,189, ,0.8, ,231.9, ,2.7, 
2017-10-12,285,249,metric,"95337, 95304, 95330, 95336",daily,14.7, ,24.6, ,4.2, ,-0.1,Y,4.32, ,0, ,36,Y,81, ,16, ,14.6, ,211, ,0.6,Y,232.2, ,2.7, 
2017-10-13,286,249,metric,"95337, 95304, 95330, 95336",daily,13.6, ,26.4, ,2.3,Y,3, ,3.75, ,0, ,49, ,89, ,21, ,13.8, ,204, ,0.8, ,154.8, ,1.8, 
2017-10-14,287,249,metric,"95337, 95304, 95330, 95336",daily,15.5, ,27.1, ,5.8, ,3.7, ,3.72, ,0, ,45, ,86, ,22, ,14.2, ,203, ,0.8, ,174.4, ,2, 
2017-10-15,288,249,metric,"95337, 95304, 95330, 95336",daily,14.5, ,30.3, ,2.1,Y,6.1, ,3.02, ,0, ,57, ,94, ,24, ,13.7, ,195, ,0.9, ,61.9, ,0.7, 
2017-10-16,289,249,metric,"95337, 95304, 95330, 95336",daily,15, ,30.2, ,4.5, ,6, ,3.29, ,0, ,55, ,94, ,23, ,13.9, ,195, ,0.9, ,97.1, ,1.1, 
2017-10-17,290,249,metric,"95337, 95304, 95330, 95336",daily,15.1, ,26.6, ,6.1, ,7.4, ,2.71, ,0, ,60, ,94, ,29, ,14, ,154, ,1, ,93.5, ,1.1, 
2017-10-18,291,249,metric,"95337, 95304, 95330, 95336",daily,15, ,28.4, ,4.3, ,6.7, ,3.12, ,0, ,58, ,97, ,22, ,13.9, ,188, ,1, ,103.6, ,1.2, 
2017-10-19,292,249,metric,"95337, 95304, 95330, 95336",daily,16.2, ,23.2, ,8.3, ,11, ,2.76, ,0, ,71, ,87, ,51, ,14.5, ,147, ,1.3, ,259.1, ,3, 
2017-10-20,293,249,metric,"95337, 95304, 95330, 95336",daily,14.3, ,19.9, ,8.6, ,8.6, ,2.61, ,1.8, ,69, ,94, ,44, ,14.4, ,159, ,1.1, ,250.2, ,2.9, 
2017-10-21,294,249,metric,"95337, 95304, 95330, 95336",daily,14.3, ,22.4, ,8.4, ,7.2, ,3.12, ,0, ,63, ,92, ,30, ,13.8, ,191, ,1, ,192.9, ,2.2, 
2017-10-22,295,249,metric,"95337, 95304, 95330, 95336",daily,15, ,24.4, ,5.6, ,8.9, ,3.14, ,0, ,67, ,96, ,41, ,13.4, ,194,R,1.1, ,165.5, ,1.9, 
2017-10-23,296,249,metric,"95337, 95304, 95330, 95336",daily,18.5, ,30.2, ,9.5, ,11.8, ,2.88, ,0, ,65, ,93, ,36, ,14, ,186, ,1.4, ,93.3, ,1.1, 
2017-10-24,297,249,metric,"95337, 95304, 95330, 95336",daily,18.7, ,33.7,Y,9, ,12.9, ,2.81, ,0, ,69, ,97, ,32, ,14.3, ,183, ,1.5, ,60.3, ,0.7, 
2017-10-25,298,249,metric,"95337, 95304, 95330, 95336",daily,18.8, ,32,Y,8.6, ,12.5, ,2.86, ,0, ,67, ,99, ,33, ,14.5, ,181, ,1.5, ,65.3, ,0.8, 
2017-10-26,299,249,metric,"95337, 95304, 95330, 95336",daily,19, ,32.2,Y,8.7, ,12.1, ,2.93,R,0, ,64, ,97, ,33, ,14.6, ,181, ,1.4, ,69.4, ,0.8, 
2017-10-27,300,249,metric,"95337, 95304, 95330, 95336",daily,18.6, ,32.7,Y,9, ,11.5, ,2.82, ,0, ,63, ,97, ,30, ,14.6, ,178, ,1.4, ,61.3, ,0.7, 
2017-10-28,301,249,metric,"95337, 95304, 95330, 95336",daily,18.1, ,33.6,Y,8.3, ,11.1, ,2.76, ,0, ,64, ,97, ,27, ,14.5, ,176, ,1.3, ,65.2, ,0.8, 
2017-10-29,302,249,metric,"95337, 95304, 95330, 95336",daily,16.7, ,26.7, ,8.2, ,11.3, ,2.59, ,0, ,70, ,97, ,42, ,14.4, ,162, ,1.3, ,118.5, ,1.4, 
2017-10-30,303,249,metric,"95337, 95304, 95330, 95336",daily,14.4, ,23.3, ,5.8, ,9, ,2.9, ,0, ,70, ,97, ,46, ,14.2, ,175, ,1.2, ,236.6, ,2.7, 
2017-10-31,304,249,metric,"95337, 95304, 95330, 95336",daily,12.2, ,21.2, ,4.7, ,8.2, ,2.02, ,0, ,77, ,97, ,51, ,13.7, ,143, ,1.1, ,105.1, ,1.2, 
2017-11-01,305,249,metric,"95337, 95304, 95330, 95336",daily,14, ,25.3, ,5.5, ,8.8, ,2.4, ,0, ,71, ,97, ,39, ,13.4, ,164, ,1.1, ,74.2, ,0.9, 
2017-11-02,306,249,metric,"95337, 95304, 95330, 95336",daily,13, ,20.9, ,6.2, ,10.1, ,0.69,R,0, ,83, ,97, ,58, ,13.2, ,63, ,1.2, ,58.5, ,0.7, 
2017-11-03,307,249,metric,"95337, 95304, 95330, 95336",daily,15.4, ,20.6, ,11.4, ,11.3, ,1.3, ,0.3, ,77, ,92, ,58, ,14.1, ,71, ,1.3, ,180, ,2.1, 
2017-11-04,308,249,metric,"95337, 95304, 95330, 95336",daily,14.3, ,19.6, ,10.1, ,9.9, ,1.23, ,0.1, ,75, ,89, ,49, ,14.6, ,62, ,1.2, ,246.2, ,2.9, 
2017-11-05,309,249,metric,"95337, 95304, 95330, 95336",daily,10.7, ,20.4, ,3.1, ,3.8, ,2.29, ,0, ,62, ,93, ,34, ,13.5, ,169,R,0.8, ,126.5, ,1.5, 
2017-11-06,310,249,metric,"95337, 95304, 95330, 95336",daily,10.6, ,21.3, ,1.1, ,5.4, ,2.15, ,0, ,70, ,95, ,44, ,12.5, ,151, ,0.9, ,107.9, ,1.2, 
2017-11-07,311,249,metric,"95337, 95304, 95330, 95336",daily,9.9, ,21.9, ,1.9, ,5.3, ,2.12, ,0, ,73, ,96, ,38, ,12, ,164, ,0.9, ,75, ,0.9, 
2017-11-08,312,249,metric,"95337, 95304, 95330, 95336",daily,14, ,19.7, ,5.4, ,9.1, ,1.22, ,0, ,72, ,91, ,58, ,12.2, ,64, ,1.2, ,190.9, ,2.2, 
2017-11-09,313,249,metric,"95337, 95304, 95330, 95336",daily,16.5, ,23.4, ,9.9, ,12.8, ,1.43, ,3.9, ,79, ,94, ,54, ,13.9, ,96, ,1.5, ,170.4, ,2, 
2017-11-10,314,249,metric,"95337, 95304, 95330, 95336",daily,14.2, ,22.9, ,8.1, ,11.1, ,1.41, ,0.8, ,82, ,98, ,49, ,13.6, ,100, ,1.3, ,107.5, ,1.2, 
2017-11-11,315,249,metric,"95337, 95304, 95330, 95336",daily,12.7, ,21.8, ,6, ,9.5, ,2.01, ,0.1, ,81, ,99, ,47, ,13.5, ,144, ,1.2, ,78.2, ,0.9, 
2017-11-12,316,249,metric,"95337, 95304, 95330, 95336",daily,11.9, ,23.4, ,4.4, ,7.9, ,1.95, ,0, ,76, ,98, ,42, ,12.6, ,151, ,1.1, ,57.4, ,0.7, 
2017-11-13,317,249,metric,"95337, 95304, 95330, 95336",daily,14.2, ,23.3, ,4.6, ,10.3, ,1.94, ,1.4, ,78, ,100, ,46, ,12.5, ,132, ,1.3, ,111.7, ,1.3, 
2017-11-14,318,249,metric,"95337, 95304, 95330, 95336",daily,15, ,22.7, ,9.9, ,10.7, ,2.17, ,0.5, ,75, ,100, ,40, ,13.7, ,152, ,1.3, ,119.1, ,1.4, 
2017-11-15,319,249,metric,"95337, 95304, 95330, 95336",daily,14.9, ,19.9, ,9.4, ,10, ,0.99, ,0.1, ,73, ,94, ,47, ,13.3, ,60, ,1.2, ,149.4, ,1.7, 
2017-11-16,320,249,metric,"95337, 95304, 95330, 95336",daily,15.2, ,18.7, ,13.1,Y,13.3, ,0.34, ,11.5, ,89, ,98, ,66, ,14.3, ,23, ,1.5, ,170.5, ,2, 
2017-11-17,321,249,metric,"95337, 95304, 95330, 95336",daily,12.7, ,18.4, ,8.4, ,8.5, ,1.99, ,0.3, ,76, ,98, ,53, ,14.2, ,150, ,1.1, ,210.9, ,2.4, 
2017-11-18,322,249,metric,"95337, 95304, 95330, 95336",daily,10.2, ,21.1, ,4.8, ,5.4, ,1.8, ,0, ,73, ,97, ,46, ,12.8, ,145, ,0.9, ,118.5, ,1.4, 
2017-11-19,323,249,metric,"95337, 95304, 95330, 95336",daily,10.4, ,20.9, ,2.5, ,7.8, ,1.67, ,0, ,84, ,99, ,56, ,11.6, ,133, ,1.1, ,76.8, ,0.9, 
2017-11-20,324,249,metric,"95337, 95304, 95330, 95336",daily,14.4, ,19.1, ,11, ,11.2, ,0.77, ,0, ,81, ,95, ,63, ,12.7, ,54, ,1.3, ,142, ,1.6, 
2017-11-21,325,249,metric,"95337, 95304, 95330, 95336",daily,13.4, ,19.4, ,8.5, ,11.5, ,0.98, ,0, ,89, ,98, ,68, ,13.5, ,85, ,1.4, ,127.8, ,1.5, 
2017-11-22,326,249,metric,"95337, 95304, 95330, 95336",daily,14.4, ,24.7,Y,7.2, ,12.3, ,1.24, ,0.2, ,88, ,100, ,56, ,13.2, ,101, ,1.4, ,60.1, ,0.7, 
2017-11-23,327,249,metric,"95337, 95304, 95330, 95336",daily,16.9,Y,25.7,Y,9.5, ,14.3,Y,1.59, ,0, ,85,Y,100, ,57, ,13.9, ,116, ,1.6, ,108.7, ,1.3, 
2017-11-24,328,249,metric,"95337, 95304, 95330, 95336",daily,18.5,Y,27,Y,13.9,Y,14.5,Y,1.9,R,0, ,78,Y,97, ,49, ,14.6, ,123, ,1.6, ,137.4, ,1.6, 
2017-11-25,329,249,metric,"95337, 95304, 95330, 95336",daily,15.8, ,24.8,Y,9.4, ,14.3, ,1.19, ,0, ,91, ,100, ,70, ,14.7, ,87, ,1.6, ,116.5, ,1.3, 
2017-11-26,330,249,metric,"95337, 95304, 95330, 95336",daily,15.4, ,17.7, ,12.4,Y,13.4, ,0.23, ,0, ,88, ,100, ,58, ,14.6, ,13, ,1.5, ,153.3, ,1.8, 
2017-11-27,331,249,metric,"95337, 95304, 95330, 95336",daily,12.3, ,18.4, ,5.4, ,8.2, ,1.75, ,4.8, ,76, ,98, ,53, ,14.3, ,133, ,1.1, ,164.2, ,1.9, 
2017-11-28,332,249,metric,"95337, 95304, 95330, 95336",daily,10.4, ,20.2, ,2.2, ,7.1, ,1.68, ,0, ,80, ,98, ,51, ,12.5, ,130, ,1, ,107.6, ,1.2, 
2017-11-29,333,249,metric,"95337, 95304, 95330, 95336",daily,11.2, ,20.4, ,3.7, ,6.9, ,1.76, ,0, ,75, ,97, ,51, ,12.1, ,134, ,1, ,129.3, ,1.5, 
2017-11-30,334,249,metric,"95337, 95304, 95330, 95336",daily,9.6, ,21.5, ,1.9, ,6.6, ,1.68, ,0.1, ,82, ,99, ,52, ,11.2, ,130, ,1, ,91, ,1.1, 
2017-12-01,335,249,metric,"95337, 95304, 95330, 95336",daily,9, ,20.6, ,1, ,6, ,1.55, ,0.1, ,81, ,99, ,49, ,10.5, ,123, ,0.9, ,62.5, ,0.7, 
2017-12-02,336,249,metric,"95337, 95304, 95330, 95336",daily,9.2, ,19.7, ,2.4, ,7.7, ,1.1, ,0, ,91, ,100, ,66, ,10.3, ,94, ,1.1, ,66.2, ,0.8, 
2017-12-03,337,249,metric,"95337, 95304, 95330, 95336",daily,11.6, ,17.3, ,6.8, ,5.5, ,1.9, ,0, ,66, ,98, ,41, ,11.1, ,133, ,0.9, ,236, ,2.7, 
2017-12-04,338,249,metric,"95337, 95304, 95330, 95336",daily,10.8, ,19.4, ,4, ,0, ,2.43, ,0, ,47, ,76, ,23, ,10.7, ,134, ,0.6, ,290.9, ,3.4, 
2017-12-05,339,249,metric,"95337, 95304, 95330, 95336",daily,9.6, ,19.7, ,1.9, ,-0.3, ,1.99, ,0, ,50, ,86, ,26, ,10.4, ,134,R,0.6, ,171.9, ,2, 
2017-12-06,340,249,metric,"95337, 95304, 95330, 95336",daily,6.1, ,20.6, ,-2.5, ,1.1, ,1.43, ,0, ,70, ,97, ,33, ,9.1, ,127, ,0.7, ,63.3, ,0.7, 
2017-12-07,341,249,metric,"95337, 95304, 95330, 95336",daily,6.3, ,18.8, ,-2.9, ,1.3, ,1.57, ,0, ,70, ,95, ,41, ,8.3, ,124, ,0.7, ,84.5, ,1, 
2017-12-08,342,249,metric,"95337, 95304, 95330, 95336",daily,5.7, ,17.4, ,-1.7, ,1.9, ,1.38, ,0, ,76, ,97, ,44, ,8.2, ,118, ,0.7, ,81.2, ,0.9, 
2017-12-09,343,249,metric,"95337, 95304, 95330, 95336",daily,6, ,19.4, ,-3.2, ,1.5, ,1.41, ,0, ,73, ,96, ,36, ,7.8, ,122, ,0.7, ,63.9, ,0.7, 
2017-12-10,344,249,metric,"95337, 95304, 95330, 95336",daily,6, ,20.4, ,-3, ,2.1, ,1.49, ,0, ,76, ,99, ,40, ,7.6, ,125, ,0.7, ,66.9, ,0.8, 
2017-12-11,345,249,metric,"95337, 95304, 95330, 95336",daily,6.4, ,19, ,-2.4, ,3, ,1.4, ,0, ,79, ,97, ,47, ,7.6, ,114, ,0.8, ,71.8, ,0.8, 
2017-12-12,346,249,metric,"95337, 95304, 95330, 95336",daily,4.8, ,18.9, ,-3.3, ,2.1, ,1.33, ,0.1, ,82, ,100, ,48, ,7.5, ,119, ,0.7, ,72.7, ,0.8, 
2017-12-13,347,249,metric,"95337, 95304, 95330, 95336",daily,4.6, ,17.1, ,-3.1, ,2, ,1.35, ,0.1, ,84, ,99, ,52, ,7.2, ,117, ,0.7, ,84.6, ,1, 
2017-12-14,348,249,metric,"95337, 95304, 95330, 95336",daily,6.2, ,19.2, ,-2.3, ,2.4, ,1.59, ,0, ,77, ,98, ,40, ,7.3, ,121, ,0.7, ,123.4, ,1.4, 
2017-12-15,349,249,metric,"95337, 95304, 95330, 95336",daily,6.7, ,19.1, ,-3, ,3.4, ,0.98, ,0.1, ,80, ,100, ,45, ,7.5, ,86, ,0.8, ,82.2, ,1, 
2017-12-16,350,249,metric,"95337, 95304, 95330, 95336",daily,12.5, ,17.7, ,7.9, ,-1.3, ,4.16, ,0, ,39, ,83, ,21, ,8.5, ,112, ,0.6, ,507.9,R,5.9,R
2017-12-17,351,249,metric,"95337, 95304, 95330, 95336",daily,9.2, ,17.7, ,1.9, ,-2.5, ,1.89, ,0, ,44, ,77, ,26, ,8.7, ,113, ,0.5, ,155.3, ,1.8, 
2017-12-18,352,249,metric,"95337, 95304, 95330, 95336",daily,6, ,18, ,-2.6, ,-0.5, ,1.43, ,0, ,63, ,93, ,32, ,8.1, ,112, ,0.6, ,79.3, ,0.9, 
2017-12-19,353,249,metric,"95337, 95304, 95330, 95336",daily,7.6, ,18.3, ,-2.6, ,2.2, ,1.48, ,0, ,69, ,93, ,34, ,7.8, ,94, ,0.7, ,131.5, ,1.5, 
2017-12-20,354,249,metric,"95337, 95304, 95330, 95336",daily,9.1, ,14.7, ,2.5, ,3.8, ,1.72, ,1.8, ,69, ,97, ,39, ,8.9, ,122, ,0.8, ,231.6, ,2.7, 
2017-12-21,355,249,metric,"95337, 95304, 95330, 95336",daily,5.7, ,16.6, ,-0.6, ,-1.4, ,1.56, ,0, ,60, ,82, ,29, ,8.2, ,124, ,0.6, ,195.1, ,2.3, 
2017-12-22,356,249,metric,"95337, 95304, 95330, 95336",daily,4.3, ,13.9, ,-4.1, ,-0.1, ,1.29, ,0, ,73, ,94, ,44, ,7.4, ,109, ,0.6, ,109.3, ,1.3, 
2017-12-23,357,249,metric,"95337, 95304, 95330, 95336",daily,7.3, ,14.1, ,0.4, ,2.5, ,0.95, ,0, ,71, ,92, ,47, ,7.9, ,77, ,0.7, ,93, ,1.1, 
2017-12-24,358,249,metric,"95337, 95304, 95330, 95336",daily,7.6, ,11.7, ,3.2, ,3.8, ,0.42, ,0, ,77, ,94, ,61, ,8.4, ,35, ,0.8, ,103.7, ,1.2, 
2017-12-25,359,249,metric,"95337, 95304, 95330, 95336",daily,8.6, ,18, ,2.7, ,2.4, ,1.13, ,0, ,65, ,93, ,37, ,8.7, ,82, ,0.7, ,77.6, ,0.9, 
2017-12-26,360,249,metric,"95337, 95304, 95330, 95336",daily,7.3, ,19.5, ,-1.5, ,1.5, ,1.51, ,0, ,67, ,96, ,34, ,8.5, ,122, ,0.7, ,71.5, ,0.8, 
2017-12-27,361,249,metric,"95337, 95304, 95330, 95336",daily,6.3, ,19.2, ,-1.5, ,3.1, ,1.43, ,0, ,80, ,98, ,48, ,7.9, ,111, ,0.8, ,99.1, ,1.1, 
2017-12-28,362,249,metric,"95337, 95304, 95330, 95336",daily,6.7, ,20, ,-1.2, ,3.4, ,1.36, ,0, ,80, ,99, ,44, ,7.7, ,118, ,0.8, ,71.2, ,0.8, 
2017-12-29,363,249,metric,"95337, 95304, 95330, 95336",daily,6.3, ,19, ,-1.5, ,4.2, ,1.16, ,0.1, ,86, ,100, ,50, ,7.6, ,107, ,0.8, ,55.4, ,0.6, 
2017-12-30,364,249,metric,"95337, 95304, 95330, 95336",daily,6.1, ,18.8, ,-1.2, ,4.2, ,1.08, ,0.1, ,88, ,100, ,51, ,7.7, ,97, ,0.8, ,63.1, ,0.7, 
2017-12-31,365,249,metric,"95337, 95304, 95330, 95336",daily,7.9, ,18.2, ,0.8, ,5.1, ,0.97, ,0, ,83, ,100, ,56, ,8, ,82, ,0.9, ,77.2, ,0.9, 
