Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-09-01,244,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.9, ,33.9, ,14.1, ,12, ,6.06, ,0, ,47, ,78, ,25, ,22.7, ,296, ,1.4, ,174.9, ,2, 
2011-09-02,245,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.4, ,35.2, ,14.6, ,12.4, ,6.17, ,0, ,45, ,81, ,25, ,23.2, ,292, ,1.4, ,154.1, ,1.8, 
2011-09-03,246,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.6, ,35.8, ,15.5, ,12.2, ,5.97, ,0, ,43, ,73, ,25, ,23.6, ,290, ,1.4, ,141.4, ,1.6, 
2011-09-04,247,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.5, ,35.6, ,14.9, ,12.7, ,6.11, ,0, ,45, ,73, ,31, ,24, ,288, ,1.5, ,180.7, ,2.1, 
2011-09-05,248,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.9, ,35.2, ,14.2, ,11.5, ,6.18, ,0, ,43, ,77, ,21, ,24.2, ,285, ,1.4, ,201.2, ,2.3, 
2011-09-06,249,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25, ,35.3, ,15.1, ,11.4, ,6.01, ,0, ,43, ,64, ,25, ,24, ,285, ,1.4, ,166.2, ,1.9, 
2011-09-07,250,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.9, ,36.6, ,15.5, ,10.7, ,6.78, ,0, ,39, ,79, ,20, ,24, ,275, ,1.3, ,226, ,2.6, 
2011-09-08,251,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.8, ,35.4, ,16.6, ,8.9, ,6.17, ,0, ,34, ,56, ,18, ,24, ,280, ,1.1, ,169, ,2, 
2011-09-09,252,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.9, ,34.5, ,16.2, ,11.4, ,5.87, ,0, ,40, ,59, ,26, ,23.9, ,259, ,1.3, ,177.7, ,2.1, 
2011-09-10,253,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.8, ,33.3, ,19.9,Y,14.8, ,3.72, ,0, ,48, ,67, ,35, ,24.1, ,134, ,1.7, ,213.8, ,2.5, 
2011-09-11,254,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.7, ,26.8, ,18.8, ,15, ,2.92, ,0, ,62, ,77, ,55, ,23.6, ,107, ,1.7, ,297.6,Y,3.4,Y
2011-09-12,255,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.4, ,31.5, ,15.9, ,14.7, ,5.28, ,0, ,58, ,84, ,38, ,23.6, ,262, ,1.7, ,199.6, ,2.3, 
2011-09-13,256,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.3, ,32.6, ,16.3, ,13.9, ,5.18, ,0, ,52, ,77, ,33, ,23.7, ,253, ,1.6, ,171.7, ,2, 
2011-09-14,257,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.4, ,33.8, ,16.6, ,13.7, ,5.5, ,0, ,48, ,77, ,28, ,23.9, ,254, ,1.6, ,185.8, ,2.2, 
2011-09-15,258,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.5, ,33.3, ,16.6, ,12.6, ,5.27, ,0, ,47, ,73, ,32, ,23.8, ,253, ,1.5, ,172.4, ,2, 
2011-09-16,259,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.2, ,29.2, ,13.7, ,9.7, ,5.19, ,0, ,48, ,70, ,25, ,23.3, ,265, ,1.2, ,203.2, ,2.4, 
2011-09-17,260,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.3, ,29.3, ,11.3, ,9.5, ,4.9, ,0, ,50, ,77, ,32, ,22.6, ,263, ,1.2, ,156.5, ,1.8, 
2011-09-18,261,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.2, ,32.2, ,11.8, ,10.6, ,5.03, ,0, ,48, ,72, ,29, ,22.3, ,255, ,1.3, ,136.1, ,1.6, 
2011-09-19,262,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.7, ,35, ,14.8, ,12, ,5.14, ,0, ,45, ,77, ,23, ,22.5, ,252, ,1.4, ,128.3, ,1.5, 
2011-09-20,263,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.6, ,36.1, ,15.4, ,12.1, ,5.38, ,0, ,43, ,70, ,22, ,22.8, ,248, ,1.4, ,141.2, ,1.6, 
2011-09-21,264,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.9, ,36.3, ,16.6, ,10.8, ,5.76, ,0, ,39, ,64, ,21, ,22.8, ,254, ,1.3, ,169.5, ,2, 
2011-09-22,265,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26, ,36.6, ,15.5, ,12.1, ,5.8, ,0, ,42, ,64, ,24, ,22.7, ,245, ,1.4, ,198.9, ,2.3, 
2011-09-23,266,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.7, ,37.2, ,16.2, ,12.9, ,5.66, ,0, ,40, ,69, ,25, ,22.9, ,242, ,1.5, ,177.8, ,2.1, 
2011-09-24,267,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.5,H,36.9, ,19.2, ,12.1, ,6.08, ,0, ,36, ,68,H,23,H,23.5, ,235, ,1.4, ,256.5, ,3, 
2011-09-25,268,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.8, ,26, ,13.4, ,11.6, ,4.7, ,0, ,59, ,81, ,38, ,22.7, ,234, ,1.4, ,286, ,3.3, 
2011-09-26,269,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.9, ,27.6, ,16.1, ,11.9, ,4.52, ,0, ,50, ,84, ,40, ,22.6, ,305,R,1.4, ,196.6, ,2.3, 
2011-09-27,270,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.9, ,30.7, ,13.2, ,11.8, ,4.64, ,0, ,53, ,73, ,38, ,22.2, ,239, ,1.4, ,151.8, ,1.8, 
2011-09-28,271,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.2, ,34.1, ,14.3, ,13.3, ,4.42, ,0, ,50, ,72, ,32, ,22.4, ,223, ,1.5, ,113.7, ,1.3, 
2011-09-29,272,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.1, ,35.8, ,16.7, ,12.9, ,5.02, ,0, ,44, ,71, ,26, ,22.8, ,235, ,1.5, ,148.8, ,1.7, 
2011-09-30,273,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.9, ,32.2, ,16.9, ,13.1, ,4.97, ,0, ,51, ,71, ,36, ,22.8, ,234, ,1.5, ,219.4, ,2.5, 
2011-10-01,274,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21, ,29.2, ,12.5, ,12.1, ,4.4, ,0, ,57, ,83, ,38, ,22.3, ,234, ,1.4, ,211.6, ,2.4, 
2011-10-02,275,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.3, ,28.6, ,15, ,12, ,4.51, ,0, ,55, ,78, ,39, ,22.2, ,232, ,1.4, ,241.1, ,2.8, 
2011-10-03,276,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.3, ,27, ,12.2, ,8.7, ,4.2, ,0, ,50, ,77, ,24, ,21.8, ,197, ,1.1, ,239, ,2.8, 
2011-10-04,277,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.6, ,23.1, ,14.1, ,10.7, ,2.99, ,0, ,60, ,85, ,46, ,21.4, ,173, ,1.3, ,150.9, ,1.7, 
2011-10-05,278,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.3, ,20.1, ,12, ,9.9, ,3.11, ,7.7, ,70, ,90, ,46, ,20.5, ,169, ,1.2, ,304,Y,3.5,Y
2011-10-06,279,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.8, ,19.8, ,8.2, ,7.9, ,2.92, ,0, ,68, ,90, ,43, ,19.9, ,192, ,1.1, ,155.7, ,1.8, 
2011-10-07,280,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.8, ,21.2, ,6.9, ,7.9, ,3.28, ,0, ,67, ,90, ,44, ,19.3, ,220, ,1.1, ,143.2, ,1.7, 
2011-10-08,281,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.2, ,23.6, ,7.1, ,8.4, ,3.42, ,0, ,63, ,87, ,42, ,19.1, ,220, ,1.1, ,113.1, ,1.3, 
2011-10-09,282,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17, ,26.7, ,8.4, ,9.3, ,3.56, ,0, ,60, ,86, ,34, ,19.1, ,217, ,1.2, ,125.2, ,1.4, 
2011-10-10,283,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.4, ,27.3, ,9.5, ,11, ,3.53, ,0, ,58, ,86, ,38, ,19.4, ,191, ,1.3, ,134.6, ,1.6, 
2011-10-11,284,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.1, ,28.5, ,14.9, ,14.6,Y,4.13, ,0, ,67,Y,87, ,47, ,20.3, ,204, ,1.7,Y,256.3, ,3, 
2011-10-12,285,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.7, ,27.7, ,12.6, ,13.5, ,3.8, ,0, ,67, ,87, ,48, ,20.2, ,210, ,1.5, ,194.8, ,2.3, 
2011-10-13,286,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.7, ,30.8, ,11.8, ,11.2, ,3.78, ,0, ,54, ,71, ,37, ,20.1, ,207, ,1.3, ,131.8, ,1.5, 
2011-10-14,287,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.8, ,31.6, ,12.2, ,13.5, ,3.24, ,0, ,59, ,77, ,41, ,20.1, ,176, ,1.5, ,114.8, ,1.3, 
2011-10-15,288,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.7, ,34.5, ,14.1, ,11.5, ,3.8, ,0, ,49, ,77, ,26, ,20.5, ,206, ,1.4, ,116.4, ,1.3, 
2011-10-16,289,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.1, ,29.8, ,14.2, ,12.9, ,3.82, ,0, ,59, ,84, ,35, ,20.5, ,197, ,1.5, ,210.8, ,2.4, 
2011-10-17,290,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.2, ,29.1, ,12.6, ,12.5, ,3.53, ,0, ,61, ,85, ,40, ,20.3, ,202, ,1.5, ,143.6, ,1.7, 
2011-10-18,291,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.6, ,31.6, ,12.4, ,12.8, ,3.43, ,0, ,57, ,79, ,35, ,20.2, ,195, ,1.5, ,114.6, ,1.3, 
2011-10-19,292,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19, ,27, ,12.9, ,11.8, ,3.5, ,0, ,63, ,84, ,43, ,20.2, ,194, ,1.4, ,208.7, ,2.4, 
2011-10-20,293,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.8, ,27.9, ,10.9, ,11, ,3.31, ,0, ,61, ,79, ,41, ,19.7, ,191, ,1.3, ,149.1, ,1.7, 
2011-10-21,294,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.6, ,27.7, ,10.4, ,10.1, ,3.71, ,0, ,58, ,81, ,34, ,19.4, ,195, ,1.2, ,192.5, ,2.2, 
2011-10-22,295,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.1, ,28.7, ,10.4, ,10.6, ,3.23, ,0, ,58, ,75, ,40, ,19.2, ,187, ,1.3, ,128.6, ,1.5, 
2011-10-23,296,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20, ,30.2, ,10.7, ,12, ,3.17, ,0, ,60, ,84, ,39, ,19.2, ,183, ,1.4, ,113, ,1.3, 
2011-10-24,297,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20, ,28.5, ,12.9, ,12, ,2.43, ,0, ,60, ,79, ,42, ,19.3, ,132, ,1.4, ,120.4, ,1.4, 
2011-10-25,298,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.4, ,23.9, ,10.2, ,8.1, ,3.21, ,0, ,58, ,82, ,35, ,19, ,178, ,1.1, ,201.4, ,2.3, 
2011-10-26,299,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.6, ,22.4, ,5.6, ,0.3, ,3.65, ,0, ,40, ,73, ,19, ,17.9, ,191, ,0.6, ,199.8, ,2.3, 
2011-10-27,300,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.7, ,24.7, ,4, ,-0.4, ,3.02, ,0, ,38, ,54, ,19, ,16.9, ,185, ,0.6, ,111.6, ,1.3, 
2011-10-28,301,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.3, ,25.2, ,4.9, ,2.4, ,3.08, ,0, ,44, ,67, ,28, ,16.7, ,180, ,0.7, ,122.1, ,1.4, 
2011-10-29,302,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.8, ,25.4, ,5.6, ,3.3, ,3.05, ,0, ,46, ,68, ,26, ,16.6, ,179, ,0.8, ,128.1, ,1.5, 
2011-10-30,303,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.2, ,26.6, ,4.3, ,4.8, ,2.87, ,0, ,50, ,83, ,28, ,16.4, ,176, ,0.9, ,104.5, ,1.2, 
2011-10-31,304,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.2, ,26.5, ,6.6, ,5.9, ,2.8, ,0, ,50, ,70, ,32, ,16.5, ,167, ,0.9, ,101.3, ,1.2, 
2011-11-01,305,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.9, ,22.6, ,7.9, ,2.9, ,4.08, ,0, ,39, ,73, ,33, ,16.8, ,232,R,0.8, ,293.8, ,3.4, 
2011-11-02,306,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.2, ,24.6, ,3.9, ,-2.5, ,3.09, ,0, ,33, ,59, ,12, ,16, ,180,R,0.5, ,136.7, ,1.6, 
2011-11-03,307,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.8, ,25.9, ,1.9, ,2, ,3.41, ,3.7, ,45, ,89, ,13, ,15.4, ,172, ,0.7, ,236.3, ,2.7, 
2011-11-04,308,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.4, ,14.4, ,3.6, ,4.4, ,1.81, ,0.1, ,76, ,93, ,52, ,15.2, ,123, ,0.8, ,237.9, ,2.8, 
2011-11-05,309,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.4, ,15.5, ,-0.1, ,1.6, ,1.78, ,0.3, ,62, ,89, ,43, ,14.3, ,146, ,0.7, ,129.3, ,1.5, 
2011-11-06,310,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.3, ,15.1, ,3.7, ,5.6, ,1.97, ,5.2, ,78, ,91, ,53, ,14.5, ,152, ,0.9, ,189.6, ,2.2, 
2011-11-07,311,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.8, ,14.6, ,2.2, ,4.3, ,1.91, ,0, ,78, ,91, ,55, ,14, ,146, ,0.8, ,174.3, ,2, 
2011-11-08,312,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8, ,16.6, ,1.1, ,3.2, ,2.05, ,0, ,72, ,90, ,45, ,13.7, ,166, ,0.8, ,120.9, ,1.4, 
2011-11-09,313,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9, ,18.4, ,-0.4, ,3.1, ,2.14, ,0, ,66, ,90, ,38, ,13.5, ,157, ,0.8, ,120.9, ,1.4, 
2011-11-10,314,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.6, ,21.5, ,1.5, ,2.5, ,1.92, ,0, ,57, ,86, ,27, ,13.4, ,127, ,0.7, ,104.5, ,1.2, 
2011-11-11,315,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.4, ,18.9, ,9.5, ,6.8, ,0.83, ,7.7, ,69, ,91, ,40, ,13.9, ,41, ,1, ,201.2, ,2.3, 
2011-11-12,316,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11, ,16, ,7.5, ,8.9, ,1.13, ,2.1, ,87, ,94, ,71, ,14.1, ,89, ,1.1, ,193.1, ,2.2, 
2011-11-13,317,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.5, ,19.3, ,5.4, ,8.2, ,1.72, ,0.1, ,80, ,95, ,54, ,14.1, ,132, ,1.1, ,93.5, ,1.1, 
2011-11-14,318,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.1, ,19.1, ,4.3, ,8, ,1.91, ,0.2, ,81, ,98, ,59, ,14.2, ,137, ,1.1, ,147.1, ,1.7, 
2011-11-15,319,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.6, ,19.7, ,4.6, ,7.7, ,1.98, ,0.1, ,77, ,95, ,53, ,14.2, ,148, ,1.1, ,112.1, ,1.3, 
2011-11-16,320,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.6, ,20.3, ,4, ,6.2, ,2.16, ,0, ,70, ,91, ,42, ,14, ,152, ,0.9, ,117.8, ,1.4, 
2011-11-17,321,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.5, ,20.2, ,3, ,7.1, ,1.89, ,0, ,74, ,91, ,51, ,13.9, ,143, ,1, ,103.5, ,1.2, 
2011-11-18,322,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.7, ,14.5, ,4.8, ,6.6, ,0.79, ,0, ,76, ,90, ,59, ,13.7, ,43, ,1, ,223.7, ,2.6, 
2011-11-19,323,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.2, ,15.1, ,3, ,3.4, ,1.65, ,0, ,72, ,91, ,48, ,13.2, ,134, ,0.8, ,160.8, ,1.9, 
2011-11-20,324,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.5, ,12.1, ,3.6, ,7.1, ,0.44, ,0, ,91, ,100, ,69, ,12.7, ,44, ,1, ,235.6, ,2.7, 
2011-11-21,325,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.4, ,12.7, ,2.2, ,4.7, ,0.64, ,0, ,89, ,100, ,72, ,12.3, ,71, ,0.9, ,105.2, ,1.2, 
2011-11-22,326,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.8, ,11.1, ,2.6, ,3.8, ,0.6, ,0, ,87, ,100, ,71, ,12.1, ,68, ,0.8, ,96.5, ,1.1, 
2011-11-23,327,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.8, ,20, ,2.4, ,6.5, ,1.23, ,0, ,85, ,98, ,67, ,12.2, ,102, ,1, ,160.8, ,1.9, 
2011-11-24,328,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.5, ,19.4, ,4.6, ,8.7, ,1.75, ,0, ,83, ,100, ,54, ,12.8, ,126, ,1.1, ,183.5, ,2.1, 
2011-11-25,329,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.6, ,17.9, ,5.2, ,7.8, ,1.73, ,0, ,82, ,100, ,50, ,13.3, ,140, ,1.1, ,155.5, ,1.8, 
2011-11-26,330,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.4, ,16.1, ,4.9, ,8.4, ,0.94, ,0, ,93, ,100, ,69, ,13.2, ,94, ,1.1, ,99.2, ,1.1, 
2011-11-27,331,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.1, ,16.4, ,4.3, ,6.6, ,0.89, ,0, ,90, ,100, ,72, ,12.9, ,90, ,1, ,104.3, ,1.2, 
2011-11-28,332,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.3, ,10.4,Y,4.5, ,5.5, ,0.29, ,0, ,82, ,100, ,78, ,12.8, ,35, ,0.9, ,123.5, ,1.4, 
2011-11-29,333,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.4, ,11.4, ,8.3, ,7.2, ,0.49, ,0, ,86, ,100, ,69, ,13.1, ,55, ,1, ,118.4, ,1.4, 
2011-11-30,334,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.6, ,10.4,Y,0.7, ,6.9, ,0.26, ,0, ,95, ,100, ,84, ,13, ,41, ,1, ,176.6, ,2, 
2011-12-01,335,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.2, ,18.4, ,0, ,0.5, ,3.37, ,0.1, ,58, ,100, ,25, ,11.8, ,125, ,0.6, ,412.6,R,4.8,R
2011-12-02,336,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.4, ,15.5, ,-1.1, ,-1.1, ,1.62, ,0, ,59, ,89, ,31, ,11.1, ,121, ,0.6, ,125.5, ,1.5, 
2011-12-03,337,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.2, ,14.1, ,-2.1, ,-2.3, ,1.94, ,0, ,58, ,83, ,38, ,10.5, ,132, ,0.5, ,186.1, ,2.2, 
2011-12-04,338,15,metric,"93246, 93245, 93234, 93202, 93266",daily,4.2, ,14.8, ,-4.1, ,-2.1, ,1.39, ,0, ,63, ,90, ,36, ,9.9, ,120, ,0.5, ,103.4, ,1.2, 
2011-12-05,339,15,metric,"93246, 93245, 93234, 93202, 93266",daily,4.8, ,15.9, ,-3.2, ,-2.9, ,1.56, ,0, ,57, ,89, ,28, ,9.6, ,129, ,0.5, ,110.4, ,1.3, 
2011-12-06,340,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.1, ,15.9, ,-3.8, ,-4.1, ,1.69, ,0, ,51, ,82, ,22, ,9.3, ,132, ,0.5, ,115.8, ,1.3, 
2011-12-07,341,15,metric,"93246, 93245, 93234, 93202, 93266",daily,4.3, ,15.2, ,-3.8, ,-3.6, ,1.61, ,0, ,56, ,83, ,32, ,9, ,130, ,0.5, ,103.4, ,1.2, 
2011-12-08,342,15,metric,"93246, 93245, 93234, 93202, 93266",daily,4.6, ,15, ,-3.8, ,-3.1, ,1.53, ,0, ,57, ,83, ,34, ,8.8, ,127, ,0.5, ,102.6, ,1.2, 
2011-12-09,343,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.3, ,16.8, ,-3.7, ,-1.7, ,1.51, ,0, ,61, ,87, ,36, ,8.8, ,126, ,0.5, ,90.6, ,1, 
2011-12-10,344,15,metric,"93246, 93245, 93234, 93202, 93266",daily,4.8, ,15.9, ,-2.3, ,-0.7, ,1.1, ,0, ,67, ,87, ,42, ,8.7, ,98, ,0.6, ,88.3, ,1, 
2011-12-11,345,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.4, ,14.5, ,-0.9, ,0.3, ,1.47, ,0, ,69, ,85, ,49, ,8.9, ,117, ,0.6, ,137.8, ,1.6, 
2011-12-12,346,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.6, ,12.9, ,4.4, ,2.9, ,0.82, ,0, ,72, ,82, ,58, ,9.6, ,60, ,0.8, ,128.6, ,1.5, 
2011-12-13,347,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.4, ,15.3, ,2.8, ,3, ,1.37, ,0, ,69, ,88, ,47, ,10.1, ,111, ,0.8, ,114.7, ,1.3, 
2011-12-14,348,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.1, ,15, ,-1.1, ,0.6, ,1.47, ,0, ,68, ,87, ,44, ,9.7, ,120, ,0.6, ,120.4, ,1.4, 
2011-12-15,349,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5, ,11.6, ,-0.2, ,1.5, ,0.84, ,0, ,78, ,88, ,62, ,9.4, ,64, ,0.7, ,182.6, ,2.1, 
2011-12-16,350,15,metric,"93246, 93245, 93234, 93202, 93266",daily,4, ,12.7, ,-3, ,1, ,1.28, ,0, ,81, ,92, ,56, ,9, ,120, ,0.7, ,120.3, ,1.4, 
2011-12-17,351,15,metric,"93246, 93245, 93234, 93202, 93266",daily,3.3, ,12.8, ,-1.9, ,1.6, ,0.83, ,0, ,89, ,97, ,64, ,8.8, ,90, ,0.7, ,118.3, ,1.4, 
2011-12-18,352,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5, ,16.6, ,-2.9, ,0.6, ,1.45, ,0, ,73, ,93, ,41, ,8.9, ,113, ,0.6, ,159.8, ,1.9, 
2011-12-19,353,15,metric,"93246, 93245, 93234, 93202, 93266",daily,3.9, ,12.9, ,-2.5, ,1.2, ,1.11, ,0, ,83, ,92, ,61, ,8.7, ,96, ,0.7, ,146.7, ,1.7, 
2011-12-20,354,15,metric,"93246, 93245, 93234, 93202, 93266",daily,4.6, ,14.2, ,-2.1, ,1.6, ,1.24, ,0, ,81, ,99, ,53, ,8.8, ,114, ,0.7, ,130, ,1.5, 
2011-12-21,355,15,metric,"93246, 93245, 93234, 93202, 93266",daily,4.4, ,14.5, ,-3, ,0.5, ,1.41, ,0, ,76, ,95, ,50, ,8.6, ,115, ,0.6, ,127.1, ,1.5, 
2011-12-22,356,15,metric,"93246, 93245, 93234, 93202, 93266",daily,3.9, ,13.4, ,-3.9, ,-3.1, ,1.64, ,0, ,60, ,86, ,39, ,8.2, ,121, ,0.5, ,160.4, ,1.9, 
2011-12-23,357,15,metric,"93246, 93245, 93234, 93202, 93266",daily,3.2, ,13.7, ,-5.2, ,-3.4, ,1.4, ,0, ,62, ,81, ,38, ,7.7, ,117, ,0.5, ,109.5, ,1.3, 
2011-12-24,358,15,metric,"93246, 93245, 93234, 93202, 93266",daily,3.2, ,14.1, ,-5, ,-3.8, ,1.43, ,0, ,60, ,80, ,34, ,7.4, ,125, ,0.5, ,97.4, ,1.1, 
2011-12-25,359,15,metric,"93246, 93245, 93234, 93202, 93266",daily,3, ,14.5, ,-6.5, ,-3.5, ,1.57, ,0, ,62, ,88, ,38, ,7.2, ,124, ,0.5, ,132.3, ,1.5, 
2011-12-26,360,15,metric,"93246, 93245, 93234, 93202, 93266",daily,3.6, ,15.3, ,-4.9, ,-2.7, ,1.38, ,0, ,63, ,83, ,39, ,7.1, ,121, ,0.5, ,94.9, ,1.1, 
2011-12-27,361,15,metric,"93246, 93245, 93234, 93202, 93266",daily,3.2, ,14.2, ,-4.5, ,-2.1, ,1.31, ,0, ,68, ,84, ,43, ,7.1, ,115, ,0.5, ,113.7, ,1.3, 
2011-12-28,362,15,metric,"93246, 93245, 93234, 93202, 93266",daily,4.6, ,15.6, ,-4.5, ,-1.6, ,1.45, ,0, ,64, ,85, ,38, ,7.1, ,116, ,0.5, ,114.2, ,1.3, 
2011-12-29,363,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7, ,16.1, ,0, ,-0.4, ,1.25, ,0, ,60, ,75, ,41, ,7.8, ,94, ,0.6, ,105.1, ,1.2, 
2011-12-30,364,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.3, ,15.8, ,-1.1, ,2, ,1.25, ,0, ,74, ,86, ,49, ,8, ,97, ,0.7, ,121.3, ,1.4, 
2011-12-31,365,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.1, ,14.6, ,0.2, ,3.8, ,0.93, ,0, ,80, ,90, ,64, ,8.5, ,78, ,0.8, ,105.6, ,1.2, 
