Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2014-12-02,336,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.4,15.5,9,10.5,0.19,9.7,88,95,67,14.1,25,1.3,186.7,2.2
2014-12-03,337,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16,23,9.9,12,1.56,0,78,93,57,14.5,102,1.4,181.4,2.1
2014-12-04,338,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.7,20.1,11.9,13,1.01,1,84,92,69,15.2,77,1.5,158.1,1.8
2014-12-05,339,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.9,19.6,9.8,12.2,0.69,0.1,90,96,71,15.5,58,1.4,141,1.6
2014-12-06,340,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.3,22.1,9.1,11.1,1.6,0.2,81,95,53,15.5,117,1.3,100.7,1.2
2014-12-07,341,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12,18.4,6.1,10,0.98,0.1,87,96,70,15.2,82,1.2,94.4,1.1
2014-12-08,342,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.8,13.4,8,7.8,0.47,0.5,82,99,71,15.2,41,1.1,120.5,1.4
2014-12-09,343,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.3,12.2,7.2,7.2,0.42,0.2,81,83,77,15.2,40,1,135,1.6
2014-12-10,344,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.3,11.9,7.5,7.3,0.4,0.1,82,84,77,15.2,33,1,177.1,2.1
2014-12-11,345,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.8,22.5,8.3,10.8,1.56,1,77,86,60,15.1,85,1.3,311.9,3.6
2014-12-12,346,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.8,13.5,9,8.3,0.6,24.4,84,100,72,15.1,44,1.1,273.3,3.2
2014-12-13,347,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.4,14.2,5.4,7.8,0.8,0.2,90,100,75,14.8,81,1.1,136.2,1.6
2014-12-14,348,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.5,9.5,5.4,6.2,0.23,0.2,91,98,84,14.5,36,0.9,181.9,2.1
2014-12-15,349,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.5,12.8,5.1,8.9,0.23,8.8,100,100,93,14.3,41,1.1,188.5,2.2
2014-12-16,350,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.2,16.5,6.8,9.7,1.22,3.3,90,100,66,14.3,102,1.2,153.9,1.8
2014-12-17,351,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.5,16,9.2,9.1,1.08,0.4,85,100,66,14.5,92,1.2,178.5,2.1
2014-12-18,352,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.1,17,7.5,10.2,1.32,0,94,100,80,14.4,121,1.2,136.1,1.6
2014-12-19,353,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.5,15.1,5.2,10.1,0.43,0.1,97,100,77,14.2,66,1.2,198.4,2.3
2014-12-20,354,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.6,17.5,9.6,12.6,0.61,0.2,100,100,85,14.4,72,1.6,161.5,1.9
2014-12-21,355,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.8,15.4,7.9,11.8,0.53,0.3,100,100,33,14.6,57,1.4,126.2,1.5
2014-12-22,356,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.9,16.1,11,5.4,1.41,0.4,56,100,0,15,34,0.9,174.6,2
2014-12-23,357,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.1,17.8,7.8,6.3,1.08,0.1,63,100,0,15.1,69,1,76,0.9
2014-12-24,358,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.8,14.6,5.3,-5.1,1.67,0.2,34,100,0,14.7,57,0.4,175.5,2
2014-12-25,359,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.7,13.1,4,4.9,2.07,0,77,100,0,14.2,126,0.9,383,4.4
2014-12-26,360,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5,12.1,0.1,7.5,1.01,0,100,100,100,13.3,124,1,182.3,2.1
2014-12-27,361,15,metric,"93246, 93245, 93234, 93202, 93266",daily,4.9,13.3,-1.9,7.1,1.1,0.1,100,100,94,12.6,123,1,129.1,1.5
2014-12-28,362,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.9,13.2,0.3,3.9,1.35,0,87,100,0,12.3,117,0.8,115.7,1.3
2014-12-29,363,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.1,12.8,-1.4,5.4,1.27,0,100,100,41,11.9,121,0.9,112.9,1.3
2014-12-30,364,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.2,8.6,0,7.3,0.22,0.1,100,100,100,11.8,53,1,263.7,3.1
2014-12-31,365,15,metric,"93246, 93245, 93234, 93202, 93266",daily,2.6,8.2,-1.9,4.1,1.03,0,100,100,73,11.3,127,0.8,245.7,2.8
