Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-12-05,339,15,metric,"93246, 93245, 93234, 93202, 93266",daily,4.9,12.9,-2.9,2.5,0.99,0,84,99,56,10.7,91,0.7,91.7,1.1
2001-12-06,340,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.6,15.9,1.5,5.8,1.24,0.1,82,98,57,11.1,108,0.9,70.8,0.8
2001-12-07,341,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10,14.6,2.5,8.7,0.75,0.5,92,99,70,12.6,70,1.1,139.4,1.6
2001-12-08,342,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.6,13.6,-0.2,5.4,0.72,0.1,99,100,85,11.4,81,0.9,92,1.1
2001-12-09,343,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7,12.2,1,5.1,0.82,0.9,88,100,64,11.2,77,0.9,176.3,2
2001-12-10,344,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.5,10.9,-0.1,1.6,1.32,0,76,95,53,10.8,100,0.7,212.4,2.5
2001-12-11,345,15,metric,"93246, 93245, 93234, 93202, 93266",daily,4.5,11.4,-1.7,1.8,1.22,0,83,97,59,9.8,114,0.7,132.5,1.5
2001-12-12,346,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.3,13.2,-1.2,1.8,1.26,0,78,98,53,9.8,119,0.7,67.2,0.8
2001-12-13,347,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.5,13.3,-2.4,2.5,1.17,0,81,98,56,9.6,112,0.7,70.5,0.8
2001-12-14,348,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.9,11.8,3,4.4,1.02,1.9,78,96,65,10.3,58,0.8,277.8,3.2
2001-12-15,349,15,metric,"93246, 93245, 93234, 93202, 93266",daily,4.8,10.3,-0.8,0.3,1.44,0,73,91,58,9.6,125,0.6,221.6,2.6
2001-12-16,350,15,metric,"93246, 93245, 93234, 93202, 93266",daily,3.8,11.5,-3.3,1.3,1.04,0,84,98,61,8.8,103,0.7,68.3,0.8
2001-12-17,351,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.4,16.5,1.5,3.9,1.25,0,79,97,54,9.4,88,0.8,180.4,2.1
2001-12-18,352,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.8,12.7,0.7,5.2,0.63,0.1,96,100,78,9.9,75,0.9,147.1,1.7
2001-12-19,353,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.2,8.6,3.1,5.8,0.27,0.1,98,100,90,10,42,0.9,206.4,2.4
2001-12-20,354,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.5,16.9,5.1,6.7,1.36,1.2,77,93,49,10.4,75,1,316.8,3.7
2001-12-21,355,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.3,11.7,0,7.7,0.6,0,90,99,75,11.1,40,1,139.4,1.6
2001-12-22,356,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.9,11.3,3.1,6.9,0.39,0,93,100,83,10.4,46,1,207.9,2.4
2001-12-23,357,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.1,14.1,2.7,7.5,1.27,0.1,90,99,70,11.2,98,1,243.9,2.8
2001-12-24,358,15,metric,"93246, 93245, 93234, 93202, 93266",daily,4.8,11.4,-0.7,4.7,0.62,0.2,99,100,86,10.2,77,0.9,144.9,1.7
2001-12-25,359,15,metric,"93246, 93245, 93234, 93202, 93266",daily,4.6,7,1.3,4.6,0.25,0.3,100,100,99,10.2,46,0.9,116.3,1.3
2001-12-26,360,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.8,7.1,4.2,5.7,0.12,0.2,99,100,97,10.4,34,0.9,116.7,1.4
2001-12-27,361,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.4,10.9,5.9,7.5,0.62,0,94,99,86,10.8,66,1,193.8,2.2
2001-12-28,362,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.2,14.5,8.9,9.5,0.29,1.8,89,96,77,11.5,33,1.2,143.3,1.7
2001-12-29,363,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.5,13.8,9.8,11.1,0.2,6.3,97,99,92,12.1,32,1.3,110.4,1.3
2001-12-30,364,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.7,14.8,10.9,12,0.27,3.8,96,99,89,12.8,39,1.4,185.4,2.1
2001-12-31,365,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12,18,7.4,11.1,1.08,0.2,94,99,78,13,96,1.3,107.6,1.2
