Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-09-03,247,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21, ,26.7, ,16.4, ,11.5, ,5.77, ,0, ,55, ,72, ,43, ,23.3, ,276, ,1.4, ,299.4,Y,3.5,Y
2000-09-04,248,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.5, ,26, ,12.3, ,8.9, ,6.07, ,0, ,50, ,77, ,37, ,22.7, ,284, ,1.1, ,335.8,Y,3.9,Y
2000-09-05,249,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.7, ,27.3, ,8.8, ,8.4, ,5.85, ,0, ,51, ,82, ,30, ,21.9, ,287, ,1.1, ,275.3, ,3.2, 
2000-09-06,250,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.8, ,29.4, ,9.2, ,8.6, ,5.43, ,0, ,48, ,84, ,32, ,21.4, ,286, ,1.1, ,175.6, ,2, 
2000-09-07,251,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.1, ,32.8, ,10.1, ,9.8, ,5.52, ,0, ,46, ,80, ,30, ,21.3, ,283, ,1.2, ,143, ,1.7, 
2000-09-08,252,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.3, ,34.4, ,12, ,10.2, ,5.57, ,0, ,43, ,77, ,21, ,21.5, ,282, ,1.2, ,132.6, ,1.5, 
2000-09-09,253,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.2, ,33.3, ,12.4, ,9.7, ,5.48, ,0, ,42, ,70, ,28, ,21.5, ,277, ,1.2, ,154.4, ,1.8, 
2000-09-10,254,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.1, ,33.2, ,11.8, ,11.2, ,5.4, ,0, ,47, ,69, ,29, ,21.6, ,276, ,1.3, ,160.5, ,1.9, 
2000-09-11,255,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.4, ,33.8, ,12.8, ,11.8, ,5.36, ,0, ,48, ,85, ,27, ,21.8, ,275, ,1.4, ,151.3, ,1.8, 
2000-09-12,256,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.9, ,30.5, ,13.1, ,12.5, ,3.3, ,0, ,52, ,75, ,36, ,21.3, ,159, ,1.5, ,139.8, ,1.6, 
2000-09-13,257,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26, ,34.6, ,16.5, ,14.7, ,5.1, ,0, ,50, ,80, ,34, ,22.1, ,239, ,1.7, ,145.6, ,1.7, 
2000-09-14,258,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.7, ,33.3, ,16.7, ,15.8, ,5.88, ,0, ,54, ,69, ,39, ,22.8, ,253, ,1.8, ,304.7,Y,3.5,Y
2000-09-15,259,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.9, ,30.9, ,16.8, ,15.2, ,5.63, ,0, ,58, ,86, ,43, ,23, ,252, ,1.7, ,317,Y,3.7,Y
2000-09-16,260,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.1, ,31.6, ,13.5, ,14.2, ,5.38, ,0, ,57, ,84, ,39, ,22.6, ,257, ,1.6, ,243.9, ,2.8, 
2000-09-17,261,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.3, ,33.7, ,14.1, ,14.8, ,5.08, ,0, ,56, ,83, ,38, ,22.5, ,252, ,1.7, ,151.5, ,1.8, 
2000-09-18,262,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.9, ,36.3, ,14.8, ,15, ,5.42, ,0, ,51, ,82, ,31, ,22.8, ,253, ,1.7, ,151.9, ,1.8, 
2000-09-19,263,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.6, ,37.2, ,15.6, ,14.9, ,5.38, ,0, ,49, ,84, ,25, ,23, ,245, ,1.7, ,139.2, ,1.6, 
2000-09-20,264,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.1, ,37.8, ,16.4, ,15.9, ,5.17, ,0, ,51, ,86, ,29, ,23.2, ,240, ,1.8, ,132.5, ,1.5, 
2000-09-21,265,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.6, ,30.3, ,,S,,M,5.3, ,0, ,,M,78, ,41, ,24.6, ,342,R,,M,400.7,R,4.6,R
2000-09-22,266,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.9, ,25.6, ,16.5, ,13.3, ,2.86, ,0, ,62, ,78, ,50, ,22.2, ,135, ,1.5, ,252.4, ,2.9, 
2000-09-23,267,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.6, ,27.2, ,12.4, ,12.6, ,4.32, ,0, ,64, ,89, ,42, ,22.2, ,242, ,1.5, ,186.4, ,2.2, 
2000-09-24,268,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.8, ,29.8, ,11.2, ,10.5, ,4.75, ,0, ,52, ,83, ,33, ,22.4, ,249, ,1.3, ,172.7, ,2, 
2000-09-25,269,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.2, ,32.7, ,12.5, ,10.8, ,4.64, ,0, ,48, ,86, ,27, ,22.6, ,249,R,1.3, ,123.1, ,1.4, 
2000-09-26,270,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.1, ,33.5, ,13.2, ,10.5, ,5.27, ,0, ,45, ,73, ,27, ,22.9, ,242, ,1.3, ,199.8, ,2.3, 
2000-09-27,271,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.1, ,32.8, ,13.9, ,12.6, ,5, ,0, ,52, ,75, ,32, ,23, ,235, ,1.5, ,225.2, ,2.6, 
2000-09-28,272,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.6, ,26.6, ,12.8, ,12.6, ,4.28, ,0, ,64, ,88, ,47, ,22.8, ,229, ,1.5, ,245.9, ,2.8, 
2000-09-29,273,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.8, ,28.3, ,11.5, ,12.4, ,4.04, ,0, ,62, ,87, ,42, ,22.3, ,230, ,1.4, ,151.7, ,1.8, 
2000-09-30,274,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.3, ,32.2, ,12.2, ,13.4, ,4.42, ,0, ,57, ,90, ,38, ,22.4, ,228, ,1.5, ,131.1, ,1.5, 
2000-10-01,275,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.1, ,34.5, ,13.4, ,13.9, ,4.7, ,0, ,53, ,89, ,34, ,22.8,Y,226, ,1.6, ,133.5, ,1.5, 
2000-10-02,276,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.4, ,34, ,14.9, ,13.1, ,4.71, ,0, ,49, ,74, ,35, ,23.2,Y,223, ,1.5, ,153.2, ,1.8, 
2000-10-03,277,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.2, ,30.6, ,13.2, ,9, ,4.54, ,0, ,46, ,69, ,28, ,22.6,Y,227, ,1.2, ,155.6, ,1.8, 
2000-10-04,278,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.3, ,29.6, ,11.2, ,9.5, ,4.4, ,0, ,50, ,75, ,33, ,21.8, ,221, ,1.2, ,165.6, ,1.9, 
2000-10-05,279,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21, ,30.1, ,12.2, ,10.5, ,4.42, ,0, ,51, ,80, ,32, ,21.8, ,214, ,1.3, ,179.5, ,2.1, 
2000-10-06,280,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.3, ,31.5, ,13.9, ,11.4, ,4.51, ,0, ,50, ,70, ,34, ,22, ,211, ,1.4, ,174.5, ,2, 
2000-10-07,281,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.3, ,28, ,13, ,12.3, ,3.65, ,0, ,60, ,80, ,44, ,21.8, ,203, ,1.4, ,154.5, ,1.8, 
2000-10-08,282,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20, ,29.2, ,12.1, ,12.4, ,3.6, ,0, ,62, ,84, ,43, ,21.5, ,203, ,1.4, ,142.1, ,1.6, 
2000-10-09,283,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.3, ,28.1, ,11.6, ,11.6, ,4.11, ,0, ,61, ,86, ,34, ,21.2, ,198, ,1.4, ,241, ,2.8, 
2000-10-10,284,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.1, ,18.9, ,9.4, ,11.4, ,1.75, ,5.1, ,84, ,100, ,67, ,19.8, ,121, ,1.3, ,182, ,2.1, 
2000-10-11,285,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.6, ,18.9, ,8.8, ,11.4, ,1.52, ,2.5, ,87, ,100, ,61, ,18.6, ,113, ,1.3, ,167.3, ,1.9, 
2000-10-12,286,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.2, ,19.6, ,9.4, ,11.7, ,2.04, ,0.3, ,85, ,100, ,62, ,18.9, ,147, ,1.4, ,127.2, ,1.5, 
2000-10-13,287,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.1, ,21.6, ,6.4, ,9.8, ,3, ,0, ,76, ,99, ,50, ,18.5, ,195, ,1.2, ,156.2, ,1.8, 
2000-10-14,288,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.5, ,23.6, ,7.2, ,10.2, ,3.19, ,0, ,71, ,94, ,49, ,18.5, ,198, ,1.2, ,143.3, ,1.7, 
2000-10-15,289,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.3, ,24.9, ,8.8, ,10.9, ,2.99, ,0, ,70, ,93, ,47, ,18.5, ,185, ,1.3, ,129.3, ,1.5, 
2000-10-16,290,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.5, ,26.6, ,8.9, ,10.6, ,3.18, ,0, ,64, ,91, ,43, ,18.6, ,193, ,1.3, ,112.5, ,1.3, 
2000-10-17,291,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.7, ,28.1, ,7.9, ,11.4, ,3.35, ,0, ,63, ,86, ,43, ,18.8, ,188, ,1.4, ,134.8, ,1.6, 
2000-10-18,292,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.5, ,27.6, ,11.9, ,11, ,3.23, ,0, ,61, ,81, ,40, ,19, ,164, ,1.3, ,180.1, ,2.1, 
2000-10-19,293,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.6, ,26.6, ,7.8, ,10.2, ,3.53, ,0, ,62, ,83, ,45, ,18.6, ,186, ,1.2, ,197.1, ,2.3, 
2000-10-20,294,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.6, ,27.6, ,9.5, ,10.9, ,3.4, ,0, ,61, ,81, ,44, ,18.5, ,162, ,1.3, ,240.1, ,2.8, 
2000-10-21,295,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.3, ,22, ,13, ,7.2, ,5.01, ,0, ,52, ,81, ,35, ,18.7, ,180, ,1, ,506,R,5.9,R
2000-10-22,296,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.4, ,22, ,7.5, ,3.6, ,3.74, ,0, ,48, ,59, ,32, ,17.7, ,180, ,0.8, ,292, ,3.4, 
2000-10-23,297,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.5, ,25.2, ,4.8, ,2.5, ,2.98, ,0, ,44, ,67, ,27, ,16.8, ,168, ,0.7, ,115.5, ,1.3, 
2000-10-24,298,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17, ,27.7, ,5.1, ,4.4, ,3.3, ,0, ,43, ,79, ,25, ,17, ,177, ,0.8, ,137.2, ,1.6, 
2000-10-25,299,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.4, ,23.1, ,7.7, ,7.7, ,3.17, ,0, ,56, ,72, ,43, ,17.3, ,153, ,1.1, ,229.5, ,2.7, 
2000-10-26,300,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.2, ,18.5, ,8.9, ,11, ,1.15, ,5, ,81, ,96, ,59, ,16.4, ,70, ,1.3, ,271.6, ,3.1, 
2000-10-27,301,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.8, ,20.1, ,9, ,11.8, ,1.99, ,0.1, ,88, ,100, ,60, ,17, ,148, ,1.4, ,175.7, ,2, 
2000-10-28,302,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.7, ,21.4, ,6.9, ,10.4, ,2.79, ,2.6, ,75, ,100, ,47, ,16.4, ,162, ,1.3, ,257.1, ,3, 
2000-10-29,303,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.8, ,17.1,Y,8.7, ,11.6, ,0.96, ,11.2, ,92, ,100, ,78, ,16.4, ,87, ,1.4, ,179.5, ,2.1, 
2000-10-30,304,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.1, ,16.9,Y,4.3, ,8.9, ,1.72, ,0, ,87, ,100, ,64, ,15.4, ,147, ,1.1, ,112.4, ,1.3, 
2000-10-31,305,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.5, ,17.4,Y,6, ,9.3, ,2.16, ,0, ,86, ,100, ,63, ,15.8, ,162, ,1.2, ,219.3, ,2.5, 
2000-11-01,306,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.8, ,19.4, ,2.6, ,7.9, ,2.06, ,0.1, ,82, ,100, ,52, ,14.8, ,153, ,1.1, ,96, ,1.1, 
2000-11-02,307,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.5, ,19.5, ,6.4, ,9.3, ,2.16, ,0, ,81, ,98, ,58, ,15.3, ,153, ,1.2, ,122.3, ,1.4, 
2000-11-03,308,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.3, ,21.4, ,2.9, ,8.8, ,2.2, ,0, ,79, ,100, ,52, ,14.9, ,154, ,1.1, ,107.8, ,1.2, 
2000-11-04,309,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.9, ,23.3, ,4.3, ,8.6, ,2.13, ,0, ,75, ,99, ,42, ,14.9, ,149, ,1.1, ,94.5, ,1.1, 
2000-11-05,310,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.6, ,19.8, ,5.5, ,9.6, ,2.1, ,0, ,82, ,96, ,63, ,14.9, ,142, ,1.2, ,164.9, ,1.9, 
2000-11-06,311,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.7, ,19.6, ,6.2, ,7.7, ,2.51, ,0, ,72, ,95, ,49, ,14.9, ,148, ,1.1, ,202.3, ,2.3, 
2000-11-07,312,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.8, ,18.2, ,4.1, ,5.7, ,2.22, ,0, ,70, ,85, ,53, ,14.1, ,148, ,0.9, ,178.7, ,2.1, 
2000-11-08,313,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15, ,22, ,0, ,,M,2.13, ,0, ,,M,93, ,38, ,14.9, ,80, ,,M,109.2, ,1.3, 
2000-11-09,314,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.6, ,16.3, ,1.9, ,3.7, ,1.96, ,0, ,67, ,90, ,46, ,13.5, ,140, ,0.8, ,115.4, ,1.3, 
2000-11-10,315,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.4, ,15.8, ,3.6, ,3.7, ,1.58, ,0, ,68, ,91, ,45, ,13, ,117, ,0.8, ,126.4, ,1.5, 
2000-11-11,316,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.9, ,14.5, ,0.5, ,2, ,1.85, ,0, ,71, ,93, ,45, ,12.2, ,128, ,0.7, ,186.5, ,2.2, 
2000-11-12,317,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.1, ,15, ,-2.2,Y,-0.6, ,2, ,0, ,62, ,95, ,38, ,11.5, ,151, ,0.6, ,116.6, ,1.4, 
2000-11-13,318,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.4, ,16.9, ,-2.9,Y,-0.9, ,1.96, ,0, ,60, ,93, ,34, ,10.6, ,147, ,0.6, ,113, ,1.3, 
2000-11-14,319,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7, ,14.5, ,-0.4, ,2.1, ,2.03, ,0, ,71, ,95, ,49, ,10.9, ,146, ,0.7, ,188.1, ,2.2, 
2000-11-15,320,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.2, ,13.6, ,-2.1,Y,1.4, ,1.64, ,0, ,76, ,100, ,52, ,10.5, ,133, ,0.7, ,119.3, ,1.4, 
2000-11-16,321,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.9, ,14.8, ,0.5, ,2.2, ,1.79, ,0, ,72, ,90, ,48, ,10.8, ,132, ,0.7, ,144.5, ,1.7, 
2000-11-17,322,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.6, ,16.1, ,-1.5, ,1.3, ,1.74, ,0, ,69, ,96, ,44, ,10.4, ,136, ,0.7, ,101.2, ,1.2, 
2000-11-18,323,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.8, ,18.6, ,-3.1,Y,-0.1, ,1.78, ,0, ,61, ,90, ,35, ,10.1, ,137, ,0.6, ,84.8, ,1, 
2000-11-19,324,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.1, ,17.1, ,-2,Y,0.7, ,1.7, ,0, ,64, ,92, ,42, ,10, ,130, ,0.6, ,103.9, ,1.2, 
2000-11-20,325,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.4, ,15.5, ,-2.2,Y,1.2, ,1.31, ,0, ,69, ,88, ,50, ,9.4, ,106, ,0.7, ,71, ,0.8, 
2000-11-21,326,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.5, ,17.8, ,1.3, ,4.4, ,1.62, ,0, ,70, ,87, ,45, ,10.3, ,114, ,0.8, ,153.1, ,1.8, 
2000-11-22,327,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.6, ,12.7, ,4.3, ,6.8, ,0.95, ,0, ,88, ,100, ,76, ,11.3, ,87, ,1, ,169.2, ,2, 
2000-11-23,328,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.4, ,14.6, ,3.4, ,5.3, ,1.07, ,0, ,81, ,95, ,63, ,11.4, ,91, ,0.9, ,115.4, ,1.3, 
2000-11-24,329,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.7, ,14.6, ,0.9, ,5, ,1.21, ,0, ,83, ,97, ,67, ,10.8, ,106, ,0.9, ,100.1, ,1.2, 
2000-11-25,330,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.4, ,13, ,2, ,5.7, ,0.68, ,0, ,89, ,97, ,75, ,10.6, ,70, ,0.9, ,98.4, ,1.1, 
2000-11-26,331,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.6, ,11, ,2.2, ,6.3, ,0.19, ,0, ,91, ,96, ,81, ,10.4, ,35, ,1, ,107, ,1.2, 
2000-11-27,332,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.7, ,11.7, ,3.5, ,6.2, ,0.52, ,0, ,90, ,98, ,79, ,10.9, ,61, ,0.9, ,75.2, ,0.9, 
2000-11-28,333,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.6, ,8.9,Y,2, ,6, ,0.04, ,0, ,96, ,100, ,92, ,10.4, ,25, ,0.9, ,98, ,1.1, 
2000-11-29,334,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.8, ,20.5, ,2.5, ,7.7, ,1.55, ,0.1, ,87, ,100, ,60, ,10.6, ,103, ,1.1, ,267.2, ,3.1, 
2000-11-30,335,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.1, ,17.1, ,4.6, ,6.9, ,1.63, ,0, ,75, ,92, ,54, ,11.9, ,112, ,1, ,230, ,2.7, 
2000-12-01,336,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8, ,15, ,2.7, ,5.2, ,0.91, ,0, ,82, ,92, ,67, ,10.8, ,78, ,0.9, ,111, ,1.3, 
2000-12-02,337,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.9, ,12.5, ,0.6, ,5.3, ,0.83, ,0.1, ,96, ,100, ,83, ,10.3, ,85, ,0.9, ,136.1, ,1.6, 
2000-12-03,338,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.5, ,8.8, ,3.2, ,5.7, ,0.37, ,0.3, ,100, ,100, ,96, ,10.6, ,55, ,0.9, ,168.2, ,1.9, 
2000-12-04,339,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.8, ,8.5, ,4, ,6, ,0.15, ,0.2, ,100, ,100, ,95, ,10.4, ,37, ,0.9, ,120.4, ,1.4, 
2000-12-05,340,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.4, ,11.7, ,1.8, ,6.1, ,0.6, ,0, ,98, ,100, ,83, ,10.4, ,70, ,0.9, ,133.4, ,1.5, 
2000-12-06,341,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.9, ,10.3, ,4.3, ,6.8, ,0.26, ,0.1, ,99, ,100, ,90, ,10.2, ,43, ,1, ,145.6, ,1.7, 
2000-12-07,342,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.8, ,18.1, ,6.5, ,9.1, ,0.95, ,1, ,89, ,100, ,70, ,11.4, ,84, ,1.2, ,122.6, ,1.4, 
2000-12-08,343,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.3, ,18.9, ,5.5, ,8.9, ,1.27, ,0, ,85, ,99, ,63, ,11.7, ,102, ,1.1, ,91, ,1.1, 
2000-12-09,344,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.4, ,18.3, ,4, ,8.6, ,1.08, ,0, ,89, ,100, ,67, ,11.5, ,90, ,1.1, ,92.5, ,1.1, 
2000-12-10,345,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.4, ,18.2, ,5.9, ,9.3, ,1.22, ,0, ,81, ,94, ,57, ,12.4, ,78, ,1.2, ,201.1, ,2.3, 
2000-12-11,346,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.1, ,13.6, ,2.8, ,7.6, ,0.65, ,0.3, ,90, ,100, ,77, ,11.2, ,64, ,1, ,100.7, ,1.2, 
2000-12-12,347,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9, ,15.1, ,3.2, ,5.5, ,1.58, ,0.1, ,79, ,100, ,52, ,11.1, ,106, ,0.9, ,231.6, ,2.7, 
2000-12-13,348,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.4, ,15.3, ,-0.2, ,3.7, ,1.29, ,0, ,77, ,99, ,51, ,10, ,103, ,0.8, ,126.1, ,1.5, 
2000-12-14,349,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.2, ,17.7, ,3.2, ,6.1, ,1.36, ,0, ,75, ,89, ,56, ,10.8, ,100, ,0.9, ,131.1, ,1.5, 
2000-12-15,350,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.7, ,17.3, ,7.4, ,8.6, ,1.05, ,0, ,81, ,92, ,69, ,11.7, ,86, ,1.1, ,140.2, ,1.6, 
2000-12-16,351,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.9, ,15.4, ,4.4, ,7.8, ,1.06, ,0, ,86, ,97, ,70, ,11.7, ,94, ,1.1, ,144.5, ,1.7, 
2000-12-17,352,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.4, ,11.1, ,0.3, ,5.4, ,0.15, ,0.1, ,100, ,100, ,88, ,10.1, ,36, ,0.9, ,101.3, ,1.2, 
2000-12-18,353,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.4, ,13.2, ,-0.7, ,5, ,1.03, ,0.4, ,97, ,100, ,78, ,9.8, ,106, ,0.9, ,92.8, ,1.1, 
2000-12-19,354,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.8, ,15.2, ,-0.8, ,,M,1.26, ,0, ,,M,100, ,55, ,9.3, ,112, ,,M,120.4, ,1.4, 
2000-12-20,355,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.6, ,17.3, ,-0.6, ,-0.7, ,1.24, ,0, ,59, ,100, ,2, ,9.2, ,98, ,0.6, ,86.5, ,1, 
2000-12-21,356,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.3, ,18.8, ,-2.7, ,-0.5, ,1.8, ,0, ,57, ,98, ,2, ,8.9, ,114, ,0.6, ,150.8, ,1.7, 
2000-12-22,357,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8, ,17, ,1.6, ,3.6, ,1.44, ,0, ,73, ,96, ,26, ,9.6, ,97, ,0.8, ,154.1, ,1.8, 
2000-12-23,358,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.8, ,14.6, ,0.1, ,,M,1.42, ,0, ,,M,100, ,57, ,9.2, ,106, ,,M,174.4, ,2, 
2000-12-24,359,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.5, ,12.6, ,-0.3, ,4.3, ,0.41, ,0, ,92, ,100, ,68, ,8.5, ,40, ,0.8, ,144.5, ,1.7, 
2000-12-25,360,15,metric,"93246, 93245, 93234, 93202, 93266",daily,4.5, ,14.4, ,-2.5, ,,M,1.2, ,0.2, ,,M,100, ,30, ,8.4, ,108, ,,M,104, ,1.2, 
2000-12-26,361,15,metric,"93246, 93245, 93234, 93202, 93266",daily,4.4, ,15.1, ,-2.9, ,2.4, ,1.14, ,0, ,87, ,100, ,59, ,7.9, ,106, ,0.7, ,105.1, ,1.2, 
2000-12-27,362,15,metric,"93246, 93245, 93234, 93202, 93266",daily,4.6, ,14.9, ,-3.8, ,2.3, ,1.18, ,0, ,84, ,100, ,61, ,7.6, ,105, ,0.7, ,109, ,1.3, 
2000-12-28,363,15,metric,"93246, 93245, 93234, 93202, 93266",daily,4.6, ,16.1, ,-4.5, ,1.7, ,1.23, ,0, ,81, ,98, ,53, ,7.4, ,112, ,0.7, ,93.6, ,1.1, 
2000-12-29,364,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.7, ,16.9, ,-3.8, ,1.9, ,1.32, ,0, ,77, ,100, ,48, ,7.5, ,109, ,0.7, ,94.9, ,1.1, 
2000-12-30,365,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5, ,15.5, ,-2.5, ,2.5, ,1.07, ,0, ,84, ,100, ,59, ,7.4, ,98, ,0.7, ,113.1, ,1.3, 
2000-12-31,366,15,metric,"93246, 93245, 93234, 93202, 93266",daily,4.6, ,13.3, ,-4.3, ,2.4, ,0.9, ,0, ,86, ,94, ,68, ,7.3, ,88, ,0.7, ,99.2, ,1.1, 
