Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-09-02,245,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28, ,39.1, ,16.4, ,10.6, ,6.39, ,0, ,34, ,66, ,17, ,24.4, ,289, ,1.3, ,137.5, ,1.6, 
2002-09-03,246,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.3, ,38.2, ,17.7, ,10.8, ,6.88, ,0, ,34, ,57, ,23, ,24.5, ,281, ,1.3, ,193.4, ,2.2, 
2002-09-04,247,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.9, ,34.8, ,17, ,10.4, ,5.48, ,0, ,38, ,67, ,23, ,24.3, ,210, ,1.3, ,230.9, ,2.7, 
2002-09-05,248,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.7, ,26.5, ,15, ,7.4, ,3.91, ,0, ,42, ,61, ,31, ,23.1, ,154, ,1, ,217.8, ,2.5, 
2002-09-06,249,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.9, ,25.7, ,15.9, ,6.9, ,5.23, ,0, ,43, ,61, ,29, ,22.6, ,222, ,1, ,301.7,Y,3.5,Y
2002-09-07,250,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.7, ,26.3, ,9.8, ,7.1, ,5.32, ,0, ,47, ,79, ,29, ,22.3, ,282, ,1, ,226.5, ,2.6, 
2002-09-08,251,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.1, ,28.5, ,9, ,5.6, ,5.39, ,0, ,41, ,75, ,20, ,22.1, ,286,R,0.9, ,172.3, ,2, 
2002-09-09,252,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.5, ,31.7, ,10.5, ,6.5, ,5.82, ,0, ,38, ,65, ,22, ,21.9, ,281, ,1, ,188.6, ,2.2, 
2002-09-10,253,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.8, ,34.7, ,12.5, ,6.9, ,5.85, ,0, ,34, ,69, ,14, ,22.2, ,269, ,1, ,166.8, ,1.9, 
2002-09-11,254,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.1, ,36.1, ,13.8, ,6.9, ,6.14, ,0, ,31, ,64, ,14, ,22.4, ,271, ,1, ,177.6, ,2.1, 
2002-09-12,255,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25, ,35.7, ,14.8, ,7.3, ,6.35, ,0, ,32, ,57, ,17, ,22.5, ,269, ,1, ,201.5, ,2.3, 
2002-09-13,256,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.4, ,35.4, ,13.4, ,8, ,6.12, ,0, ,35, ,69, ,18, ,22.4, ,269, ,1.1, ,193.3, ,2.2, 
2002-09-14,257,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.6, ,35.6, ,13.1, ,9.6, ,5.41, ,0, ,39, ,70, ,21, ,22.4, ,251, ,1.2, ,160.1, ,1.9, 
2002-09-15,258,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.9, ,34.1, ,15.8, ,10.3, ,6.54, ,0, ,42, ,67, ,26, ,22.5, ,240, ,1.2, ,345.6,R,4,R
2002-09-16,259,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.1, ,28.2, ,11.1, ,10.4, ,4.88, ,0, ,54, ,87, ,32, ,22.2, ,267, ,1.3, ,182, ,2.1, 
2002-09-17,260,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.9, ,30.6, ,11.6, ,10.2, ,5.43, ,0, ,47, ,79, ,28, ,21.7, ,259, ,1.2, ,200.8, ,2.3, 
2002-09-18,261,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.9, ,30.6, ,13.4, ,10.4, ,5.31, ,0, ,48, ,74, ,29, ,22.3, ,259, ,1.3, ,191.4, ,2.2, 
2002-09-19,262,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.1, ,35, ,12.2, ,10.4, ,5.15, ,0, ,42, ,77, ,22, ,22.3, ,253, ,1.3, ,122.2, ,1.4, 
2002-09-20,263,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.8, ,36.2, ,15.5, ,9.6, ,5.64, ,0, ,36, ,75, ,19, ,23, ,248, ,1.2, ,155.4, ,1.8, 
2002-09-21,264,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.2, ,36.7, ,14.1, ,9, ,5.93, ,0, ,36, ,63, ,16, ,23, ,250, ,1.2, ,187.8, ,2.2, 
2002-09-22,265,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.4, ,36.1, ,14.3, ,9.3, ,5.96, ,0, ,36, ,61, ,20, ,22.9, ,252, ,1.2, ,191.5, ,2.2, 
2002-09-23,266,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.3, ,36.6, ,14.3, ,9.3, ,5.85, ,0, ,36, ,59, ,22, ,22.8, ,247, ,1.2, ,183.2, ,2.1, 
2002-09-24,267,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.7, ,34.6, ,13.6, ,10, ,4.36, ,0, ,40, ,64, ,25, ,22.6, ,171, ,1.2, ,154.7, ,1.8, 
2002-09-25,268,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.6, ,35.9, ,16.4, ,7.2, ,6.01, ,0, ,31, ,57, ,15, ,22.8, ,235, ,1, ,197.9, ,2.3, 
2002-09-26,269,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.7, ,34, ,12.9, ,7.7, ,5.19, ,0, ,36, ,57, ,21, ,22.4, ,236, ,1, ,152.9, ,1.8, 
2002-09-27,270,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.8, ,25.6, ,12.4, ,10.2, ,3.86, ,0, ,57, ,74, ,41, ,22, ,195, ,1.2, ,235.5, ,2.7, 
2002-09-28,271,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.3, ,23.1,Y,11.6, ,10.6, ,1.91, ,0, ,65, ,87, ,46, ,21.1, ,112, ,1.3, ,135.3, ,1.6, 
2002-09-29,272,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.1, ,25.3, ,11.3, ,9.4, ,4.05, ,0, ,57, ,80, ,38, ,20.9, ,228, ,1.2, ,183.2, ,2.1, 
2002-09-30,273,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.6, ,26.5, ,10.1, ,9.4, ,4.11, ,0, ,55, ,83, ,36, ,20.9, ,225, ,1.2, ,177.7, ,2.1, 
2002-10-01,274,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.7, ,24.1, ,9.3, ,3.2, ,5.99, ,0, ,40, ,74, ,21, ,20, ,224, ,0.8, ,383.6,R,4.4,R
2002-10-02,275,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.5, ,24, ,9.2, ,-1.1, ,5.54, ,0, ,30, ,41, ,18, ,18.9, ,233, ,0.6, ,308.8,Y,3.6,Y
2002-10-03,276,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.7, ,26.2, ,3.9, ,-0.5, ,4.22, ,0, ,33, ,73, ,16, ,18.6, ,231, ,0.6, ,125.7, ,1.5, 
2002-10-04,277,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.5, ,27.3, ,8.5, ,1.3, ,4.09, ,0, ,34, ,65, ,17, ,18.9, ,201, ,0.7, ,120.3, ,1.4, 
2002-10-05,278,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.2, ,30.1, ,8.1, ,2.6, ,4.38, ,0, ,33, ,57, ,17, ,19.2, ,218, ,0.7, ,120.5, ,1.4, 
2002-10-06,279,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.8, ,31.6, ,9.7, ,6, ,4.37, ,0, ,38, ,66, ,21, ,19.6, ,216, ,0.9, ,125.5, ,1.5, 
2002-10-07,280,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.8, ,32.7, ,10.8, ,6.7, ,4.41, ,0, ,38, ,62, ,21, ,20, ,215, ,1, ,115.9, ,1.3, 
2002-10-08,281,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.4, ,33.4, ,11.4, ,7.8, ,4.27, ,0, ,39, ,67, ,22, ,20.2, ,208, ,1.1, ,107.3, ,1.2, 
2002-10-09,282,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.1, ,34.7, ,12.4, ,7.9, ,4.26, ,0, ,38, ,60, ,19, ,20.4, ,199, ,1.1, ,117.7, ,1.4, 
2002-10-10,283,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.5, ,30.6, ,13.9, ,8.2, ,4.24, ,0, ,42, ,64, ,24, ,20.5, ,177, ,1.1, ,187.9, ,2.2, 
2002-10-11,284,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.1, ,22.6, ,10.7, ,9.2, ,2.22, ,0,H,63, ,84, ,44, ,19.8, ,151, ,1.2, ,155.5,H,1.8,H
2002-10-12,285,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.5, ,26.4, ,9.9, ,7.2, ,3.16, ,0, ,51, ,74, ,32, ,19.1, ,168, ,1, ,124.1, ,1.4, 
2002-10-13,286,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.9, ,29.1, ,10.2, ,5.9, ,3.46, ,0, ,43, ,68, ,26, ,19.1, ,169, ,0.9, ,114.2, ,1.3, 
2002-10-14,287,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19, ,28.9, ,11, ,4.9, ,3.6, ,0, ,40, ,60, ,22, ,19.1, ,176, ,0.9, ,117, ,1.4, 
2002-10-15,288,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.9, ,28.3, ,7.9, ,4.6, ,4, ,0, ,41, ,63, ,24, ,18.7, ,191, ,0.8, ,171.2, ,2, 
2002-10-16,289,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.7, ,23, ,8, ,6.8, ,2.76, ,0, ,59, ,80, ,40, ,18.3, ,161, ,1, ,137.7, ,1.6, 
2002-10-17,290,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15, ,23.9, ,7, ,7.5, ,2.94, ,0, ,61, ,85, ,39, ,18, ,184, ,1, ,160.5, ,1.9, 
2002-10-18,291,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.4, ,23.5, ,8.7, ,8.2, ,2.8, ,0, ,62, ,84, ,43, ,17.9, ,166, ,1.1, ,190.3, ,2.2, 
2002-10-19,292,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.7, ,24.7, ,7.9, ,7.5, ,3.07, ,0, ,58, ,77, ,39, ,18, ,180, ,1, ,157.8, ,1.8, 
2002-10-20,293,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.1, ,25.5, ,7.9, ,7.8, ,3.05, ,0, ,58, ,77, ,39, ,17.8, ,173, ,1.1, ,145.2, ,1.7, 
2002-10-21,294,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.7, ,25.8, ,7, ,7.8, ,3.15, ,0, ,55, ,80, ,37, ,17.7, ,174, ,1.1, ,137.2, ,1.6, 
2002-10-22,295,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.8, ,24.8, ,7.3, ,6.8, ,2.89, ,0, ,55, ,81, ,34, ,17.6, ,173, ,1, ,126.4, ,1.5, 
2002-10-23,296,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14, ,21.9, ,7.1, ,7.7, ,2.65, ,0, ,66, ,88, ,47, ,17.3, ,158, ,1.1, ,223.1, ,2.6, 
2002-10-24,297,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.2, ,19.7, ,5.7, ,6.7, ,2.09, ,0, ,69, ,91, ,52, ,17, ,147, ,1, ,155.6, ,1.8, 
2002-10-25,298,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.7, ,19.1, ,5.8, ,6.3, ,1.65, ,0, ,65, ,83, ,52, ,16.5, ,119, ,1, ,108, ,1.3, 
2002-10-26,299,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.5, ,21.3, ,6.5, ,5.2, ,2.37, ,0, ,57, ,80, ,37, ,16.4, ,156, ,0.9, ,101.6, ,1.2, 
2002-10-27,300,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13, ,22, ,3.9, ,5.3, ,2.58, ,0, ,60, ,82, ,39, ,16, ,156, ,0.9, ,156, ,1.8, 
2002-10-28,301,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.9, ,23.9, ,4.4, ,5.1, ,2.46, ,0, ,55, ,75, ,35, ,15.9, ,156, ,0.9, ,102.6, ,1.2, 
2002-10-29,302,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.8, ,24.3, ,3.7, ,4.2, ,2.69, ,0, ,52, ,82, ,30, ,15.8, ,156, ,0.8, ,136.1, ,1.6, 
2002-10-30,303,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.6, ,23.3, ,3.9, ,2.1, ,2.9, ,0, ,46, ,77, ,29, ,15.5, ,149, ,0.7, ,172.5, ,2, 
2002-10-31,304,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.3, ,21.4, ,3.6, ,-0.6, ,3.09, ,0, ,41, ,70, ,26, ,15.2, ,149, ,0.6, ,194.7, ,2.3, 
2002-11-01,305,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.7, ,20.5, ,1.3, ,-5.5, ,3.16, ,0, ,31, ,66, ,14, ,14.4, ,154, ,0.4, ,170, ,2, 
2002-11-02,306,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.1, ,22.3, ,2.1, ,-3.7, ,2.59, ,0, ,35, ,52, ,22, ,14, ,138, ,0.5, ,108.3, ,1.3, 
2002-11-03,307,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.6, ,22.1, ,3.6, ,-4, ,2.88, ,0, ,33, ,52, ,20, ,14.2, ,136, ,0.5, ,124.5, ,1.4, 
2002-11-04,308,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.1, ,23.7, ,0, ,-2.7, ,2.78, ,0, ,27, ,50, ,18, ,14.5, ,173, ,0.5, ,110.9, ,1.3, 
2002-11-05,309,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.1, ,24.2, ,2.2, ,-1.6, ,2.67, ,0, ,39, ,62, ,22, ,13.9, ,158, ,0.5, ,96.4, ,1.1, 
2002-11-06,310,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.6, ,24.3, ,2, ,-0.7, ,2.52, ,0, ,37, ,59, ,21, ,13.9, ,133, ,0.6, ,124, ,1.4, 
2002-11-07,311,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.7, ,19.4, ,12.2,Y,10.7, ,1.5, ,5.6, ,72, ,95, ,28, ,14.9, ,71, ,1.3, ,296, ,3.4, 
2002-11-08,312,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.7, ,21.2, ,14.3,Y,,I,0.51, ,7.6, ,,R,97, ,78, ,16, ,42, ,1.8,R,288.6, ,3.3, 
2002-11-09,313,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.9, ,21, ,9, ,12.8, ,1.79, ,2.9, ,82, ,99, ,48, ,16.7, ,122, ,1.5, ,152.2, ,1.8, 
2002-11-10,314,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.9, ,19.9, ,6.1, ,9, ,2.06, ,0, ,77, ,97, ,47, ,15.5, ,150, ,1.2, ,135.2, ,1.6, 
2002-11-11,315,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.8, ,19.6, ,6.8, ,10.2, ,1.84, ,0.1, ,84, ,99, ,57, ,15.5, ,142, ,1.2, ,100.4, ,1.2, 
2002-11-12,316,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.5, ,20.9, ,4.8, ,10, ,1.5, ,0.1, ,85, ,100, ,57, ,14.9, ,112, ,1.2, ,92.2, ,1.1, 
2002-11-13,317,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.5, ,18.1, ,6.8, ,10.8, ,1.8, ,0, ,89, ,99, ,70, ,15.1, ,135, ,1.3, ,165.2, ,1.9, 
2002-11-14,318,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.6, ,17, ,6.7, ,9.6, ,1.42, ,0.3, ,94, ,100, ,72, ,14.9, ,119, ,1.2, ,108.4, ,1.3, 
2002-11-15,319,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.9, ,15.1, ,4.9, ,9.7, ,0.67, ,0.2, ,98, ,100, ,85, ,15, ,75, ,1.2, ,89.7, ,1, 
2002-11-16,320,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.2, ,20.3, ,5.8, ,8.7, ,0.96, ,0.3, ,90, ,100, ,53, ,14.3, ,89, ,1.1, ,108, ,1.3, 
2002-11-17,321,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.3, ,16.6, ,3.7, ,8.1, ,1.16, ,0, ,92, ,99, ,73, ,13.9, ,101, ,1.1, ,135.8, ,1.6, 
2002-11-18,322,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8, ,17.6, ,1.5, ,6.7, ,1.38, ,0.2, ,92, ,100, ,61, ,13.4, ,122, ,1, ,85.7, ,1, 
2002-11-19,323,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.8, ,16.9, ,-0.8, ,6.3, ,1.49, ,0.1, ,90, ,100, ,64, ,13, ,128, ,1, ,81.6, ,0.9, 
2002-11-20,324,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.5, ,18.8, ,5.4, ,8, ,0.97, ,0.3, ,90, ,100, ,59, ,13.4, ,93, ,1.1, ,75, ,0.9, 
2002-11-21,325,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.1, ,26.1, ,4.8, ,8, ,1.66, ,0, ,71, ,95, ,35, ,13.5, ,120, ,1.1, ,72.4, ,0.8, 
2002-11-22,326,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.7, ,21.7, ,4.9, ,8.9, ,1.2, ,0, ,83, ,99, ,56, ,13.6, ,98, ,1.1, ,93.1, ,1.1, 
2002-11-23,327,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.6, ,18, ,4, ,7.5, ,1.44, ,0, ,81, ,97, ,58, ,13.5, ,114, ,1, ,98.2, ,1.1, 
2002-11-24,328,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.2, ,15.7, ,5.3, ,8.5, ,0.6, ,0, ,83, ,96, ,70, ,13.5, ,56, ,1.1, ,81, ,0.9, 
2002-11-25,329,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.6,H,16.1, ,4.2, ,7.7, ,1.35, ,0,H,82, ,92,H,62,H,13.7, ,101, ,1,H,166.7,H,1.9,H
2002-11-26,330,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.4, ,17.4, ,-0.4, ,4, ,1.35, ,0, ,79, ,97, ,52, ,12.4, ,116, ,0.8, ,65.8, ,0.8, 
2002-11-27,331,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.3, ,18.1, ,0, ,4.9, ,1.28, ,0, ,84, ,100, ,47, ,12, ,114, ,0.9, ,78.9, ,0.9, 
2002-11-28,332,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.7, ,17.9, ,-1.6, ,3.2, ,1.22, ,0, ,78, ,98, ,48, ,11.4, ,105, ,0.8, ,87.2, ,1, 
2002-11-29,333,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.7, ,17.5, ,3.7, ,6, ,0.92, ,0, ,73, ,85, ,52, ,11.7, ,73, ,0.9, ,103.2, ,1.2, 
2002-11-30,334,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.2, ,19.2, ,9.3, ,8.6, ,0.78, ,0.2, ,74, ,87, ,53, ,12.7, ,52, ,1.1, ,115.8, ,1.3, 
2002-12-01,335,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12, ,18.8, ,5.6, ,7.6, ,1.26, ,0, ,74, ,91, ,52, ,13.3, ,97, ,1, ,74.5, ,0.9, 
2002-12-02,336,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.2, ,18.1, ,2, ,4.9, ,1.47, ,0, ,75, ,91, ,51, ,12.3, ,113, ,0.9, ,91.2, ,1.1, 
2002-12-03,337,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.2, ,18.5, ,1.6, ,5.2, ,1.36, ,0, ,76, ,94, ,52, ,11.7, ,113, ,0.9, ,67.8, ,0.8, 
2002-12-04,338,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.9, ,18.2, ,2.2, ,4.8, ,1.3, ,0, ,75, ,94, ,52, ,11.5, ,108, ,0.9, ,63.8, ,0.7, 
2002-12-05,339,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.4, ,16, ,2.3, ,5.7, ,0.81, ,0, ,83, ,93, ,66, ,11.4, ,75, ,0.9, ,58, ,0.7, 
2002-12-06,340,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.7, ,16.3, ,1.7, ,6.9, ,0.59, ,0.2, ,89, ,100, ,66, ,11.4, ,58, ,1, ,74.4, ,0.9, 
2002-12-07,341,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.2, ,17.3, ,3.8, ,6.7, ,1.23, ,0, ,84, ,99, ,59, ,11.8, ,103, ,1, ,91.3, ,1.1, 
2002-12-08,342,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.5, ,17.6, ,0.5, ,6, ,1.22, ,0, ,84, ,99, ,57, ,11.2, ,103, ,0.9, ,73.5, ,0.9, 
2002-12-09,343,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10, ,19.6, ,4.2, ,6.7, ,0.83, ,0, ,80, ,96, ,50, ,11.3, ,65, ,1, ,97.7, ,1.1, 
2002-12-10,344,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.8, ,19.4, ,2.3, ,6.8, ,1.4, ,0, ,82, ,97, ,57, ,11.5, ,105, ,1, ,126.7, ,1.5, 
2002-12-11,345,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.5, ,15.5, ,1.2, ,5.4, ,1.44, ,0, ,87, ,100, ,63, ,11.3, ,118, ,0.9, ,149.2, ,1.7, 
2002-12-12,346,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.5, ,10.3, ,1.8, ,5.5, ,0.31, ,0.2, ,100, ,100, ,92, ,10.9, ,49, ,0.9, ,126.6, ,1.5, 
2002-12-13,347,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.6, ,15.3, ,5.1, ,9.6, ,0.34, ,3.3, ,94, ,100, ,72, ,11.3, ,38, ,1.2, ,155.3, ,1.8, 
2002-12-14,348,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.6, ,18.5, ,9.5,Y,9.7, ,1.3, ,0.1, ,77, ,95, ,57, ,12.4, ,56, ,1.2, ,285.9,Y,3.3,Y
2002-12-15,349,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.6, ,16.9, ,9.6,Y,9, ,0.73, ,0, ,79, ,92, ,57, ,12.7, ,52, ,1.2, ,169.1, ,2, 
2002-12-16,350,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.5, ,15, ,8.6, ,9.5, ,0.31, ,12.6, ,88, ,98, ,78, ,12.4, ,27, ,1.2, ,271.8, ,3.1, 
2002-12-17,351,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.9, ,13.9, ,3.7, ,5.6, ,1.05, ,0.1, ,85, ,95, ,67, ,11.4, ,84, ,0.9, ,189.7, ,2.2, 
2002-12-18,352,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.4, ,12.7, ,0.8, ,4.1, ,1.31, ,0, ,85, ,99, ,64, ,10.5, ,119, ,0.8, ,132.7, ,1.5, 
2002-12-19,353,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.9, ,15.7, ,-1, ,4.1, ,1.53, ,9.9, ,82, ,99, ,44, ,9.9, ,94, ,0.8, ,292.7,Y,3.4,Y
2002-12-20,354,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.8, ,13.9, ,6.1, ,7.3, ,1.13, ,0, ,90, ,99, ,64, ,10.6, ,100, ,1, ,220.9, ,2.6, 
2002-12-21,355,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.9, ,12.9, ,3.4, ,6.5, ,0.64, ,0, ,91, ,100, ,68, ,10.6, ,64, ,1, ,152, ,1.8, 
2002-12-22,356,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.7, ,11.5, ,0.9, ,4.9, ,1.41, ,0, ,88, ,100, ,67, ,10.3, ,114, ,0.9, ,276.7, ,3.2, 
2002-12-23,357,15,metric,"93246, 93245, 93234, 93202, 93266",daily,3.3, ,9.9, ,-1.7, ,2.3, ,0.84, ,0.3, ,93, ,100, ,64, ,9.3, ,93, ,0.7, ,132.1, ,1.5, 
2002-12-24,358,15,metric,"93246, 93245, 93234, 93202, 93266",daily,2.9, ,9.7, ,-1.3, ,2.2, ,0.56, ,0.2, ,95, ,100, ,73, ,8.8, ,69, ,0.7, ,94.1, ,1.1, 
2002-12-25,359,15,metric,"93246, 93245, 93234, 93202, 93266",daily,3.4, ,8.3, ,-1.6, ,2.9, ,0.69, ,0.2, ,97, ,100, ,86, ,8.7, ,79, ,0.8, ,144.2, ,1.7, 
2002-12-26,360,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.8, ,15.1, ,4.5, ,6.7, ,0.81, ,0, ,87, ,98, ,60, ,9.7, ,63, ,1, ,185.7, ,2.1, 
2002-12-27,361,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.3, ,20.9, ,3.3, ,8.4, ,1.64, ,0, ,82, ,97, ,57, ,10.4, ,119, ,1.1, ,187.4, ,2.2, 
2002-12-28,362,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.7, ,19.6, ,5.3, ,7.1, ,1.03, ,0.8, ,84, ,99, ,52, ,10.7, ,64, ,1, ,267.4, ,3.1, 
2002-12-29,363,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.3, ,14.5, ,3.7, ,5.3, ,1.27, ,0, ,81, ,97, ,58, ,10.4, ,103, ,0.9, ,183.3, ,2.1, 
2002-12-30,364,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.8, ,13.1, ,-0.5, ,5.4, ,0.82, ,1, ,91, ,100, ,70, ,9.8, ,81, ,0.9, ,134.4, ,1.6, 
2002-12-31,365,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.4, ,15.2, ,3.6, ,7.1, ,1.24, ,1.3, ,86, ,98, ,55, ,10.6, ,101, ,1, ,210.6, ,2.4, 
