Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-07-23,205,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.2, ,36.4, ,13.7, ,6.6, ,7.17, ,0.0, ,29.0, ,65.0, ,11.0, ,23.6, ,306.0, ,1.0, ,146.4, ,1.7, ,193,36.157972,-119.85143
2008-07-24,206,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.8, ,36.8, ,16.1, ,9.1, ,7.44, ,0.0, ,33.0, ,62.0, ,18.0, ,23.7, ,301.0, ,1.2, ,197.9, ,2.3, ,193,36.157972,-119.85143
2008-07-25,207,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.4, ,36.7, ,15.5, ,9.7, ,7.74, ,0.0, ,33.0, ,62.0, ,18.0, ,23.7, ,300.0, ,1.2, ,208.0, ,2.4, ,193,36.157972,-119.85143
2008-07-26,208,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.9, ,37.3, ,17.0, ,9.7, ,7.83, ,0.0, ,32.0, ,63.0, ,17.0, ,23.7, ,292.0, ,1.2, ,231.6, ,2.7, ,193,36.157972,-119.85143
2008-07-27,209,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.3, ,35.6, ,16.7, ,9.7, ,7.5, ,0.0, ,33.0, ,61.0, ,20.0, ,23.8, ,292.0, ,1.2, ,239.9, ,2.8, ,193,36.157972,-119.85143
2008-07-28,210,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.8, ,34.3, ,16.0, ,10.2, ,6.9, ,0.0, ,38.0, ,73.0, ,20.0, ,23.9, ,291.0, ,1.2, ,210.5, ,2.4, ,193,36.157972,-119.85143
2008-07-29,211,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.8, ,33.8, ,16.1, ,8.9, ,7.38, ,0.0, ,34.0, ,69.0, ,18.0, ,23.6, ,280.0, ,1.1, ,264.6, ,3.1, ,193,36.157972,-119.85143
2008-07-30,212,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.5, ,34.3, ,15.0, ,8.0, ,7.17, ,0.0, ,33.0, ,63.0, ,13.0, ,23.5, ,300.0, ,1.1, ,201.2, ,2.3, ,193,36.157972,-119.85143
2008-07-31,213,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.1, ,35.8, ,16.5, ,9.3, ,7.68, ,0.0, ,33.0, ,65.0, ,17.0, ,23.4, ,296.0, ,1.2, ,238.6, ,2.8, ,193,36.157972,-119.85143
2008-08-01,214,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.7, ,35.4, ,16.7, ,6.5, ,7.94, ,0.0, ,28.0, ,48.0, ,18.0, ,23.5, ,311.0, ,1.0, ,241.5, ,2.8, ,193,36.157972,-119.85143
2008-08-02,215,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.2, ,35.8, ,15.5, ,10.1, ,7.55, ,0.0, ,34.0, ,57.0, ,20.0, ,23.3, ,309.0, ,1.2, ,196.9, ,2.3, ,193,36.157972,-119.85143
2008-08-03,216,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.9, ,37.4, ,16.3, ,7.3, ,7.86, ,0.0, ,27.0, ,51.0, ,14.0, ,23.5, ,308.0, ,1.0, ,227.6, ,2.6, ,193,36.157972,-119.85143
2008-08-04,217,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.1, ,37.1, ,15.7, ,8.0, ,7.59, ,0.0, ,28.0, ,55.0, ,16.0, ,23.6, ,299.0, ,1.1, ,217.2, ,2.5, ,193,36.157972,-119.85143
2008-08-05,218,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.3, ,36.8, ,19.4, ,8.5, ,7.56, ,0.0, ,29.0, ,49.0, ,17.0, ,23.9, ,283.0, ,1.1, ,241.2, ,2.8, ,193,36.157972,-119.85143
2008-08-06,219,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.0, ,36.7, ,17.5, ,9.2, ,7.57, ,0.0, ,31.0, ,59.0, ,15.0, ,23.8, ,292.0, ,1.2, ,219.6, ,2.5, ,193,36.157972,-119.85143
2008-08-07,220,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.7, ,37.4, ,18.5, ,9.7, ,7.5, ,0.1, ,31.0, ,58.0, ,18.0, ,24.2, ,288.0, ,1.2, ,219.5, ,2.5, ,193,36.157972,-119.85143
2008-08-08,221,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.6, ,36.6, ,17.7, ,10.8, ,7.29, ,0.0, ,35.0, ,61.0, ,19.0, ,24.6, ,292.0, ,1.3, ,228.2, ,2.6, ,193,36.157972,-119.85143
2008-08-09,222,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.3, ,33.9, ,15.9, ,9.0, ,7.51, ,0.0, ,35.0, ,65.0, ,19.0, ,24.4, ,300.0, ,1.1, ,281.6, ,3.3, ,193,36.157972,-119.85143
2008-08-10,223,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.9, ,34.5, ,15.2, ,9.3, ,7.06, ,0.0, ,35.0, ,66.0, ,19.0, ,24.1, ,301.0, ,1.2, ,193.4, ,2.2, ,193,36.157972,-119.85143
2008-08-11,224,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.8, ,36.1, ,16.0, ,8.2, ,6.98, ,0.0, ,31.0, ,62.0, ,13.0, ,23.7, ,300.0, ,1.1, ,148.0, ,1.7, ,193,36.157972,-119.85143
2008-08-12,225,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.7, ,37.3, ,16.0, ,8.1, ,7.28, ,0.0, ,29.0, ,56.0, ,14.0, ,24.5, ,297.0, ,1.1, ,169.9, ,2.0, ,193,36.157972,-119.85143
2008-08-13,226,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.6, ,38.9, ,17.1, ,10.1, ,6.94, ,0.0, ,32.0, ,63.0, ,16.0, ,25.5, ,292.0, ,1.2, ,136.2, ,1.6, ,193,36.157972,-119.85143
2008-08-14,227,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.4, ,39.9, ,19.9, ,11.3, ,7.11, ,0.0, ,31.0, ,56.0, ,16.0, ,26.5, ,272.0, ,1.3, ,171.0, ,2.0, ,193,36.157972,-119.85143
2008-08-15,228,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.9, ,39.1, ,21.7,Y,9.3, ,7.17, ,0.0, ,26.0, ,52.0, ,11.0, ,27.0,Y,271.0, ,1.2, ,168.0, ,1.9, ,193,36.157972,-119.85143
2008-08-16,229,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.4, ,38.9, ,21.4,Y,9.7, ,7.23, ,0.0, ,28.0, ,53.0, ,15.0, ,27.1,Y,276.0, ,1.2, ,168.2, ,1.9, ,193,36.157972,-119.85143
2008-08-17,230,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.6, ,36.3, ,18.2, ,9.6, ,6.98, ,0.0, ,33.0, ,51.0, ,20.0, ,26.6,Y,277.0, ,1.2, ,200.0, ,2.3, ,193,36.157972,-119.85143
2008-08-18,231,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.4, ,34.1, ,15.6, ,12.0, ,7.06, ,0.0, ,43.0, ,64.0, ,27.0, ,26.2, ,284.0, ,1.4, ,290.1, ,3.4, ,193,36.157972,-119.85143
2008-08-19,232,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.6, ,30.9, ,15.3, ,10.2, ,6.64, ,0.0, ,42.0, ,74.0, ,24.0, ,25.7, ,277.0, ,1.2, ,282.1, ,3.3, ,193,36.157972,-119.85143
2008-08-20,233,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.8, ,32.2, ,14.7, ,9.2, ,6.36, ,0.0, ,39.0, ,76.0, ,16.0, ,25.3, ,283.0, ,1.2, ,215.8, ,2.5, ,193,36.157972,-119.85143
2008-08-21,234,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.7, ,33.6, ,18.2, ,15.7, ,6.23, ,0.0, ,51.0, ,73.0, ,34.0, ,25.4, ,273.0, ,1.8, ,219.8, ,2.5, ,193,36.157972,-119.85143
2008-08-22,235,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.5, ,35.6, ,18.8, ,13.8, ,6.42, ,0.0, ,43.0, ,72.0, ,31.0, ,25.8, ,273.0, ,1.6, ,192.6, ,2.2, ,193,36.157972,-119.85143
2008-08-23,236,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.6, ,37.1, ,17.5, ,12.8, ,6.55, ,0.0, ,40.0, ,57.0, ,23.0, ,25.5, ,272.0, ,1.5, ,199.6, ,2.3, ,193,36.157972,-119.85143
2008-08-24,237,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.3, ,37.7, ,18.3, ,11.7, ,6.78, ,0.0, ,36.0, ,61.0, ,20.0, ,25.5, ,272.0, ,1.4, ,195.9, ,2.3, ,193,36.157972,-119.85143
2008-08-25,238,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.5, ,37.4, ,18.9, ,10.6, ,7.88, ,0.0, ,33.0, ,63.0, ,15.0, ,25.4, ,274.0, ,1.3, ,291.9,Y,3.4,Y,193,36.157972,-119.85143
2008-08-26,239,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.3, ,34.9, ,16.9, ,8.4, ,7.02, ,0.0, ,32.0, ,56.0, ,20.0, ,24.9, ,276.0, ,1.1, ,231.6, ,2.7, ,193,36.157972,-119.85143
2008-08-27,240,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.4, ,37.0, ,15.7, ,9.4, ,6.66, ,0.0, ,32.0, ,62.0, ,17.0, ,24.8, ,270.0, ,1.2, ,175.9, ,2.0, ,193,36.157972,-119.85143
2008-08-28,241,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.0, ,38.5, ,19.3, ,8.8, ,6.95, ,0.0, ,28.0, ,49.0, ,14.0, ,24.9, ,269.0, ,1.1, ,173.3, ,2.0, ,193,36.157972,-119.85143
2008-08-29,242,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.8, ,39.7, ,19.5, ,11.4, ,6.46, ,0.0, ,30.0, ,56.0, ,17.0, ,25.2, ,267.0, ,1.3, ,145.5, ,1.7, ,193,36.157972,-119.85143
2008-08-30,243,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.4, ,39.7, ,20.7, ,7.8, ,7.4, ,0.0, ,24.0, ,50.0, ,12.0, ,25.4, ,262.0, ,1.1, ,212.0, ,2.5, ,193,36.157972,-119.85143
2008-08-31,244,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.1, ,30.9, ,15.3, ,4.0,Y,7.77, ,0.0, ,27.0,Y,56.0, ,15.0, ,24.4, ,278.0, ,0.8,Y,308.8,Y,3.6,Y,193,36.157972,-119.85143
2008-09-01,245,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.7, ,29.4, ,11.1, ,2.4,Y,7.32, ,0.0, ,30.0,Y,62.0, ,14.0, ,23.2, ,277.0, ,0.7,Y,324.0,Y,3.8,Y,193,36.157972,-119.85143
2008-09-02,246,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.1, ,34.5, ,10.5, ,2.9,Y,6.16, ,0.1, ,27.0,Y,62.0, ,12.0, ,22.5, ,274.0, ,0.8,Y,148.6, ,1.7, ,193,36.157972,-119.85143
2008-09-03,247,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.1, ,36.1, ,12.6, ,3.6,Y,6.55, ,0.0, ,25.0,Y,55.0, ,10.0, ,22.7, ,273.0, ,0.8,Y,168.7, ,2.0, ,193,36.157972,-119.85143
2008-09-04,248,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.0, ,37.0, ,14.8, ,4.0, ,6.57, ,0.0, ,24.0, ,48.0, ,10.0, ,22.8, ,272.0, ,0.8, ,157.1, ,1.8, ,193,36.157972,-119.85143
2008-09-05,249,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.4, ,37.3, ,15.1, ,4.4, ,6.44, ,0.0, ,24.0, ,50.0, ,11.0, ,22.8, ,267.0, ,0.8, ,153.1, ,1.8, ,193,36.157972,-119.85143
2008-09-06,250,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.3, ,38.6, ,16.1, ,7.5, ,6.63, ,0.0, ,29.0, ,51.0, ,12.0, ,23.4, ,262.0, ,1.0, ,180.8, ,2.1, ,193,36.157972,-119.85143
2008-09-07,251,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.5, ,39.9,Y,16.4, ,5.0, ,6.9, ,0.0, ,22.0, ,49.0, ,8.0, ,23.7, ,261.0, ,0.9, ,184.9, ,2.1, ,193,36.157972,-119.85143
2008-09-08,252,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.0, ,37.7, ,16.9, ,4.8, ,6.88, ,0.0, ,24.0, ,40.0, ,11.0, ,23.7, ,257.0, ,0.9, ,221.8, ,2.6, ,193,36.157972,-119.85143
2008-09-09,253,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.9, ,33.7, ,14.5, ,7.7, ,5.8, ,0.0, ,35.0, ,58.0, ,15.0, ,23.6, ,252.0, ,1.0, ,218.2, ,2.5, ,193,36.157972,-119.85143
2008-09-10,254,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.8, ,29.1, ,12.3, ,10.7, ,4.82, ,0.0, ,52.0, ,81.0, ,32.0, ,23.3, ,250.0, ,1.3, ,199.2, ,2.3, ,193,36.157972,-119.85143
2008-09-11,255,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.7, ,33.5, ,15.2, ,9.1, ,5.34, ,0.0, ,39.0, ,65.0, ,21.0, ,23.1, ,246.0, ,1.2, ,156.8, ,1.8, ,193,36.157972,-119.85143
2008-09-12,256,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.2, ,35.3, ,15.3, ,7.6, ,5.69, ,0.0, ,32.0, ,56.0, ,14.0, ,23.1, ,242.0, ,1.0, ,164.2, ,1.9, ,193,36.157972,-119.85143
2008-09-13,257,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.0, ,33.2, ,14.7, ,7.9, ,5.51, ,0.0, ,38.0, ,68.0, ,18.0, ,23.0, ,244.0, ,1.1, ,214.5, ,2.5, ,193,36.157972,-119.85143
2008-09-14,258,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.3, ,33.8, ,13.3, ,8.7, ,5.44, ,0.0, ,39.0, ,64.0, ,21.0, ,22.6, ,243.0, ,1.1, ,182.4, ,2.1, ,193,36.157972,-119.85143
2008-09-15,259,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.4, ,35.1, ,14.1, ,8.9, ,5.44, ,0.0, ,37.0, ,60.0, ,19.0, ,22.6, ,238.0, ,1.1, ,167.6, ,1.9, ,193,36.157972,-119.85143
2008-09-16,260,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.3, ,35.4, ,15.4, ,9.4, ,5.45, ,0.0, ,37.0, ,58.0, ,20.0, ,22.6, ,228.0, ,1.2, ,178.2, ,2.1, ,193,36.157972,-119.85143
2008-09-17,261,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.5, ,31.2, ,15.9, ,10.0, ,5.68, ,0.0, ,45.0, ,66.0, ,26.0, ,22.6, ,236.0, ,1.2, ,286.3,Y,3.3,Y,193,36.157972,-119.85143
2008-09-18,262,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.2, ,30.3, ,12.7, ,9.1, ,4.73, ,0.0, ,46.0, ,74.0, ,24.0, ,22.3, ,235.0, ,1.2, ,206.2, ,2.4, ,193,36.157972,-119.85143
2008-09-19,263,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.7, ,29.2, ,14.9, ,9.3, ,5.14, ,0.0, ,48.0, ,68.0, ,30.0, ,22.1, ,229.0, ,1.2, ,309.6,Y,3.6,Y,193,36.157972,-119.85143
2008-09-20,264,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.1, ,27.1, ,12.8, ,11.8, ,4.49, ,0.0, ,59.0, ,85.0, ,38.0, ,21.8, ,231.0, ,1.4, ,233.2, ,2.7, ,193,36.157972,-119.85143
2008-09-21,265,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.3, ,28.1, ,11.8, ,10.3, ,4.71, ,0.0, ,53.0, ,83.0, ,30.0, ,21.7, ,232.0, ,1.3, ,216.3, ,2.5, ,193,36.157972,-119.85143
2008-09-22,266,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.6, ,28.9, ,10.5, ,7.5, ,5.15, ,0.0, ,45.0, ,72.0, ,21.0, ,21.1, ,236.0, ,1.0, ,222.8, ,2.6, ,193,36.157972,-119.85143
2008-09-23,267,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.4, ,31.3, ,10.9, ,5.9, ,4.88, ,0.0, ,36.0, ,62.0, ,21.0, ,20.6, ,228.0, ,0.9, ,147.1, ,1.7, ,193,36.157972,-119.85143
2008-09-24,268,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.0, ,35.2, ,12.3, ,7.1, ,4.84, ,0.0, ,34.0, ,64.0, ,17.0, ,20.9, ,222.0, ,1.0, ,128.0, ,1.5, ,193,36.157972,-119.85143
2008-09-25,269,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.6, ,35.0, ,14.0, ,6.9, ,4.96, ,0.0, ,32.0, ,59.0, ,15.0, ,21.2, ,222.0, ,1.0, ,127.3, ,1.5, ,193,36.157972,-119.85143
2008-09-26,270,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.6, ,35.1, ,14.1, ,7.3, ,5.22, ,0.0, ,33.0, ,54.0, ,16.0, ,21.3, ,221.0, ,1.0, ,166.9, ,1.9, ,193,36.157972,-119.85143
2008-09-27,271,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.2, ,35.7, ,15.3, ,8.5, ,5.01, ,0.0, ,35.0, ,58.0, ,15.0, ,21.4, ,217.0, ,1.1, ,160.5, ,1.9, ,193,36.157972,-119.85143
2008-09-28,272,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.3, ,35.8, ,14.7, ,7.5, ,5.07, ,0.0, ,32.0, ,55.0, ,15.0, ,21.3, ,212.0, ,1.0, ,154.8, ,1.8, ,193,36.157972,-119.85143
2008-09-29,273,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.8, ,34.1, ,15.8, ,9.1, ,4.51, ,0.0, ,37.0, ,55.0, ,23.0, ,21.4, ,179.0, ,1.2, ,169.9, ,2.0, ,193,36.157972,-119.85143
2008-09-30,274,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.3, ,35.4, ,15.4, ,11.0, ,4.83, ,0.0, ,41.0, ,69.0, ,17.0, ,21.5, ,205.0, ,1.3, ,185.3, ,2.1, ,193,36.157972,-119.85143
2008-10-01,275,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.2, ,34.6, ,16.6,Y,10.2, ,4.9, ,0.0, ,39.0, ,65.0, ,20.0, ,21.5, ,199.0, ,1.2, ,162.8, ,1.9, ,193,36.157972,-119.85143
2008-10-02,276,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.6, ,30.9, ,17.4,Y,9.9, ,5.43, ,0.0, ,42.0, ,64.0, ,23.0, ,21.3, ,189.0, ,1.2, ,322.5,Y,3.7,Y,193,36.157972,-119.85143
2008-10-03,277,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.1, ,26.1, ,14.9, ,11.9, ,3.17, ,0.0, ,56.0, ,81.0, ,43.0, ,21.1, ,154.0, ,1.4, ,197.2, ,2.3, ,193,36.157972,-119.85143
2008-10-04,278,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.7, ,23.7, ,14.6, ,11.5, ,2.66, ,0.0, ,59.0, ,72.0, ,47.0, ,20.9, ,114.0, ,1.4, ,242.9, ,2.8, ,193,36.157972,-119.85143
2008-10-05,279,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.9, ,24.6, ,8.5, ,7.9, ,3.87, ,0.0, ,55.0, ,86.0, ,34.0, ,20.1, ,218.0, ,1.1, ,177.0, ,2.0, ,193,36.157972,-119.85143
2008-10-06,280,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.2, ,27.0, ,9.8, ,9.0, ,4.06, ,0.0, ,55.0, ,74.0, ,38.0, ,19.7, ,214.0, ,1.1, ,181.7, ,2.1, ,193,36.157972,-119.85143
2008-10-07,281,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.0, ,30.2, ,10.9, ,8.9, ,4.24, ,0.0, ,49.0, ,73.0, ,29.0, ,19.6, ,213.0, ,1.1, ,152.6, ,1.8, ,193,36.157972,-119.85143
2008-10-08,282,15,metric,"93246, 93245, 93234, 93202, 93266",daily,,M,,M,,M,,M,3.67,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,193,36.157972,-119.85143
2008-10-09,283,15,metric,"93246, 93245, 93234, 93202, 93266",daily,,M,,M,,M,,M,3.62,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,193,36.157972,-119.85143
2008-10-10,284,15,metric,"93246, 93245, 93234, 93202, 93266",daily,,M,,M,,M,,M,3.57,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,193,36.157972,-119.85143
2008-10-11,285,15,metric,"93246, 93245, 93234, 93202, 93266",daily,,M,,M,,M,,M,3.53,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,193,36.157972,-119.85143
2008-10-12,286,15,metric,"93246, 93245, 93234, 93202, 93266",daily,,M,,M,,M,,M,3.48,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,193,36.157972,-119.85143
2008-10-13,287,15,metric,"93246, 93245, 93234, 93202, 93266",daily,,M,,M,,M,,M,3.44,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,193,36.157972,-119.85143
2008-10-14,288,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.0,H,27.3, ,0.0,Y,-4.6,Y,3.26,H,0.0,H,19.0,Y,37.0,H,9.0,H,17.0,H,282.0,R,0.4,Y,128.4,H,1.5,H,193,36.157972,-119.85143
2008-10-15,289,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.5, ,28.8, ,5.0, ,-3.3,Y,3.89, ,0.0, ,26.0,Y,49.0, ,11.0, ,16.7, ,210.0,R,0.5,Y,126.6, ,1.5, ,193,36.157972,-119.85143
2008-10-16,290,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.7, ,29.6, ,6.9, ,0.0, ,3.94, ,0.0, ,30.0, ,51.0, ,15.0, ,16.9, ,203.0, ,0.6, ,123.9, ,1.4, ,193,36.157972,-119.85143
2008-10-17,291,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.1, ,32.3, ,6.4, ,0.8, ,3.77, ,0.0, ,29.0, ,69.0, ,12.0, ,17.2, ,199.0, ,0.6, ,114.2, ,1.3, ,193,36.157972,-119.85143
2008-10-18,292,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.4, ,30.1, ,13.5, ,3.6, ,4.57, ,0.0, ,31.0, ,53.0, ,17.0, ,17.9, ,185.0, ,0.8, ,204.8, ,2.4, ,193,36.157972,-119.85143
2008-10-19,293,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.7, ,28.5, ,9.0, ,3.6, ,3.99, ,0.0, ,37.0, ,60.0, ,20.0, ,17.9, ,186.0, ,0.8, ,193.4, ,2.2, ,193,36.157972,-119.85143
2008-10-20,294,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.8, ,26.4, ,8.3, ,3.4, ,4.15, ,0.0, ,41.0, ,65.0, ,21.0, ,17.5, ,196.0, ,0.8, ,217.6, ,2.5, ,193,36.157972,-119.85143
2008-10-21,295,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.6, ,25.4, ,6.4, ,4.5, ,3.88, ,0.0, ,48.0, ,67.0, ,29.0, ,16.9, ,190.0, ,0.8, ,215.3, ,2.5, ,193,36.157972,-119.85143
2008-10-22,296,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.1, ,28.7, ,7.5, ,2.9, ,3.42, ,0.0, ,39.0, ,60.0, ,22.0, ,16.9, ,187.0, ,0.8, ,122.5, ,1.4, ,193,36.157972,-119.85143
2008-10-23,297,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.6, ,31.0, ,7.8, ,1.8, ,3.52, ,0.0, ,32.0, ,58.0, ,13.0, ,17.1, ,185.0, ,0.7, ,106.1, ,1.2, ,193,36.157972,-119.85143
2008-10-24,298,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.4, ,30.1, ,8.2, ,2.3, ,3.49, ,0.0, ,34.0, ,62.0, ,18.0, ,17.2, ,181.0, ,0.7, ,119.0, ,1.4, ,193,36.157972,-119.85143
2008-10-25,299,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.1, ,30.5, ,7.1, ,1.9, ,3.45, ,0.0, ,34.0, ,61.0, ,17.0, ,17.0, ,179.0, ,0.7, ,110.8, ,1.3, ,193,36.157972,-119.85143
2008-10-26,300,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.3, ,30.7, ,7.5, ,2.2, ,3.46, ,0.0, ,34.0, ,64.0, ,15.0, ,16.9, ,178.0, ,0.7, ,118.5, ,1.4, ,193,36.157972,-119.85143
2008-10-27,301,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.7, ,28.9, ,7.6, ,3.2, ,3.35, ,0.0, ,38.0, ,60.0, ,20.0, ,16.9, ,172.0, ,0.8, ,130.4, ,1.5, ,193,36.157972,-119.85143
2008-10-28,302,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.7, ,28.5, ,8.9, ,3.5, ,3.3, ,0.0, ,39.0, ,59.0, ,19.0, ,16.9, ,175.0, ,0.8, ,118.6, ,1.4, ,193,36.157972,-119.85143
2008-10-29,303,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.5, ,29.5, ,7.5, ,3.1, ,3.11, ,0.0, ,38.0, ,65.0, ,19.0, ,16.7, ,173.0, ,0.8, ,96.4, ,1.1, ,193,36.157972,-119.85143
2008-10-30,304,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.2, ,29.9, ,10.3, ,5.3, ,2.64, ,1.9, ,40.0, ,75.0, ,18.0, ,16.6, ,78.0, ,0.9, ,187.3, ,2.2, ,193,36.157972,-119.85143
2008-10-31,305,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.5, ,25.0, ,12.8, ,13.1, ,1.37, ,0.9, ,71.0, ,93.0, ,43.0, ,17.5, ,87.0, ,1.5, ,139.9, ,1.6, ,193,36.157972,-119.85143
2008-11-01,306,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.3, ,24.7, ,16.1,R,10.8, ,2.06,R,0.0, ,54.0, ,84.0, ,30.0, ,17.8, ,66.0, ,1.3, ,201.7, ,2.3, ,193,36.157972,-119.85143
2008-11-02,307,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.1, ,22.4, ,10.2, ,10.0, ,2.86, ,0.0, ,63.0, ,82.0, ,43.0, ,17.7, ,156.0, ,1.2, ,208.0, ,2.4, ,193,36.157972,-119.85143
2008-11-03,308,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.9, ,21.5, ,7.3, ,8.1, ,2.67, ,0.5, ,64.0, ,88.0, ,34.0, ,16.8, ,149.0, ,1.1, ,213.1, ,2.5, ,193,36.157972,-119.85143
