Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-09-02,245,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.7, ,34.4, ,22.1,Y,15.8, ,6.86, ,0, ,48, ,58, ,38, ,23.8, ,264, ,1.8, ,335.6,Y,3.9,Y
2013-09-03,246,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.2, ,32.7, ,20.4,Y,14.3, ,6.3, ,0, ,48, ,69, ,37, ,23.7, ,240, ,1.6, ,308.8,Y,3.6,Y
2013-09-04,247,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26, ,33.5, ,17.5, ,12.7, ,6.56, ,0, ,44, ,64, ,34, ,23.4, ,261, ,1.5, ,276.7, ,3.2, 
2013-09-05,248,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.2, ,32.8, ,17.2, ,11.3, ,6.57, ,0, ,42, ,63, ,33, ,23.2, ,263, ,1.3, ,283.6, ,3.3, 
2013-09-06,249,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.6, ,33.1, ,15.3, ,10.7, ,6.13, ,0, ,42, ,59, ,29, ,22.9, ,265, ,1.3, ,218.2, ,2.5, 
2013-09-07,250,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.1, ,37.6, ,15.4, ,11.7, ,5.64, ,0, ,38, ,63, ,20, ,22.6, ,261, ,1.4, ,117.3, ,1.4, 
2013-09-08,251,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.4, ,38, ,17.1, ,10.5, ,6.19, ,0, ,35, ,56, ,18, ,22.7, ,258, ,1.3, ,170.6, ,2, 
2013-09-09,252,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.2, ,36.4, ,16.7, ,10.4, ,6.27, ,0, ,35, ,56, ,22, ,22.5, ,237, ,1.3, ,202.6, ,2.3, 
2013-09-10,253,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.2, ,37.3, ,16.3, ,10.4, ,5.56, ,0, ,35, ,63, ,21, ,22.4, ,236, ,1.3, ,145.5, ,1.7, 
2013-09-11,254,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.1, ,31.3, ,15.6, ,12.6, ,5.22, ,0, ,52, ,74, ,33, ,22.3, ,242, ,1.5, ,214.1, ,2.5, 
2013-09-12,255,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.8, ,32.7, ,16.1, ,13.4, ,4.93, ,0, ,52, ,78, ,30, ,22.2, ,245, ,1.5, ,181, ,2.1, 
2013-09-13,256,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.3, ,34, ,16.3, ,13.4, ,5.27, ,0, ,47, ,67, ,32, ,22.2, ,242, ,1.5, ,169, ,2, 
2013-09-14,257,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.2, ,35.3, ,17.5, ,12.2, ,5.6, ,0, ,42, ,63, ,28, ,22.2, ,239, ,1.4, ,188.9, ,2.2, 
2013-09-15,258,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.6, ,33.9, ,14.5, ,9.3, ,6.48, ,0, ,38, ,62, ,22, ,22, ,248, ,1.2, ,279.2, ,3.2, 
2013-09-16,259,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.2, ,32.7, ,15.4, ,12.5, ,5.45, ,0, ,48, ,74, ,31, ,21.9, ,249, ,1.4, ,220.2, ,2.5, 
2013-09-17,260,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.9, ,30, ,14.6, ,9.2, ,6.33, ,0, ,42, ,70, ,26, ,21.7, ,246, ,1.2, ,325.3,Y,3.8,Y
2013-09-18,261,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.1, ,29.2, ,11, ,7.9, ,5.57, ,0, ,45, ,68, ,29, ,21.1, ,249, ,1.1, ,239.9, ,2.8, 
2013-09-19,262,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.9, ,32.6, ,11, ,7, ,5.02, ,0, ,38, ,61, ,24, ,20.6, ,240, ,1, ,141.2, ,1.6, 
2013-09-20,263,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.5, ,33.2, ,12.9, ,8.8, ,5.8, ,0, ,39, ,63, ,22, ,20.4, ,231, ,1.1, ,243.1, ,2.8, 
2013-09-21,264,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.7, ,27.8, ,11.8, ,11.8, ,4.21, ,0, ,60, ,80, ,31, ,20.6, ,197, ,1.4, ,271.6, ,3.1, 
2013-09-22,265,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.1, ,24.4,Y,9.5, ,8.9, ,4.38, ,0, ,58, ,85, ,38, ,20.2, ,222, ,1.1, ,246.4, ,2.9, 
2013-09-23,266,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19, ,28.1, ,9.5, ,9.8, ,4.3, ,0, ,55, ,77, ,36, ,19.8, ,229, ,1.2, ,152.9, ,1.8, 
2013-09-24,267,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.6, ,31.2, ,10.9, ,9.9, ,4.98, ,0, ,47, ,74, ,31, ,19.6, ,219, ,1.2, ,227.6, ,2.6, 
2013-09-25,268,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18, ,24.4,Y,11, ,6, ,5.23, ,0, ,45, ,66, ,29, ,19.6, ,226, ,0.9, ,337.2,Y,3.9,Y
2013-09-26,269,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.2, ,23.6,Y,9.3, ,2.5,Y,5.4, ,0, ,39,Y,58, ,23, ,19.1, ,226, ,0.7,Y,318,Y,3.7,Y
2013-09-27,270,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16, ,26.2, ,6.4,Y,1.6,Y,4.79, ,0, ,38,Y,58, ,20, ,18.3, ,225, ,0.7,Y,210.9, ,2.4, 
2013-09-28,271,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.2, ,30.1, ,5.5,Y,1.1,Y,4.37, ,0, ,32,Y,56, ,15, ,17.9, ,219, ,0.7,Y,128.9, ,1.5, 
2013-09-29,272,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.2, ,31.2, ,8.6, ,4.9, ,4.57, ,0, ,37, ,58, ,19, ,18, ,212, ,0.9, ,167.3, ,1.9, 
2013-09-30,273,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.3, ,28.9, ,15.4, ,11.7, ,4.41, ,0, ,54, ,81, ,34, ,18.6, ,209, ,1.4, ,256.5, ,3, 
2013-10-01,274,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.6, ,28.1, ,14.2, ,11.5, ,4.05, ,0, ,56, ,83, ,40, ,19, ,193, ,1.4, ,207, ,2.4, 
2013-10-02,275,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.1, ,27.9, ,10.5, ,6.2, ,4.71, ,0, ,43, ,70, ,24, ,18.8, ,204, ,1, ,215.3, ,2.5, 
2013-10-03,276,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.9, ,24.4, ,8.3, ,1, ,5.97, ,0, ,34, ,56, ,19, ,18.3, ,203, ,0.7, ,387.8,R,4.5,R
2013-10-04,277,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16, ,27.3, ,4.6, ,-0.8, ,4.4, ,0, ,32, ,59, ,15, ,17.5, ,208, ,0.6, ,175.5, ,2, 
2013-10-05,278,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.3, ,29.5, ,6.4, ,-0.2, ,4.42, ,0, ,29, ,50, ,15, ,17.5, ,206, ,0.6, ,152.1, ,1.8, 
2013-10-06,279,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.1, ,31.2, ,7.4, ,-0.5, ,4.29, ,0, ,27, ,51, ,13, ,17.2, ,200, ,0.6, ,134.6, ,1.6, 
2013-10-07,280,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.9, ,30.3, ,10.8, ,0.8, ,4.02, ,0, ,29, ,46, ,17, ,17, ,177, ,0.6, ,121.4, ,1.4, 
2013-10-08,281,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.1, ,28, ,8, ,2.1, ,4.84, ,0, ,34, ,52, ,20, ,16.9, ,198, ,0.7, ,223.2, ,2.6, 
2013-10-09,282,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.3, ,18.1, ,8.9, ,5.8, ,1.98,R,0, ,57, ,76, ,45, ,16.9, ,77, ,0.9, ,244.3, ,2.8, 
2013-10-10,283,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.3, ,23.4, ,4.9, ,5.2, ,3.41,R,0, ,55, ,85, ,34, ,16.5, ,193, ,0.9, ,144.8, ,1.7, 
2013-10-11,284,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.6, ,25.2, ,6.3, ,4.7, ,3.65, ,0, ,48, ,71, ,31, ,16.4, ,200, ,0.9, ,144.5, ,1.7, 
2013-10-12,285,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.7, ,26.9, ,7, ,4.2, ,3.55, ,0, ,43, ,64, ,25, ,16.4, ,196, ,0.8, ,112.6, ,1.3, 
2013-10-13,286,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.4, ,23.8, ,6.7, ,4.6, ,4.07, ,0, ,48, ,67, ,33, ,16.3, ,198, ,0.8, ,231, ,2.7, 
2013-10-14,287,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.3, ,26.2, ,6, ,3.7, ,3.79, ,0, ,43, ,65, ,26, ,16.2, ,197, ,0.8, ,147.2, ,1.7, 
2013-10-15,288,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.3, ,27, ,6.1, ,2.2, ,3.99, ,0, ,39, ,60, ,22, ,16.1, ,197, ,0.7, ,168.8, ,2, 
2013-10-16,289,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.3, ,29.1, ,5.4, ,0.7, ,3.78, ,0, ,33, ,59, ,15, ,16, ,193, ,0.6, ,131.5, ,1.5, 
2013-10-17,290,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.2, ,28.2, ,7.3, ,0.4, ,4.17, ,0, ,32, ,51, ,19, ,16, ,191, ,0.6, ,169.7, ,2, 
2013-10-18,291,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.7, ,29.4, ,6.5, ,1.4, ,3.62, ,0, ,33, ,56, ,18, ,15.9, ,189, ,0.7, ,117.1, ,1.4, 
2013-10-19,292,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18, ,30.2, ,7, ,2.5, ,3.55, ,0, ,35, ,58, ,18, ,15.9, ,187, ,0.7, ,109.3, ,1.3, 
2013-10-20,293,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.5, ,29.5, ,6.1, ,2.2, ,3.52, ,0, ,36, ,57, ,19, ,15.9, ,187, ,0.7, ,110.4, ,1.3, 
2013-10-21,294,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.1, ,28.8, ,5.4, ,2.3, ,3.42, ,0, ,37, ,61, ,22, ,15.7, ,181, ,0.7, ,113, ,1.3, 
2013-10-22,295,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.1, ,30.9, ,7.2, ,3.6, ,3.47, ,0, ,38, ,61, ,20, ,15.8, ,173, ,0.8, ,116.1, ,1.3, 
2013-10-23,296,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.4, ,29.6, ,7.7, ,4.3, ,2.64, ,0, ,42, ,60, ,24, ,15.8, ,132, ,0.8, ,106.7, ,1.2, 
2013-10-24,297,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17, ,27.8, ,7.7, ,4.1, ,3.46, ,0, ,42, ,61, ,26, ,15.8, ,170, ,0.8, ,160.8, ,1.9, 
2013-10-25,298,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16, ,26.7, ,7.2, ,5.1, ,2.95, ,0, ,48, ,71, ,28, ,15.8, ,169, ,0.9, ,139.4, ,1.6, 
2013-10-26,299,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.6, ,27, ,7.4, ,4.8, ,3.09, ,0, ,46, ,59, ,30, ,15.7, ,163, ,0.9, ,134, ,1.6, 
2013-10-27,300,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.3, ,27.8, ,7.4, ,4.5, ,3.2, ,0, ,43, ,66, ,26, ,15.7, ,162, ,0.8, ,146.3, ,1.7, 
2013-10-28,301,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.4, ,19.6, ,8.1, ,4.5, ,2.4, ,0, ,55, ,79, ,38, ,15.8, ,102, ,0.8, ,242.4, ,2.8, 
2013-10-29,302,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.2, ,19.7, ,4.7, ,4.7, ,2.25, ,0, ,60, ,84, ,42, ,15.4, ,142, ,0.9, ,138.7, ,1.6, 
2013-10-30,303,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.4, ,20.5, ,4.6, ,3.9, ,2.69, ,0, ,56, ,75, ,39, ,15.2, ,165, ,0.8, ,164.9, ,1.9, 
2013-10-31,304,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.5, ,22.3, ,3.9, ,3.1, ,2.57, ,0, ,53, ,77, ,35, ,14.9, ,162, ,0.8, ,124.2, ,1.4, 
2013-11-01,305,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.7, ,26.1, ,4.2, ,3, ,2.69, ,0, ,48, ,74, ,28, ,14.7, ,161, ,0.8, ,96.3, ,1.1, 
2013-11-02,306,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.7, ,26.3, ,4.4, ,3.1, ,2.97, ,0, ,46, ,69, ,27, ,14.6, ,157, ,0.8, ,124.6, ,1.4, 
2013-11-03,307,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.4, ,19.4, ,7.4, ,-0.5, ,4.82, ,0, ,36, ,61, ,26, ,14.7, ,154, ,0.6, ,466.2,R,5.4,R
2013-11-04,308,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.3, ,18.2, ,4.7, ,-1.9, ,3.86, ,0, ,37, ,49, ,28, ,14.6, ,160, ,0.5, ,316.4, ,3.7, 
2013-11-05,309,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.9, ,20.2, ,-0.1, ,-2, ,2.68, ,0, ,43, ,65, ,26, ,13.9, ,157, ,0.5, ,144, ,1.7, 
2013-11-06,310,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12, ,23.8, ,1.6, ,-2.7, ,2.49, ,0, ,36, ,57, ,19, ,13.6, ,150, ,0.5, ,93.8, ,1.1, 
2013-11-07,311,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.7, ,26.1, ,5.4, ,-1.5, ,2.82, ,0, ,35, ,49, ,18, ,13.6, ,140, ,0.5, ,117.5, ,1.4, 
2013-11-08,312,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.7, ,23.9, ,2.9, ,-0.5, ,2.61, ,0, ,40, ,54, ,24, ,13.6, ,146, ,0.6, ,108.3, ,1.3, 
2013-11-09,313,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.9, ,25.7, ,3, ,0.5, ,2.69, ,0, ,42, ,71, ,23, ,13.5, ,145, ,0.6, ,117.5, ,1.4, 
2013-11-10,314,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14, ,26.2, ,3.7, ,-0.2, ,2.71, ,0, ,38, ,59, ,21, ,13.5, ,143, ,0.6, ,115.9, ,1.3, 
2013-11-11,315,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14, ,24.3, ,4.4, ,3.1, ,2.52, ,0, ,48, ,63, ,30, ,13.5, ,134, ,0.8, ,136.3, ,1.6, 
2013-11-12,316,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15, ,21.5, ,9.7, ,6.1, ,1.4, ,0, ,56, ,67, ,41, ,13.9, ,61, ,0.9, ,150.2, ,1.7, 
2013-11-13,317,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.4, ,23.4, ,4.1, ,3.7, ,2.54, ,0, ,52, ,81, ,32, ,13.9, ,134, ,0.8, ,126.3, ,1.5, 
2013-11-14,318,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.3, ,24, ,3.9, ,4.5, ,2.42, ,0, ,52, ,80, ,33, ,13.7, ,132, ,0.8, ,115.3, ,1.3, 
2013-11-15,319,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.6, ,19.4, ,6.9, ,2.6, ,2.88, ,0, ,50, ,72, ,34, ,13.9, ,132, ,0.7, ,251.8, ,2.9, 
2013-11-16,320,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.2, ,21.5, ,2.6, ,1, ,2.32, ,0, ,49, ,69, ,31, ,13.4, ,133, ,0.7, ,153.4, ,1.8, 
2013-11-17,321,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.2, ,20.6, ,1.9, ,2.4, ,2, ,0, ,55, ,78, ,35, ,13.2, ,130, ,0.7, ,109.8, ,1.3, 
2013-11-18,322,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.1, ,19.6, ,4.5, ,3.8, ,1.84, ,0, ,57, ,73, ,43, ,13.1, ,105, ,0.8, ,143.8, ,1.7, 
2013-11-19,323,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.7, ,19.2, ,6.6, ,5.9, ,1.68, ,0, ,63, ,82, ,47, ,13.4, ,108, ,0.9, ,130.3, ,1.5, 
2013-11-20,324,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.7, ,20.3, ,10.9, ,10.3, ,1.69, ,1.1,H,75, ,93, ,56, ,13.8, ,117, ,1.3, ,151.6, ,1.8, 
2013-11-21,325,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.6, ,14.1, ,8.1, ,7.6, ,1.2, ,0.4,R,82, ,95, ,75, ,14.3, ,87, ,1, ,273.5, ,3.2, 
2013-11-22,326,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.8, ,14.6, ,5.8, ,3.9, ,1.3, ,0, ,67, ,89, ,34, ,13.9, ,83, ,0.8, ,189.8, ,2.2, 
2013-11-23,327,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10, ,17.9, ,3.1, ,5.6, ,1.63, ,0, ,74, ,92, ,46, ,13.6, ,112, ,0.9, ,158.1, ,1.8, 
2013-11-24,328,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10, ,20.4, ,1.8, ,4.4, ,1.82, ,0, ,68, ,88, ,41, ,13.3, ,136, ,0.8, ,122.9, ,1.4, 
2013-11-25,329,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.7, ,18.9, ,2.7, ,3.3, ,1.77, ,0, ,65, ,83, ,42, ,13, ,136, ,0.8, ,114.5, ,1.3, 
2013-11-26,330,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10, ,18.7, ,3.2, ,4.3, ,1.6, ,0, ,68, ,80, ,47, ,12.8, ,120, ,0.8, ,107.2, ,1.2, 
2013-11-27,331,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.5, ,21.5, ,3.2, ,5.6, ,1.87, ,0, ,67, ,88, ,42, ,12.8, ,131, ,0.9, ,118.4, ,1.4, 
2013-11-28,332,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.6, ,19.9, ,5.9, ,4.8, ,1.54, ,0, ,63, ,83, ,39, ,12.9, ,99, ,0.9, ,134.4, ,1.6, 
2013-11-29,333,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.2, ,19.5, ,6, ,4.3, ,1.43, ,0, ,62, ,78, ,42, ,13, ,91, ,0.8, ,117.8, ,1.4, 
2013-11-30,334,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.3, ,20.6, ,1.5, ,3.6, ,1.81, ,0, ,63, ,91, ,41, ,12.7, ,128, ,0.8, ,114.8, ,1.3, 
2013-12-01,335,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.1, ,20.5, ,1.9, ,3, ,1.81, ,0, ,61, ,81, ,38, ,12.4, ,130, ,0.8, ,109.6, ,1.3, 
2013-12-02,336,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.8, ,20.1, ,1.7, ,3.7, ,1.86, ,0, ,66, ,83, ,45, ,12.2, ,129, ,0.8, ,138.2, ,1.6, 
2013-12-03,337,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9, ,16.5, ,1.4, ,2.8, ,1.34, ,0, ,65, ,76, ,47, ,12.2, ,65, ,0.7, ,206.4, ,2.4, 
2013-12-04,338,15,metric,"93246, 93245, 93234, 93202, 93266",daily,3.4, ,10.9, ,-4.1, ,-7.1, ,1.97, ,0, ,46, ,66, ,26, ,11.5, ,140, ,0.4, ,206.7, ,2.4, 
2013-12-05,339,15,metric,"93246, 93245, 93234, 93202, 93266",daily,0.6, ,9.8, ,-7.3,Y,-9.7,Y,1.76, ,0, ,46,Y,69, ,24, ,10.3, ,138, ,0.3,Y,179.9, ,2.1, 
2013-12-06,340,15,metric,"93246, 93245, 93234, 93202, 93266",daily,1.8, ,10.7, ,-6.5, ,-6.8, ,1.64, ,0, ,53, ,77, ,31, ,9.5, ,129, ,0.4, ,155.3, ,1.8, 
2013-12-07,341,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.1, ,11, ,-2.9, ,-2, ,1.95, ,1.1, ,60, ,85, ,41, ,9.6, ,116, ,0.5, ,288.7,Y,3.3,Y
2013-12-08,342,15,metric,"93246, 93245, 93234, 93202, 93266",daily,0.5, ,7.9, ,-5.5, ,-4.4, ,1.25, ,0, ,69, ,87, ,47, ,9.3, ,108, ,0.4, ,209.2, ,2.4, 
2013-12-09,343,15,metric,"93246, 93245, 93234, 93202, 93266",daily,0.4, ,10.2, ,-6.5, ,-6.2, ,1.35, ,0, ,61, ,86, ,34, ,8.6, ,137, ,0.4, ,122.1, ,1.4, 
2013-12-10,344,15,metric,"93246, 93245, 93234, 93202, 93266",daily,1.2, ,11.1, ,-7.2,Y,-6.4, ,1.48, ,0, ,57, ,79, ,35, ,8.1, ,135, ,0.4, ,135.1, ,1.6, 
2013-12-11,345,15,metric,"93246, 93245, 93234, 93202, 93266",daily,3.9, ,14, ,-3.5, ,-4.6, ,1.48, ,0, ,54, ,80, ,32, ,8, ,131, ,0.4, ,98.4, ,1.1, 
2013-12-12,346,15,metric,"93246, 93245, 93234, 93202, 93266",daily,4.4, ,16.4, ,-3.9, ,-4.1, ,1.59, ,0, ,54, ,79, ,30, ,7.9, ,128, ,0.5, ,114, ,1.3, 
2013-12-13,347,15,metric,"93246, 93245, 93234, 93202, 93266",daily,4.6, ,14.6, ,-3.5, ,-3.3, ,1.6, ,0, ,57, ,73, ,37, ,8, ,123, ,0.5, ,134.2, ,1.6, 
2013-12-14,348,15,metric,"93246, 93245, 93234, 93202, 93266",daily,4.6, ,15.9, ,-4.4, ,-2.7, ,1.49, ,0, ,59, ,85, ,34, ,8, ,124, ,0.5, ,92.9, ,1.1, 
2013-12-15,349,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6, ,17.2, ,-3.2, ,-2.1, ,1.6, ,0, ,56, ,76, ,35, ,8, ,118, ,0.5, ,96.3, ,1.1, 
2013-12-16,350,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.4, ,18.1, ,-0.5, ,-0.4, ,1.55, ,0, ,58, ,82, ,35, ,8.2, ,113, ,0.6, ,91.2, ,1.1, 
2013-12-17,351,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.2, ,17.8, ,-0.6, ,0.5, ,1.56, ,0, ,58, ,84, ,38, ,8.4, ,99, ,0.6, ,121.8, ,1.4, 
2013-12-18,352,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11, ,17.7, ,7, ,3, ,1.34, ,0, ,58, ,69, ,40, ,9.1, ,71, ,0.8, ,134.4, ,1.6, 
2013-12-19,353,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.6, ,12.8, ,1.8, ,2.6, ,0.99, ,0, ,66, ,79, ,53, ,9.6, ,48, ,0.7, ,199.7, ,2.3, 
2013-12-20,354,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.1, ,12.8, ,-2.3, ,-4.4, ,1.83, ,0, ,50, ,64, ,35, ,9.2, ,125, ,0.4, ,173.4, ,2, 
2013-12-21,355,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.2, ,15.3, ,-1.8, ,-3.5, ,1.58, ,0, ,53, ,82, ,29, ,8.7, ,123, ,0.5, ,110.5, ,1.3, 
2013-12-22,356,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.3, ,16.8, ,-2.6, ,-3.2, ,1.57, ,0, ,51, ,75, ,32, ,8.5, ,119, ,0.5, ,102, ,1.2, 
2013-12-23,357,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.3, ,18.3, ,-1.3, ,-1.8, ,1.62, ,0, ,52, ,71, ,35, ,8.5, ,120, ,0.5, ,105.2, ,1.2, 
2013-12-24,358,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.7, ,18.4, ,-1.4, ,-0.4, ,1.6, ,0, ,56, ,72, ,37, ,8.6, ,117, ,0.6, ,99.8, ,1.2, 
2013-12-25,359,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.4, ,19.9, ,-1.8, ,0.4, ,1.59, ,0, ,61, ,85, ,35, ,8.6, ,120, ,0.6, ,98.1, ,1.1, 
2013-12-26,360,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.4, ,18.7, ,-2, ,-0.1, ,1.56, ,0, ,59, ,73, ,39, ,8.6, ,122, ,0.6, ,96.6, ,1.1, 
2013-12-27,361,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.9, ,16.7, ,-3.7, ,0.6, ,1.39, ,0, ,64, ,86, ,44, ,8.4, ,106, ,0.6, ,96.5, ,1.1, 
2013-12-28,362,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.1, ,16.9, ,-1.1, ,-0.5, ,1.78, ,0, ,58, ,77, ,34, ,8.6, ,122, ,0.6, ,156.4, ,1.8, 
2013-12-29,363,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.2, ,18.5, ,-2.8, ,-0.5, ,1.51, ,0, ,62, ,87, ,34, ,8.4, ,121, ,0.6, ,95.8, ,1.1, 
2013-12-30,364,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.9, ,19.3, ,-2.5, ,-1.9, ,1.64, ,0, ,53, ,82, ,32, ,8.2, ,122, ,0.5, ,103.2, ,1.2, 
2013-12-31,365,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.4, ,18.4, ,-2, ,-1.8, ,1.77, ,0, ,52, ,68, ,33, ,8.2, ,118, ,0.5, ,128.6, ,1.5, 
