Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-09-01,245,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.6, ,30, ,11.9, ,9.6, ,5.61, ,0, ,49, ,76, ,28, ,-53.5,S,285, ,1.2, ,198.4, ,2.3, 
2012-09-02,246,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.6, ,32.5, ,11.7, ,8.9, ,5.87, ,0, ,42, ,74, ,19, ,-53.5,S,285, ,1.1, ,159.5, ,1.8, 
2012-09-03,247,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.9, ,35.3, ,13.4, ,8.8, ,5.92, ,0, ,36, ,58, ,18, ,-53.5,S,279, ,1.1, ,127.5, ,1.5, 
2012-09-04,248,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.2, ,36.5, ,16.1, ,9.5, ,5.81, ,0, ,35, ,62, ,19, ,-53.5,S,243, ,1.2, ,155.2, ,1.8, 
2012-09-05,249,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.7, ,35, ,18.6, ,9.5, ,5.72, ,0, ,34, ,56, ,22, ,-53.5,S,212, ,1.2, ,204, ,2.4, 
2012-09-06,250,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.4, ,34.5, ,22.8,R,11.6, ,5.56, ,0, ,33, ,49, ,26, ,24,H,314,R,1.4, ,190.7, ,2.2, 
2012-09-07,251,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26, ,34.8, ,17.2, ,11.1, ,6.09, ,0, ,39, ,55, ,27, ,24.1, ,257, ,1.3, ,215, ,2.5, 
2012-09-08,252,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.6, ,34.9, ,18.1, ,12.1, ,5.99, ,0, ,41, ,58, ,29, ,24.4, ,249, ,1.4, ,214.1, ,2.5, 
2012-09-09,253,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.3, ,34.9, ,17.6, ,8.5, ,6.79, ,0, ,32, ,51, ,18, ,24.4, ,259, ,1.1, ,249.6, ,2.9, 
2012-09-10,254,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25, ,34.1, ,15.1, ,8.8, ,5.89, ,0, ,36, ,59, ,22, ,24.3, ,260, ,1.1, ,191.4, ,2.2, 
2012-09-11,255,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25, ,34.2, ,15.4, ,11, ,5.54, ,0, ,42, ,63, ,31, ,24.3, ,261, ,1.3, ,151.4, ,1.8, 
2012-09-12,256,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.3, ,34.4, ,15.3, ,10.3, ,6.09, ,0, ,39, ,63, ,22, ,24.3, ,261, ,1.3, ,209.9, ,2.4, 
2012-09-13,257,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.6, ,36.6, ,16.8, ,12.3, ,5.55, ,0, ,41, ,65, ,23, ,24.4, ,259, ,1.4, ,153.2, ,1.8, 
2012-09-14,258,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.7, ,38.7, ,16.2, ,12.8, ,5.78, ,0, ,40, ,69, ,17, ,24.6, ,258, ,1.5, ,178.3, ,2.1, 
2012-09-15,259,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.8, ,37.1, ,17.1, ,12, ,5.73, ,0, ,40, ,66, ,22, ,24.8, ,254, ,1.4, ,183.5, ,2.1, 
2012-09-16,260,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.4, ,36.4, ,16.7, ,10.5, ,5.71, ,0, ,37, ,63, ,17, ,24.7, ,248, ,1.3, ,178.7, ,2.1, 
2012-09-17,261,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.8, ,34.5, ,15.4, ,9.8, ,5.4, ,0, ,39, ,70, ,20, ,24.6, ,253, ,1.2, ,165.1, ,1.9, 
2012-09-18,262,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.6, ,32.3, ,13.6, ,9.5, ,5.56, ,0, ,43, ,65, ,25, ,24.3, ,254, ,1.2, ,205.5, ,2.4, 
2012-09-19,263,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.5, ,32.2, ,13.3, ,8.1, ,5.73, ,0, ,40, ,65, ,21, ,23.9, ,251, ,1.1, ,227.1, ,2.6, 
2012-09-20,264,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.6, ,32, ,14.3, ,8.1, ,5.48, ,0, ,39, ,60, ,20, ,23.7, ,243, ,1.1, ,199, ,2.3, 
2012-09-21,265,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.2, ,32.7, ,14.4, ,8, ,4.85, ,0, ,38, ,54, ,25, ,23.5, ,222, ,1.1, ,162.6, ,1.9, 
2012-09-22,266,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.2, ,34.9, ,17.2, ,9.9, ,4.46, ,0, ,38, ,58, ,24, ,23.5, ,199, ,1.2, ,125.8, ,1.5, 
2012-09-23,267,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.2, ,37.1, ,17.3, ,8.8, ,5.31, ,0, ,33, ,55, ,20, ,23.6, ,220, ,1.1, ,160.4, ,1.9, 
2012-09-24,268,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.6, ,34.1, ,14.1, ,5.2, ,5.78, ,0, ,29, ,50, ,13, ,23.6, ,244, ,0.9, ,206.2, ,2.4, 
2012-09-25,269,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22, ,31.6, ,12, ,8, ,4.72, ,0, ,41, ,65, ,23, ,23.3, ,235, ,1.1, ,126.3, ,1.5, 
2012-09-26,270,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.5, ,34.3, ,13.4, ,9.3, ,4.77, ,0, ,40, ,62, ,21, ,23.1, ,229, ,1.2, ,130.1, ,1.5, 
2012-09-27,271,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.6, ,34.4, ,14.3, ,10.9, ,4.94, ,0, ,42, ,64, ,25, ,23.2, ,214, ,1.3, ,162.1, ,1.9, 
2012-09-28,272,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.3, ,34.8, ,16.8, ,11.6, ,4.35, ,0, ,42, ,63, ,26, ,23.3, ,189, ,1.4, ,166.8, ,1.9, 
2012-09-29,273,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24, ,34.5, ,14.7, ,11.1, ,4.67, ,0, ,44, ,67, ,23, ,23.2, ,219, ,1.3, ,149, ,1.7, 
2012-09-30,274,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.9, ,35.1, ,14.3, ,11.2, ,4.92, ,0, ,42, ,70, ,25, ,23.2, ,218, ,1.3, ,155.2, ,1.8, 
2012-10-01,275,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.4, ,36.3, ,14.8, ,9.6, ,4.9, ,0, ,37, ,59, ,19, ,23.2,Y,217, ,1.2, ,131.5, ,1.5, 
2012-10-02,276,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.8, ,37.3,Y,14.5, ,9.5, ,4.68, ,0, ,36, ,69, ,17, ,23.1,Y,215, ,1.2, ,105.1, ,1.2, 
2012-10-03,277,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.9, ,38,Y,15.5, ,9.4, ,5.2, ,0, ,35, ,77, ,16, ,23,Y,213, ,1.2, ,169.3, ,2, 
2012-10-04,278,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.7, ,31.9, ,14, ,9.2, ,4.72, ,0, ,42, ,62, ,26, ,22.8,Y,211, ,1.2, ,181.4, ,2.1, 
2012-10-05,279,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.2, ,27.9, ,0,Y,11.9, ,3.32, ,0, ,49, ,71, ,39, ,22.1, ,206, ,1.4, ,194.5, ,2.3, 
2012-10-06,280,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.4, ,27.2, ,14.5, ,11.3, ,4.07, ,0, ,56, ,75, ,41, ,22.1, ,204, ,1.3, ,243.6, ,2.8, 
2012-10-07,281,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20, ,27.7, ,12.2, ,10.1, ,4.08, ,0, ,53, ,76, ,37, ,22.2, ,212, ,1.2, ,192.5, ,2.2, 
2012-10-08,282,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.8, ,26.4, ,12.4, ,9.3, ,4.42, ,0, ,51, ,74, ,37, ,22.2, ,207, ,1.2, ,270.9, ,3.1, 
2012-10-09,283,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.2, ,26.3, ,13.4, ,8.2, ,3.75, ,0, ,49, ,69, ,33, ,22.2, ,199, ,1.1, ,198, ,2.3, 
2012-10-10,284,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.2, ,25.5, ,12.8, ,8.4, ,3.67, ,0, ,47, ,75, ,34, ,21.8, ,276,R,1.1, ,206.5, ,2.4, 
2012-10-11,285,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.5, ,20, ,11, ,9.6, ,0.79, ,0, ,72, ,89, ,49, ,21.1, ,41, ,1.2, ,198.6, ,2.3, 
2012-10-12,286,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.1, ,20.9, ,9.9, ,11.1, ,1.52, ,0, ,77, ,89, ,57, ,20.6, ,112, ,1.3, ,119.8, ,1.4, 
2012-10-13,287,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.6, ,22.9, ,8.6, ,9.7, ,3.18, ,0, ,68, ,90, ,46, ,20.5, ,197, ,1.2, ,163.6, ,1.9, 
2012-10-14,288,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.4, ,27.2, ,8.3, ,10.1, ,3.26, ,0, ,62, ,86, ,39, ,20.5, ,199, ,1.2, ,108.1, ,1.3, 
2012-10-15,289,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.8, ,28, ,10.1, ,10.9, ,3.37, ,0, ,60, ,82, ,40, ,20.6, ,190, ,1.3, ,131.9, ,1.5, 
2012-10-16,290,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.8, ,29.8, ,11.4, ,12.3, ,3.48, ,0, ,58, ,78, ,40, ,20.8, ,189, ,1.4, ,131.9, ,1.5, 
2012-10-17,291,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.3, ,28.6, ,13.7, ,9.5, ,4.14, ,0, ,50, ,80, ,33, ,21, ,192, ,1.2, ,212.8, ,2.5, 
2012-10-18,292,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.6, ,37.4,Y,12, ,10.4, ,3.78, ,0, ,46, ,79, ,19, ,21, ,188, ,1.3, ,138.6, ,1.6, 
2012-10-19,293,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.8, ,29.8, ,0,Y,13, ,3.68, ,0, ,51, ,81, ,41, ,21.4, ,179, ,1.5, ,199.3, ,2.3, 
2012-10-20,294,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.2, ,28.9, ,12.4, ,11.9, ,3.44, ,0, ,59, ,81, ,39, ,21.1, ,180, ,1.4, ,168.6, ,2, 
2012-10-21,295,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.7, ,25.2, ,8, ,4.3, ,3.43, ,0, ,44, ,85, ,17, ,20.8, ,191, ,0.8, ,145.2, ,1.7, 
2012-10-22,296,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.4, ,17.7,Y,6.7, ,8.4, ,0.67, ,5.2, ,72, ,91, ,50, ,20, ,41, ,1.1, ,159, ,1.8, 
2012-10-23,297,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.8, ,19.9, ,8.2, ,6.7, ,2.49, ,0,R,58, ,96, ,42, ,19.3, ,203,R,1, ,185.6, ,2.1, 
2012-10-24,298,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.2, ,20.8, ,3.6, ,4.7, ,2.93, ,0, ,60, ,85, ,37, ,18.9, ,184, ,0.9, ,175.4, ,2, 
2012-10-25,299,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.4, ,21.9, ,8.2, ,7.5, ,3.23, ,0.2, ,59, ,77, ,44, ,18.8, ,178, ,1, ,243.8, ,2.8, 
2012-10-26,300,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.4, ,22.4, ,7.9, ,4.4, ,3.33, ,0, ,51, ,69, ,33, ,18.7, ,182, ,0.8, ,225.7, ,2.6, 
2012-10-27,301,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.9, ,24.7, ,4.9, ,4.2, ,2.95, ,0, ,49, ,70, ,31, ,18.5, ,174, ,0.8, ,124.8, ,1.4, 
2012-10-28,302,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.6, ,27.8, ,6.2, ,6, ,2.86, ,0, ,49, ,80, ,29, ,18.5, ,173, ,0.9, ,91.9, ,1.1, 
2012-10-29,303,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.7, ,29.4, ,8, ,7.2, ,2.87, ,0, ,50, ,74, ,30, ,18.6, ,168, ,1, ,93.7, ,1.1, 
2012-10-30,304,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.8, ,29.1, ,8.2, ,6.9, ,2.83, ,0, ,49, ,74, ,27, ,18.7, ,164, ,1, ,96.7, ,1.1, 
2012-10-31,305,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.3, ,28.6, ,7.7, ,7.7, ,2.81, ,0, ,53, ,78, ,14, ,18.6, ,143, ,1, ,195, ,2.3, 
2012-11-01,306,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.8, ,20.1, ,9.5, ,11, ,1.25, ,0, ,73, ,86, ,61, ,18.5,Y,81, ,1.3, ,194.6, ,2.3, 
2012-11-02,307,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.2, ,21, ,7.6, ,9.7, ,2.42, ,0, ,74, ,90, ,59, ,18.3,Y,148, ,1.2, ,165.5, ,1.9, 
2012-11-03,308,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.4, ,23.2, ,7, ,8.5, ,2.51, ,0, ,68, ,89, ,47, ,18.2,Y,155, ,1.1, ,135.5, ,1.6, 
2012-11-04,309,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.6, ,24.9, ,7.3, ,7.9, ,2.49, ,0, ,60, ,83, ,42, ,18,Y,153, ,1.1, ,96.2, ,1.1, 
2012-11-05,310,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.4, ,27, ,7, ,8.6, ,2.5, ,0, ,60, ,89, ,39, ,18, ,152, ,1.1, ,88.4, ,1, 
2012-11-06,311,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.3,H,28.6,Y,8.7, ,8.5, ,2.61, ,0,H,56, ,71,H,34,H,18,Y,151,H,1.1,H,97.5,H,1.1,H
2012-11-07,312,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.7, ,28, ,9.2, ,8.2, ,2.55, ,0, ,54, ,74, ,32, ,18,Y,143, ,1.1, ,100.1, ,1.2, 
2012-11-08,313,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.2, ,18.8, ,7.9, ,5.7, ,2.39, ,0.9, ,61, ,82, ,45, ,17.8, ,117, ,0.9, ,250.9, ,2.9, 
2012-11-09,314,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.4, ,15.2, ,1.8, ,3.6, ,1.77, ,0.1, ,72, ,92, ,46, ,17.2, ,132, ,0.8, ,171.4, ,2, 
2012-11-10,315,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8, ,15.3, ,1.2, ,1.1, ,1.99, ,0, ,62, ,87, ,39, ,16.4, ,134, ,0.7, ,158.7, ,1.8, 
2012-11-11,316,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.7, ,16, ,-0.9, ,-1.7, ,2.21, ,0, ,55, ,85, ,30, ,15.7, ,156, ,0.5, ,145.2, ,1.7, 
2012-11-12,317,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8, ,17.8, ,-1.1, ,-2.3, ,2.27, ,0, ,48, ,75, ,28, ,15.3, ,152, ,0.5, ,136.3, ,1.6, 
2012-11-13,318,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.1, ,20, ,-0.1, ,-0.7, ,2.14, ,0, ,50, ,73, ,30, ,15, ,149, ,0.6, ,102.6, ,1.2, 
2012-11-14,319,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.7, ,20.2, ,-0.4, ,0.5, ,2.14, ,0, ,53, ,76, ,34, ,14.8, ,137, ,0.6, ,104, ,1.2, 
2012-11-15,320,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.4, ,19.1, ,1.7, ,3.2, ,1.74, ,0, ,57, ,78, ,39, ,14.8, ,90, ,0.8, ,148.4, ,1.7, 
2012-11-16,321,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.4, ,19.3, ,10.6, ,8, ,1.21, ,0.1, ,65, ,86, ,48, ,15.3, ,62, ,1.1, ,149.7, ,1.7, 
2012-11-17,322,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.1, ,20.9, ,10.6, ,11.3, ,1.3, ,1, ,78, ,89, ,61, ,15.8, ,79, ,1.3, ,224, ,2.6, 
2012-11-18,323,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.2, ,20.4, ,7.3, ,9.2, ,1.39, ,0.8, ,77, ,89, ,55, ,15.8, ,89, ,1.2, ,193.7, ,2.2, 
2012-11-19,324,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.6, ,20.9, ,3.3, ,5.3, ,1.91, ,0, ,65, ,89, ,40, ,15.6, ,140, ,0.9, ,106.6, ,1.2, 
2012-11-20,325,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.9, ,21.5, ,2.3, ,5.2, ,1.99, ,0, ,64, ,89, ,40, ,15.3, ,135, ,0.9, ,99.7, ,1.2, 
2012-11-21,326,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.3, ,22.8, ,4.9, ,7.5, ,2.06, ,0, ,68, ,81, ,45, ,15.3, ,124, ,1, ,195.4, ,2.3, 
2012-11-22,327,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.8, ,18.9, ,5.9, ,7.3, ,2.05, ,0, ,74, ,88, ,52, ,15.6, ,136, ,1, ,190.8, ,2.2, 
2012-11-23,328,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.3, ,20, ,2, ,4.8, ,1.79, ,0, ,69, ,88, ,46, ,15.1, ,134, ,0.9, ,112.8, ,1.3, 
2012-11-24,329,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.4, ,20.1, ,1.5, ,5.5, ,1.73, ,0, ,72, ,83, ,52, ,14.8, ,129, ,0.9, ,113.4, ,1.3, 
2012-11-25,330,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.3, ,19.9, ,1.9, ,5.4, ,1.66, ,0, ,71, ,86, ,51, ,14.6, ,125, ,0.9, ,100.1, ,1.2, 
2012-11-26,331,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10, ,20.7, ,0.3, ,5, ,1.62, ,0, ,71, ,90, ,47, ,14.3, ,125, ,0.9, ,86.4, ,1, 
2012-11-27,332,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.8, ,19.3, ,2, ,5.1, ,1.17, ,0, ,68, ,85, ,50, ,14.2, ,87, ,0.9, ,97.1, ,1.1, 
2012-11-28,333,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.2, ,19.5, ,5.3, ,8.9, ,0.88, ,2, ,80, ,95, ,52, ,14.3, ,52, ,1.1, ,204.8, ,2.4, 
2012-11-29,334,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.1, ,19.4, ,11.7,Y,12.9, ,0.72, ,0, ,87, ,94, ,72, ,14.8, ,51, ,1.5, ,245.5, ,2.8, 
2012-11-30,335,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.9, ,20.5, ,13.4,Y,12.7, ,0.7, ,0.4, ,81, ,91, ,60, ,15.3, ,32, ,1.5, ,259.9, ,3, 
2012-12-01,336,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.5, ,19.1, ,12.4,Y,13.3,Y,0.67, ,0.2, ,86,Y,92, ,77, ,15.6,Y,48, ,1.5,Y,235.9, ,2.7, 
2012-12-02,337,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.1, ,20.9, ,11.9,Y,13,Y,1, ,1.5, ,82,Y,92, ,60, ,15.9,Y,49, ,1.5,Y,327.3,Y,3.8,Y
2012-12-03,338,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.8, ,19.2, ,7.9, ,9.4, ,1.59, ,0.1, ,80, ,93, ,57, ,15.8,Y,116, ,1.2, ,176.5, ,2, 
2012-12-04,339,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.4, ,16.4, ,8.4, ,10.1, ,0.64, ,0.3, ,92, ,99, ,76, ,15.6,Y,64, ,1.2, ,148.1, ,1.7, 
2012-12-05,340,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.2, ,18.8, ,8.4, ,11.3,Y,1.06, ,0.2, ,88,Y,100, ,67, ,15.6,Y,85, ,1.3,Y,165.9, ,1.9, 
2012-12-06,341,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.1, ,15.9, ,12.9,Y,13,Y,0.19, ,0, ,93,Y,100, ,82, ,15.9,Y,22, ,1.5,Y,321,Y,3.7,Y
2012-12-07,342,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.6, ,18.1, ,4.4, ,8.5, ,1.03, ,0, ,76, ,88, ,58, ,15.9,Y,68, ,1.1, ,208.9, ,2.4, 
2012-12-08,343,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.8, ,16.3, ,2.4, ,6, ,1.48, ,0, ,82, ,98, ,65, ,15,Y,111, ,0.9, ,190.1, ,2.2, 
2012-12-09,344,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.5, ,16, ,4, ,6.5, ,1.2, ,0.1, ,87, ,100, ,59, ,14.8,Y,101, ,1, ,145.3, ,1.7, 
2012-12-10,345,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.4, ,15.3, ,0.1, ,5.1, ,1.35, ,0, ,85, ,100, ,61, ,14.1,Y,117, ,0.9, ,101.8, ,1.2, 
2012-12-11,346,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.5, ,17, ,1.5, ,6.4, ,1.24, ,0.3, ,87, ,100, ,64, ,13.8, ,105, ,1, ,146, ,1.7, 
2012-12-12,347,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.7, ,13.5, ,4.4, ,6.7, ,0.3, ,11.1, ,87, ,97, ,76, ,13.8, ,30, ,1, ,195.2, ,2.3, 
2012-12-13,348,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.1, ,9.9, ,1.4, ,4.3, ,0.75, ,0.3, ,88, ,100, ,69, ,13.5, ,83, ,0.8, ,158.9, ,1.8, 
2012-12-14,349,15,metric,"93246, 93245, 93234, 93202, 93266",daily,4.6, ,10.6, ,-1.2, ,1.5, ,0.9, ,0.2, ,80, ,94, ,60, ,12.8, ,87, ,0.7, ,139.9, ,1.6, 
2012-12-15,350,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.9, ,11.3, ,0.6, ,4, ,0.86, ,0.1, ,88, ,100, ,71, ,12.5, ,87, ,0.8, ,121, ,1.4, 
2012-12-16,351,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.5, ,14, ,-0.2, ,6.3, ,1.14, ,0, ,86, ,100, ,57, ,12.6, ,96, ,1, ,152.5, ,1.8, 
2012-12-17,352,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13, ,19.1, ,7.8, ,11.3,Y,1.35, ,1.4, ,89,Y,100, ,61, ,13.3, ,92, ,1.3,Y,248.4, ,2.9, 
2012-12-18,353,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.5, ,12, ,2.6, ,4.8, ,2.18, ,0.1, ,78, ,100, ,41, ,13.5, ,119, ,0.9, ,395.5,R,4.6,R
2012-12-19,354,15,metric,"93246, 93245, 93234, 93202, 93266",daily,3.2, ,10.5, ,-3.2, ,-1.7, ,1.4, ,0, ,70, ,90, ,44, ,12.3, ,122, ,0.5, ,142, ,1.6, 
2012-12-20,355,15,metric,"93246, 93245, 93234, 93202, 93266",daily,3.9, ,14.5, ,-5.1, ,-2.3, ,1.76, ,0.1, ,64, ,94, ,29, ,11.3, ,123, ,0.5, ,174.1, ,2, 
2012-12-21,356,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.7, ,17.9, ,-4.3, ,-0.2, ,2.02, ,0, ,57, ,86, ,29, ,11, ,114, ,0.6, ,204.9, ,2.4, 
2012-12-22,357,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9, ,16.5, ,4.4, ,5.4, ,0.92, ,2.4, ,78, ,95, ,56, ,11.7, ,51, ,0.9, ,228.9, ,2.6, 
2012-12-23,358,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.8, ,11.7, ,6.6, ,8.6, ,0.24,R,7.5, ,92, ,100, ,73, ,12.1, ,15, ,1.1, ,301.8,Y,3.5,Y
2012-12-24,359,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.1, ,14.2, ,4.1, ,6.5, ,1.57, ,0.1, ,84, ,100, ,66, ,12.3, ,122, ,1, ,273.3, ,3.2, 
2012-12-25,360,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.5, ,10.5, ,2.8, ,4.6, ,0.46, ,1.4, ,88, ,100, ,74, ,12, ,47, ,0.9, ,191.5, ,2.2, 
2012-12-26,361,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.8, ,13.6, ,5, ,8.1, ,0.99, ,2.3,R,89, ,100, ,72, ,12.2, ,123, ,1.1, ,150.2, ,1.7, 
2012-12-27,362,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.8, ,12.2, ,2, ,5.6, ,0.82, ,0.1, ,92, ,100, ,74, ,12.1, ,74, ,0.9, ,194.8, ,2.3, 
2012-12-28,363,15,metric,"93246, 93245, 93234, 93202, 93266",daily,4, ,8, ,-1.8, ,3.2, ,0.47, ,0.1, ,95, ,100, ,82, ,11.4, ,61, ,0.8, ,104.6, ,1.2, 
2012-12-29,364,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.3, ,13.2, ,3.2, ,4.3, ,0.94, ,0.8, ,81, ,100, ,54, ,11.5, ,74, ,0.8, ,188.7, ,2.2, 
2012-12-30,365,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.3, ,12, ,0.5, ,3.3, ,1.13, ,0, ,87, ,97, ,64, ,11.3, ,96, ,0.8, ,179.9, ,2.1, 
2012-12-31,366,15,metric,"93246, 93245, 93234, 93202, 93266",daily,4.4, ,11.8, ,-1.7, ,0.4, ,1.41, ,0, ,76, ,99, ,46, ,10.8, ,121, ,0.6, ,145.4, ,1.7, 
