Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2014-12-02,336,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.3,14.4,10,12.2,0.02,26.9,100,100,97,13.3,17,1.4,203.8,2.4
2014-12-03,337,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.7,21,12.5,14.3,1.12,4.2,92,100,69,13.9,75,1.6,267.4,3.1
2014-12-04,338,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16,22.1,11.9,14,1.54,0.1,88,100,60,14.4,118,1.6,128.6,1.5
2014-12-05,339,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.1,17.9,12,14.3,0.72,1.6,95,100,81,14.5,64,1.6,176.3,2
2014-12-06,340,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.6,21.5,10.5,13.9,1.11,0.5,90,100,62,14.9,88,1.6,110.8,1.3
2014-12-07,341,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.1,17.5,8.6,11.8,0.54,0.4,98,100,82,14.7,59,1.4,82.4,1
2014-12-08,342,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.9,17.5,8.9,11.8,0.39,0.2,99,100,87,14.7,52,1.4,88.3,1
2014-12-09,343,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.4,12.8,9.7,11.4,0.09,0.3,100,100,100,14.5,29,1.3,103.2,1.2
2014-12-10,344,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.4,12.3,10.2,11.2,0.13,0,99,100,94,14.6,30,1.3,251.4,2.9
2014-12-11,345,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13,18.4,9.9,11.3,0.41,48.6,90,100,63,14.3,12,1.3,285.4,3.3
2014-12-12,346,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10,12.7,8.2,9.6,0.37,12.6,97,100,83,13.8,47,1.2,87.5,1
2014-12-13,347,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.4,12.1,5.2,8.3,0.14,0.2,100,100,90,13.6,34,1.1,93.5,1.1
2014-12-14,348,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.5,12.7,4.9,7.8,0.52,0,96,100,84,13,59,1.1,136.5,1.6
2014-12-15,349,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.9,10.3,7.1,8.7,0,24.2,99,100,95,12.7,13,1.1,228,2.6
2014-12-16,350,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.7,16.4,8.6,10,1.25,10.9,90,100,67,12.5,95,1.2,245.7,2.8
2014-12-17,351,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.2,16.2,7.9,9.5,0.78,1.7,90,100,64,12.7,72,1.2,119,1.4
2014-12-18,352,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.7,15.8,9.4,10.3,1.2,1.4,91,100,73,12.9,102,1.3,158.6,1.8
2014-12-19,353,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.1,12.1,10.1,10.4,0.04,6.4,96,100,84,12.8,16,1.3,227.7,2.6
2014-12-20,354,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.4,14.5,10.7,12.2,0.22,6.5,99,100,93,12.9,38,1.4,129.1,1.5
2014-12-21,355,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.8,19,12.1,14,0.5,0,95,100,82,13.4,51,1.6,103.5,1.2
2014-12-22,356,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.1,16.4,7.8,12.7,0.4,0.1,98,100,86,13.6,45,1.5,149.6,1.7
2014-12-23,357,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.8,18.6,6,10.3,0.79,0.2,97,100,73,13.2,80,1.3,81.7,0.9
2014-12-24,358,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11,15.9,7.8,9.8,0.42,1,92,100,75,13,38,1.2,223.1,2.6
2014-12-25,359,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.1,14.1,4.2,1.8,1.99,0,60,81,37,12.7,118,0.7,286.8,3.3
2014-12-26,360,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6,13.7,0.1,1.4,1.42,0,72,100,39,11.8,119,0.7,127,1.5
2014-12-27,361,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5,13.2,-1.5,2.7,1.19,0,85,100,53,11,110,0.7,95.5,1.1
2014-12-28,362,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.7,13.6,0.1,3.6,1.2,0,87,100,56,10.7,113,0.8,79.3,0.9
2014-12-29,363,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6,12.1,0.7,4.9,0.73,0,93,100,73,10.5,79,0.9,101.7,1.2
2014-12-30,364,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.3,13.5,4.7,-9.4,2.59,0,27,100,21,10.5,55,0.3,436.9,5.1
2014-12-31,365,70,metric,"95337, 95336, 95365, 95320, 95231",daily,4.3,11.6,-1.8,-4.5,1.66,0,53,90,30,9.9,123,0.4,205.7,2.4
