Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2010-12-02,336,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.1,12.3,0.1,5.2,0.41,0,88,97,67,8.4,43,0.9,102.2,1.2
2010-12-03,337,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9,10.7,6.7,7.9,0.16,0,93,96,87,8.7,31,1.1,119.9,1.4
2010-12-04,338,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.4,16.6,7.9,9.5,0.77,7.8,88,97,63,9.1,60,1.2,165.1,1.9
2010-12-05,339,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13,18,9.1,10.4,1.25,8.7,85,98,54,9.5,82,1.3,237.8,2.8
2010-12-06,340,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.5,19.1,6.6,9.9,1.49,0,78,96,56,9.9,111,1.2,212.2,2.5
2010-12-07,341,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10,17.8,3.4,8.1,1.28,0,88,98,62,9.9,110,1.1,97.5,1.1
2010-12-08,342,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.7,13.1,6.8,9.9,0.07,8.1,95,97,90,9.7,24,1.2,136.9,1.6
2010-12-09,343,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.5,18.1,10.2,11.7,0.67,0.1,89,96,75,10,65,1.4,89.1,1
2010-12-10,344,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.4,18.7,10.9,13,0.52,0,91,98,80,10.4,52,1.5,111.6,1.3
2010-12-11,345,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.5,14.3,11.6,13,0.06,0.4,97,98,95,10.7,26,1.5,93.7,1.1
2010-12-12,346,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.8,14.5,13.2,12.3,0.1,0,91,96,87,11,23,1.4,101.6,1.2
2010-12-13,347,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.6,13.4,12.1,10.9,0.01,0,89,93,87,11.1,17,1.3,108.9,1.3
2010-12-14,348,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.9,13.2,10.1,10.6,0.07,5.8,92,97,87,11,20,1.3,206.6,2.4
2010-12-15,349,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.3,10.4,2,6.9,0.4,0.1,97,98,91,10.7,53,1,104.5,1.2
2010-12-16,350,70,metric,"95337, 95336, 95365, 95320, 95231",daily,4.9,8.7,0.9,4.5,0.42,0.5,97,98,92,10.1,60,0.8,119.7,1.4
2010-12-17,351,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.5,13.2,7.4,8.9,0.01,8.8,96,98,92,9.7,17,1.1,254.4,2.9
2010-12-18,352,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.6,14.7,11.8,12.3,0.39,2.6,92,95,88,9.9,40,1.4,392,4.5
2010-12-19,353,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.9,15,9.2,10.9,0.34,14.6,88,96,73,10.4,24,1.3,308,3.6
2010-12-20,354,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.6,11.6,7.5,7.8,0.6,0.6,88,96,82,10.3,55,1.1,264.4,3.1
2010-12-21,355,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.4,12.9,7.8,8.6,0.67,0.2,89,96,82,9.9,58,1.1,294,3.4
2010-12-22,356,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.2,16,8.4,10.7,0.95,4.7,90,97,77,10,85,1.3,132.9,1.5
2010-12-23,357,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.3,16.4,5.1,7.5,1.24,0,83,96,62,10.2,110,1,98,1.1
2010-12-24,358,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.6,14.1,3.1,7.9,0.61,0.1,96,98,82,9.8,66,1.1,155.8,1.8
2010-12-25,359,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.2,12.7,7.8,9.2,0.01,16.8,94,98,80,9.8,8,1.2,195,2.3
2010-12-26,360,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.4,16.2,5.8,7.4,1.28,0.5,82,98,57,9.6,109,1,139.5,1.6
2010-12-27,361,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.8,12.5,5.6,7.9,0.77,0.1,94,98,84,9.7,79,1.1,134.2,1.6
2010-12-28,362,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.9,12,6.1,7.9,0.3,7.8,93,98,81,9.5,38,1.1,256.7,3
2010-12-29,363,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.5,12.6,4.4,5.2,1.91,6.9,75,96,56,9.3,100,0.9,451,5.2
2010-12-30,364,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.1,11.3,-0.8,0,1.37,0,70,91,47,8.9,114,0.6,163.8,1.9
2010-12-31,365,70,metric,"95337, 95336, 95365, 95320, 95231",daily,4.3,10.1,-2.8,1.2,1.01,0,80,95,62,8.3,99,0.7,105.7,1.2
