Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2018-12-04,338,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.8,12.2,6.8,6.9,0.28,0.3,88,95,75,11.7,36,1,111.9,1.3
2018-12-05,339,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.7,16,7.3,8.8,0.77,3.2,88,99,65,12.1,72,1.1,118.8,1.4
2018-12-06,340,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.2,16.1,4.4,8,1.41,0.2,87,99,64,12.3,116,1.1,128.2,1.5
2018-12-07,341,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.9,16.9,2.1,5.6,1.3,0,85,100,53,11.9,117,0.9,80,0.9
2018-12-08,342,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.7,10.4,1.8,6.9,0.25,0.2,100,100,96,11.5,43,1,103.9,1.2
2018-12-09,343,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.6,11,3.1,7.8,0.04,0,95,100,85,11.8,19,1.1,104.5,1.2
2018-12-10,344,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.7,13,4,7.7,0.49,0,93,100,78,11.8,55,1,111.3,1.3
2018-12-11,345,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.6,14.7,-0.5,4.8,1.23,0.2,89,100,60,11.3,123,0.9,81.9,0.9
2018-12-12,346,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.1,15.9,3.8,5.9,1.41,0,81,95,56,11.2,110,0.9,147,1.7
2018-12-13,347,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9,16.1,4.4,6.6,1.3,0,85,99,61,11.2,112,1,106.8,1.2
2018-12-14,348,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9,16.9,5.6,7,0.55,0,87,97,64,11.2,53,1,111.8,1.3
2018-12-15,349,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.8,16.6,1.9,6.7,1.08,0,87,100,65,11.1,92,1,101.3,1.2
2018-12-16,350,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.8,15.4,5.7,8.8,0.48,14.4,87,99,63,11.1,39,1.1,170.2,2
2018-12-17,351,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.7,16.6,6.6,9.9,1.26,11.8,88,100,63,11.6,108,1.2,111.5,1.3
2018-12-18,352,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.2,17.5,3.2,6.9,1.34,0,85,100,53,11.4,117,1,70.1,0.8
2018-12-19,353,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.5,15.3,4.9,8.6,0.51,0,94,100,78,11.3,58,1.1,80.5,0.9
2018-12-20,354,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.5,12.9,8.6,9.2,0.2,0.1,91,98,83,11.5,31,1.2,113.9,1.3
2018-12-21,355,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.2,14.2,8.5,10.2,0.46,0.2,93,100,84,11.7,54,1.2,150,1.7
2018-12-22,356,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.2,14.7,2.5,5.1,1.15,0,76,95,55,11.7,101,0.9,118.1,1.4
2018-12-23,357,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9,14.6,5,6.8,0.88,0,87,98,68,11.6,80,1,89.3,1
2018-12-24,358,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.3,14.2,4.6,8,0.51,7.5,91,100,71,11.4,45,1.1,165.1,1.9
2018-12-25,359,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.6,15.7,6.1,6.5,1.67,10.9,76,99,51,11.4,120,1,246.2,2.8
2018-12-26,360,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.7,14.5,0.5,2.1,1.52,0,67,95,42,11,118,0.7,123,1.4
2018-12-27,361,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.9,14.7,-0.1,0.8,2.27,0,61,98,35,10.5,122,0.6,282.6,3.3
2018-12-28,362,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.2,13.6,3,-1,1.65,0,56,71,36,10.4,124,0.6,201.1,2.3
2018-12-29,363,70,metric,"95337, 95336, 95365, 95320, 95231",daily,4.9,14.2,-2,0.2,1.26,0,72,94,42,9.9,118,0.6,81.6,0.9
2018-12-30,364,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.1,13.5,-1.6,1.9,1.26,0,80,99,49,9.6,119,0.7,90.7,1.1
2018-12-31,365,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.5,13.7,-0.3,-1.5,2.37,0,53,96,30,9.5,124,0.5,291.4,3.4
