Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2017-12-02,336,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8,16,1.3,7,0.94,0.1,94,100,66,11.9,86,1,69.8,0.8
2017-12-03,337,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.2,15.3,3.8,5.4,1.73,0.2,72,100,45,12.2,123,0.9,199.8,2.3
2017-12-04,338,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.9,17.1,2,-1.1,2.26,0,49,79,25,11.8,124,0.6,250.9,2.9
2017-12-05,339,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.3,16.2,0.3,-1.7,1.6,0,53,88,30,11.4,124,0.5,123.6,1.4
2017-12-06,340,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.7,16.7,-3,1.9,1.38,0,76,100,41,10.8,118,0.7,78,0.9
2017-12-07,341,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.9,17.6,-2.8,1.5,1.43,0,73,100,39,10.4,115,0.7,84.2,1
2017-12-08,342,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.5,17.1,-1.9,2.4,1.28,0,75,100,41,10.2,105,0.7,79.1,0.9
2017-12-09,343,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.9,17.7,-2.9,2.2,1.32,0,77,100,43,10,113,0.7,65.5,0.8
2017-12-10,344,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.8,18.4,-3.3,2.6,1.41,0,79,100,42,9.7,116,0.7,68.3,0.8
2017-12-11,345,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6,18,-3,3,1.32,0.1,81,100,46,9.5,111,0.8,75.5,0.9
2017-12-12,346,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.1,16.9,-3.2,2.6,1.32,0,84,100,49,9.3,114,0.7,73.7,0.9
2017-12-13,347,70,metric,"95337, 95336, 95365, 95320, 95231",daily,4.6,16,-3.6,2.5,1.19,0.1,86,100,52,9.1,107,0.7,82.6,1
2017-12-14,348,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.4,18,-1.8,2.8,1.39,0,78,100,41,9,111,0.7,93.4,1.1
2017-12-15,349,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.2,15.2,-2.7,3.7,0.87,0,84,100,53,9,81,0.8,84.8,1
2017-12-16,350,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.9,17.3,7,-1.1,3.3,0,40,100,23,9.5,115,0.6,371.1,4.3
2017-12-17,351,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.9,15.8,1.3,-2.6,1.57,0,48,75,31,9.5,111,0.5,113.5,1.3
2017-12-18,352,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6,17.4,-2.5,-0.2,1.34,0,64,100,30,9.1,110,0.6,70.7,0.8
2017-12-19,353,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.4,17.9,-2.5,1.9,1.29,0,68,100,32,8.9,88,0.7,103.2,1.2
2017-12-20,354,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.5,13.6,2.1,4.2,1.56,1.4,74,100,42,9.5,118,0.8,202.2,2.3
2017-12-21,355,70,metric,"95337, 95336, 95365, 95320, 95231",daily,4.9,12.7,-0.3,-1.1,1.35,0,65,91,38,9.1,120,0.6,140.7,1.6
2017-12-22,356,70,metric,"95337, 95336, 95365, 95320, 95231",daily,4.6,12.9,-2.6,0.8,1.1,0,76,100,44,8.7,100,0.6,99.1,1.1
2017-12-23,357,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.1,12.6,-0.1,2.8,0.76,0,79,100,51,8.8,70,0.7,83.2,1
2017-12-24,358,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.1,11.5,2,4.1,0.39,0,81,100,63,9,37,0.8,102,1.2
2017-12-25,359,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.5,15.5,2.4,2.6,1,0,71,100,41,9.1,78,0.7,74.5,0.9
2017-12-26,360,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.5,17.4,-1.8,1.9,1.38,0,73,100,35,9,114,0.7,69.5,0.8
2017-12-27,361,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.9,16.3,-2.1,3.6,1.25,0,85,100,52,8.6,106,0.8,95.6,1.1
2017-12-28,362,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.2,18.2,-1.3,3.4,1.3,0,82,100,45,8.5,113,0.8,67.6,0.8
2017-12-29,363,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.4,16.8,-1.8,3.6,1.01,0,89,100,53,8.4,96,0.8,56.3,0.7
2017-12-30,364,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.1,16.5,-0.7,3.9,0.89,0.1,92,100,57,8.4,87,0.8,65.2,0.8
2017-12-31,365,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.1,15.7,0.4,4.8,0.86,0,86,100,61,8.4,76,0.9,81,0.9
