Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-12-02,336,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.4,17.1,9.4,9.4,0.94,1.8,82,96,62,11.3,76,1.2,114.7,1.3
2023-12-03,337,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.8,18.9,6.7,9.4,1.14,0,80,97,58,11.8,89,1.2,70.9,0.8
2023-12-04,338,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.3,18.2,4.5,8.6,1.12,0,89,99,66,11.6,97,1.1,70,0.8
2023-12-05,339,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.5,19.1,4.1,8.4,1.2,0,87,100,60,11.2,100,1.1,79,0.9
2023-12-06,340,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.9,17.3,7.6,9.3,0.67,0.1,84,94,69,11.2,56,1.2,128.7,1.5
2023-12-07,341,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.4,16.4,2.8,6.6,1.08,0.1,83,99,52,10.9,81,1,113.9,1.3
2023-12-08,342,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.3,14.2,4.6,4.4,1.43,0,76,100,50,10.5,108,0.8,209.3,2.4
2023-12-09,343,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.4,15.4,-0.7,1.6,1.2,0,71,94,49,9.8,107,0.7,74.4,0.9
2023-12-10,344,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.6,14.1,-1.2,3.1,1.05,0,84,99,58,9.2,95,0.8,70.8,0.8
2023-12-11,345,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.9,16,-2,1.8,1.27,0,75,98,44,8.8,108,0.7,70.1,0.8
2023-12-12,346,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.7,15.6,-1.5,3.6,0.88,0,86,99,51,8.7,83,0.8,84.3,1
2023-12-13,347,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7,17.5,-1.2,3.3,1.23,0,78,98,46,8.5,109,0.8,63,0.7
2023-12-14,348,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.3,16.2,0.1,3.7,1.04,0,78,96,53,8.7,90,0.8,78,0.9
2023-12-15,349,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.1,17.2,0.5,3.7,1.13,0,79,98,47,8.7,97,0.8,59.4,0.7
2023-12-16,350,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.7,19.1,0,3.4,1.31,0,74,97,40,8.6,109,0.8,75.7,0.9
2023-12-17,351,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.1,14.6,3.3,6.1,0.36,7.8,87,99,56,8.7,39,0.9,96.6,1.1
2023-12-18,352,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.2,14.1,8.1,9.8,0.75,7.9,91,99,80,9.8,66,1.2,218.3,2.5
2023-12-19,353,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.9,18.5,13.2,13.5,0.7,9.8,91,97,80,11.2,59,1.5,289.8,3.4
2023-12-20,354,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.2,15.1,11.4,12.4,0.05,10.8,95,99,88,11.9,18,1.4,150.6,1.7
2023-12-21,355,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.5,16.8,7,11,0.49,0.1,97,100,83,11.6,56,1.3,98,1.1
2023-12-22,356,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12,18.8,6.1,9.7,1.43,0,86,100,60,11.1,108,1.2,137.5,1.6
2023-12-23,357,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.6,15.3,3.5,6,1.3,0,84,100,54,10.5,111,0.9,93.3,1.1
2023-12-24,358,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6,12.6,1.1,5.8,0.44,0.1,98,100,82,9.6,59,0.9,67.9,0.8
2023-12-25,359,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.4,15.1,3,7.1,0.86,0,92,100,70,9.6,85,1,63.4,0.7
2023-12-26,360,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.4,15,4.3,7.9,0.64,0,91,100,72,9.9,64,1.1,85.4,1
2023-12-27,361,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.1,17.1,3.4,8.6,0.49,3.8,90,100,60,9.7,41,1.1,143.8,1.7
2023-12-28,362,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.9,18.6,9.5,10.8,1,0,87,99,65,10.8,86,1.3,120.7,1.4
2023-12-29,363,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.3,19.4,10.7,10.4,1.25,15.5,78,99,56,11.3,70,1.3,212.9,2.5
2023-12-30,364,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.3,17.4,9,11.2,0.89,6.5,93,100,69,11.9,81,1.3,106.6,1.2
2023-12-31,365,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.1,14.1,8.6,10.1,0.3,0,93,100,80,11.7,39,1.2,87.5,1
