Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-10-16,290,218,metric,92274,daily,23.1, ,34, ,13.6, ,10.4, ,4.55, ,0, ,44, ,80, ,16, ,21.4, ,212, ,1.3, ,192.3, ,2.2, 
2012-10-17,291,218,metric,92274,daily,22.6, ,32.4, ,13.5, ,11.6, ,4.41, ,0, ,50, ,77, ,24, ,21.3, ,208, ,1.4, ,207.9, ,2.4, 
2012-10-18,292,218,metric,92274,daily,23.9, ,32.5, ,14.1, ,16, ,3.8, ,0, ,61, ,81, ,36, ,21.4, ,199, ,1.8, ,164.6, ,1.9, 
2012-10-19,293,218,metric,92274,daily,24.4, ,36.1, ,14.6, ,13.1, ,4.13, ,0, ,49, ,91, ,15, ,21.7, ,200, ,1.5, ,170.1, ,2, 
2012-10-20,294,218,metric,92274,daily,23.9, ,32.3, ,14.4, ,12.9, ,4.38, ,0, ,50, ,84, ,27, ,21.5, ,195, ,1.5, ,234.7, ,2.7, 
2012-10-21,295,218,metric,92274,daily,23.9, ,30.1, ,16.8, ,11.8, ,4.58, ,0, ,47, ,68, ,29, ,21.5, ,194, ,1.4, ,295.1, ,3.4, 
2012-10-22,296,218,metric,92274,daily,22.2, ,28.4, ,14.3, ,11, ,4.28, ,0, ,49, ,77, ,34, ,21.2, ,194, ,1.3, ,283.2, ,3.3, 
2012-10-23,297,218,metric,92274,daily,21.1, ,27.5, ,14.4, ,8.1, ,3.92, ,0, ,43, ,69, ,28, ,20.8, ,184, ,1.1, ,247.9, ,2.9, 
2012-10-24,298,218,metric,92274,daily,19.4, ,27.6, ,10.3, ,6.3, ,3.67, ,0, ,42, ,76, ,21, ,20.1, ,196, ,1, ,184.6, ,2.1, 
2012-10-25,299,218,metric,92274,daily,18.5, ,29.5, ,8.5, ,3.5, ,3.64, ,0, ,37, ,77, ,12, ,19.4, ,194, ,0.8, ,157.2, ,1.8, 
2012-10-26,300,218,metric,92274,daily,19.3, ,26.9, ,9.9, ,-1, ,4.86, ,0, ,25, ,59, ,13, ,19.5, ,199, ,0.6, ,254.9, ,3, 
2012-10-27,301,218,metric,92274,daily,19.2, ,32.3, ,7.4, ,2.1, ,3.89, ,0, ,32, ,70, ,11, ,19.4, ,197, ,0.7, ,177.6, ,2.1, 
2012-10-28,302,218,metric,92274,daily,18.4, ,30.6, ,7.8, ,4.4, ,3.72, ,0, ,40, ,76, ,12, ,19.5, ,196, ,0.8, ,165.7, ,1.9, 
2012-10-29,303,218,metric,92274,daily,18.9, ,30, ,8.1, ,5.3, ,3.57, ,0, ,41, ,75, ,15, ,19.6, ,191, ,0.9, ,159.8, ,1.9, 
2012-10-30,304,218,metric,92274,daily,19.1, ,30.5, ,8.2, ,5.6, ,3.68, ,0, ,41, ,77, ,15, ,19.7, ,187, ,0.9, ,168.8, ,2, 
2012-10-31,305,218,metric,92274,daily,18.8, ,29.9, ,9, ,5.8, ,3.57, ,0, ,43, ,77, ,16, ,19.7, ,184, ,0.9, ,165, ,1.9, 
2012-11-01,306,218,metric,92274,daily,19.2, ,29, ,8.5, ,7.1, ,3.4, ,0, ,46, ,82, ,22, ,19.7, ,179, ,1, ,160.5, ,1.9, 
2012-11-02,307,218,metric,92274,daily,18.8, ,29.8, ,9.1, ,7.4, ,3.41, ,0, ,47, ,82, ,21, ,19.8, ,180, ,1, ,177, ,2, 
2012-11-03,308,218,metric,92274,daily,19.3, ,33.4,Y,8.2, ,7.1, ,3.35, ,0, ,45, ,82, ,13, ,19.7, ,174, ,1, ,145.7, ,1.7, 
2012-11-04,309,218,metric,92274,daily,21.6, ,34.6,Y,10.2, ,3.7, ,3.99, ,0, ,31, ,71, ,10, ,19.6, ,178, ,0.8, ,189.4, ,2.2, 
2012-11-05,310,218,metric,92274,daily,21.9, ,36.8,Y,10.7, ,5.6, ,3.79, ,0, ,35, ,63, ,12, ,19.7, ,176, ,0.9, ,178, ,2.1, 
2012-11-06,311,218,metric,92274,daily,20.7, ,31.8, ,10.2, ,7.5, ,3.42, ,0, ,42, ,72, ,19, ,19.9, ,176, ,1, ,152.7, ,1.8, 
2012-11-07,312,218,metric,92274,daily,19.8, ,30.1, ,9.7, ,8.9, ,3.26, ,0, ,50, ,78, ,23, ,19.8, ,175, ,1.1, ,164.9, ,1.9, 
2012-11-08,313,218,metric,92274,daily,19.6, ,25.7, ,10.4, ,9.6, ,2.29, ,0, ,52, ,79, ,36, ,19.6, ,81, ,1.2, ,245.3, ,2.8, 
2012-11-09,314,218,metric,92274,daily,17.3, ,20.8, ,10, ,3.9, ,5.39, ,0, ,41, ,69, ,26, ,19.1, ,162, ,0.8, ,499.7,R,5.8,R
2012-11-10,315,218,metric,92274,daily,14.9, ,19.9, ,9.2, ,-1.3, ,3.65, ,0, ,33, ,52, ,18, ,18, ,170, ,0.6, ,265.2, ,3.1, 
2012-11-11,316,218,metric,92274,daily,11.4, ,20.6, ,2.2, ,-3.8, ,2.27,R,0, ,34, ,61, ,15, ,17.3, ,173, ,0.5, ,63.4, ,0.7, 
2012-11-12,317,218,metric,92274,daily,11, ,23.9, ,0.7, ,-3.8, ,2.64, ,0, ,35, ,74, ,10, ,16.9, ,173, ,0.5, ,146.9, ,1.7, 
2012-11-13,318,218,metric,92274,daily,11.7, ,24, ,0.3, ,-1.7, ,2.76, ,0, ,39, ,72, ,11, ,16.5, ,173, ,0.5, ,149.2, ,1.7, 
2012-11-14,319,218,metric,92274,daily,13.3, ,27.1, ,2.1, ,1.6, ,2.76, ,0, ,45, ,83, ,15, ,16.3, ,160, ,0.7, ,153.1, ,1.8, 
2012-11-15,320,218,metric,92274,daily,13.7, ,20.7, ,8.4, ,5.4, ,0.95, ,0, ,57, ,76, ,30, ,16.4, ,55, ,0.9, ,127.7, ,1.5, 
2012-11-16,321,218,metric,92274,daily,15.1, ,26.1, ,5.5, ,3.9, ,2.4, ,0, ,47, ,86, ,17, ,16.4, ,151, ,0.8, ,140.7, ,1.6, 
2012-11-17,322,218,metric,92274,daily,17.9, ,25.4, ,10.1, ,9.1, ,2.79, ,0, ,56, ,77, ,38, ,16.8, ,154, ,1.2, ,169.9, ,2, 
2012-11-18,323,218,metric,92274,daily,17.5, ,26.3, ,8.6, ,9.9, ,2.47,R,0, ,61, ,88, ,33, ,17.1, ,156, ,1.2, ,158.5, ,1.8, 
2012-11-19,324,218,metric,92274,daily,15.7, ,26.1, ,7.1, ,8.6, ,2.42, ,0, ,63, ,90, ,31, ,17.2, ,150, ,1.1, ,150.9, ,1.7, 
2012-11-20,325,218,metric,92274,daily,15.3, ,27.3, ,5.9, ,6.7, ,2.5, ,0, ,56, ,91, ,23, ,17.1, ,155, ,1, ,140.5, ,1.6, 
2012-11-21,326,218,metric,92274,daily,14.8, ,25.9, ,5.5, ,6, ,2.41, ,0, ,56, ,86, ,24, ,17, ,152, ,0.9, ,144.7, ,1.7, 
2012-11-22,327,218,metric,92274,daily,15.8, ,28, ,5.5, ,7.3, ,2.4, ,0, ,57, ,85, ,27, ,17, ,148, ,1, ,151.5, ,1.8, 
2012-11-23,328,218,metric,92274,daily,17.2, ,29, ,7.9, ,5.7, ,2.6, ,0, ,47, ,76, ,20, ,17, ,150, ,0.9, ,161.7, ,1.9, 
2012-11-24,329,218,metric,92274,daily,16.7, ,31.2, ,7.1, ,5, ,2.57, ,0, ,46, ,79, ,16, ,17, ,148, ,0.9, ,142.9, ,1.7, 
2012-11-25,330,218,metric,92274,daily,15.4, ,26, ,6.4, ,4.8, ,2.52, ,0, ,49, ,82, ,23, ,17, ,146, ,0.9, ,154.5, ,1.8, 
2012-11-26,331,218,metric,92274,daily,14.6, ,23.8, ,5.7, ,8.2, ,2.23, ,0, ,66, ,84, ,38, ,16.8, ,144, ,1.1, ,162.1, ,1.9, 
2012-11-27,332,218,metric,92274,daily,15.4, ,27.5, ,6.1, ,6.4, ,2.06, ,0, ,55, ,91, ,23, ,16.8, ,128, ,1, ,141.6, ,1.6, 
2012-11-28,333,218,metric,92274,daily,14.2, ,25.3, ,5.9, ,5.8, ,2.28, ,0, ,57, ,87, ,25, ,16.7, ,139, ,0.9, ,166.3, ,1.9, 
2012-11-29,334,218,metric,92274,daily,18.9, ,25.5, ,12.1, ,10.3, ,2.38, ,0, ,57, ,73, ,44, ,16.8, ,142, ,1.3, ,197.5, ,2.3, 
2012-11-30,335,218,metric,92274,daily,17.1, ,23.8, ,9.9, ,11.9, ,1.29, ,0, ,71, ,92, ,50, ,17.1, ,91, ,1.4, ,125.5, ,1.5, 
2012-12-01,336,218,metric,92274,daily,19.9, ,27, ,12.3,Y,11.4,Y,2.42, ,0, ,58,Y,82, ,37, ,17.3,Y,130, ,1.4,Y,178.5, ,2.1, 
2012-12-02,337,218,metric,92274,daily,18.7, ,24.7, ,10.2, ,11.4,Y,2.33, ,0, ,62,Y,86, ,45, ,17.5,Y,135, ,1.3,Y,214.3, ,2.5, 
2012-12-03,338,218,metric,92274,daily,18.7, ,27.7,Y,12, ,11.7,Y,2.18, ,0, ,64,Y,84, ,37, ,17.8,Y,139, ,1.4,Y,162, ,1.9, 
2012-12-04,339,218,metric,92274,daily,17, ,28.7,Y,10.4, ,11,Y,1.86, ,0, ,68,Y,90, ,35, ,17.9,Y,117, ,1.3,Y,127.7, ,1.5, 
2012-12-05,340,218,metric,92274,daily,16.1, ,29.1,Y,6.8, ,9.1, ,1.95, ,0, ,63, ,90, ,28, ,17.7,Y,130, ,1.2, ,115, ,1.3, 
2012-12-06,341,218,metric,92274,daily,15.9, ,27.3,Y,8.7, ,9.1, ,1.94, ,0, ,64, ,85, ,28, ,17.5,Y,117, ,1.2, ,151.4, ,1.8, 
2012-12-07,342,218,metric,92274,daily,16.1, ,28.3,Y,6, ,6.9, ,2.63, ,0, ,54, ,90, ,17, ,17.3,Y,134, ,1, ,185.2, ,2.1, 
2012-12-08,343,218,metric,92274,daily,13.2, ,26.9, ,3.2, ,2.5, ,2.11, ,0, ,48, ,80, ,16, ,16.9, ,138, ,0.7, ,144.8, ,1.7, 
2012-12-09,344,218,metric,92274,daily,13.5, ,26.1, ,3.5, ,4.3, ,2.27, ,0, ,53, ,82, ,19, ,16.5, ,134, ,0.8, ,171.8, ,2, 
2012-12-10,345,218,metric,92274,daily,11.6, ,21.8, ,2.4, ,1.8, ,2.15, ,0, ,51, ,80, ,23, ,16.2, ,136, ,0.7, ,163.8, ,1.9, 
2012-12-11,346,218,metric,92274,daily,10.6, ,20.7, ,2, ,3.9, ,1.87, ,0, ,63, ,85, ,35, ,15.8, ,131, ,0.8, ,158.2, ,1.8, 
2012-12-12,347,218,metric,92274,daily,10.4, ,20.3, ,2.6, ,4.6, ,1.35, ,0, ,67, ,90, ,40, ,15.5, ,102, ,0.8, ,134.3, ,1.6, 
2012-12-13,348,218,metric,92274,daily,11.3, ,13.9, ,8.2, ,9.2, ,0.17, ,0, ,86, ,98, ,70, ,15.4, ,26, ,1.2, ,138.9, ,1.6, 
2012-12-14,349,218,metric,92274,daily,12.7, ,16.8, ,7.2, ,4.6, ,1.96, ,0, ,58, ,83, ,37, ,15.4, ,110, ,0.8, ,186.9, ,2.2, 
2012-12-15,350,218,metric,92274,daily,11.6, ,17.3, ,7.3, ,6.3, ,1.51, ,0, ,70, ,87, ,51, ,15.2, ,122, ,1, ,139.1, ,1.6, 
2012-12-16,351,218,metric,92274,daily,10.1, ,17.5, ,1.9, ,5.6, ,1.68, ,0, ,74, ,95, ,43, ,15.1, ,127, ,0.9, ,154.7, ,1.8, 
2012-12-17,352,218,metric,92274,daily,10.1, ,18.4, ,3, ,6.7, ,1.61, ,0, ,80, ,95, ,54, ,14.9, ,127, ,1, ,149.6, ,1.7, 
2012-12-18,353,218,metric,92274,daily,11.4, ,17, ,5, ,6.2, ,1.55, ,0, ,70, ,95, ,26, ,14.8, ,68, ,0.9, ,247.7, ,2.9, 
2012-12-19,354,218,metric,92274,daily,8.4, ,18.5, ,-0.6, ,-7.3, ,2.13, ,0, ,32, ,69, ,10, ,14.3, ,141, ,0.4, ,132, ,1.5, 
2012-12-20,355,218,metric,92274,daily,5.3, ,17.9, ,-4.3,Y,-5.3, ,1.55, ,0, ,46, ,84, ,15, ,13.6, ,141, ,0.4, ,87.5, ,1, 
2012-12-21,356,218,metric,92274,daily,7.1, ,19.9, ,-3.4, ,-1.9, ,1.58, ,0, ,53, ,86, ,15, ,13.2, ,120, ,0.5, ,121.4, ,1.4, 
2012-12-22,357,218,metric,92274,daily,7.5, ,20.1, ,-2.2, ,-0.8, ,1.72, ,0, ,56, ,88, ,17, ,13, ,130, ,0.6, ,145.8, ,1.7, 
2012-12-23,358,218,metric,92274,daily,8.9, ,20.1, ,0.1, ,3.8, ,1.54, ,0, ,70, ,88, ,39, ,13, ,121, ,0.8, ,137.3, ,1.6, 
2012-12-24,359,218,metric,92274,daily,14.1, ,23.8, ,5, ,6.2, ,2.39, ,0, ,59, ,86, ,29, ,13.3, ,130, ,1, ,221.1, ,2.6, 
2012-12-25,360,218,metric,92274,daily,9.9, ,17.4, ,2.4, ,0.9, ,1.37, ,0, ,53, ,82, ,19, ,13.4, ,77, ,0.7, ,134, ,1.6, 
2012-12-26,361,218,metric,92274,daily,9.4, ,19, ,-1.1, ,0.6, ,2.07, ,0, ,54, ,89, ,29, ,13.1, ,136, ,0.6, ,190.3, ,2.2, 
2012-12-27,362,218,metric,92274,daily,9.7, ,18.6, ,0.1, ,0.7, ,1.95, ,0, ,53, ,91, ,27, ,13.1, ,129, ,0.6, ,163.6, ,1.9, 
2012-12-28,363,218,metric,92274,daily,8.3, ,18.5, ,-0.7, ,-1.3, ,1.99, ,0, ,51, ,79, ,19, ,12.9, ,140, ,0.6, ,167.4, ,1.9, 
2012-12-29,364,218,metric,92274,daily,8.6, ,16.2, ,-1, ,-0.2, ,1.85, ,0, ,54, ,86, ,29, ,12.5, ,128, ,0.6, ,141.8, ,1.6, 
2012-12-30,365,218,metric,92274,daily,9, ,17.5, ,-0.2, ,1, ,1.97, ,0, ,57, ,93, ,32, ,12.5, ,106, ,0.7, ,217, ,2.5, 
2012-12-31,366,218,metric,92274,daily,7.2, ,18, ,-1.8, ,-1.9, ,2.09, ,0, ,52, ,90, ,17, ,12.2, ,142, ,0.5, ,174.8, ,2, 
