Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-10-16,289,218,metric,92274,daily,20.1, ,33, ,9.8, ,2.8, ,4.31, ,0, ,32, ,66, ,10, ,19.4, ,218, ,0.7, ,162.4, ,1.9, 
2021-10-17,290,218,metric,92274,daily,20.7, ,29.4, ,10.6, ,4.3, ,4.55, ,0, ,34, ,62, ,19, ,19.5, ,213, ,0.8, ,180.3, ,2.1, 
2021-10-18,291,218,metric,92274,daily,20.5, ,25.3,Y,14.5, ,5.4, ,5.37, ,0, ,37, ,55, ,22, ,19.3, ,201, ,0.9, ,363.8,R,4.2,R
2021-10-19,292,218,metric,92274,daily,18.1, ,27.6, ,10.6, ,5, ,3.84, ,0, ,42, ,76, ,16, ,18.9,Y,211, ,0.9, ,176.7, ,2, 
2021-10-20,293,218,metric,92274,daily,17.8, ,28.8, ,7.6, ,6.5, ,3.84, ,0, ,47, ,80, ,21, ,18.9, ,209, ,1, ,172.7, ,2, 
2021-10-21,294,218,metric,92274,daily,19.1, ,30.6, ,9.3, ,7.5, ,3.69, ,0, ,47, ,77, ,21, ,18.9, ,197, ,1, ,154.1, ,1.8, 
2021-10-22,295,218,metric,92274,daily,19.9, ,30.2, ,10, ,7.6, ,3.55, ,0, ,45, ,74, ,20, ,19.1, ,198, ,1, ,140.1, ,1.6, 
2021-10-23,296,218,metric,92274,daily,21.5, ,28.8, ,13.8, ,10.1, ,4.08, ,0, ,48, ,72, ,33, ,19.4, ,179, ,1.2, ,246.5, ,2.9, 
2021-10-24,297,218,metric,92274,daily,21.4, ,29, ,15.7, ,11.3, ,3.74, ,0, ,53, ,74, ,31, ,19.6, ,188, ,1.3, ,217.2, ,2.5, 
2021-10-25,298,218,metric,92274,daily,19.8, ,27, ,13.5, ,11.9, ,2.99, ,0, ,60, ,83, ,39, ,19.8, ,128, ,1.4, ,279.7, ,3.2, 
2021-10-26,299,218,metric,92274,daily,19.2, ,26, ,12, ,4.6, ,4.14, ,0, ,38, ,66, ,22, ,19.2, ,192, ,0.8, ,228.4, ,2.6, 
2021-10-27,300,218,metric,92274,daily,18.7, ,28.9, ,9.3, ,6.2, ,3.37, ,0, ,44, ,67, ,21, ,19, ,187, ,0.9, ,136.9, ,1.6, 
2021-10-28,301,218,metric,92274,daily,22.5, ,33.6, ,14, ,9, ,4.04, ,0, ,42, ,65, ,19, ,19.2, ,190, ,1.1, ,182.6, ,2.1, 
2021-10-29,302,218,metric,92274,daily,21.6, ,31.6, ,12.9, ,9, ,3.8, ,0, ,44, ,70, ,21, ,19.4, ,187, ,1.1, ,162.1, ,1.9, 
2021-10-30,303,218,metric,92274,daily,20.4, ,29.2, ,12.1, ,9.8, ,3.45, ,0, ,50, ,76, ,27, ,19.5, ,182, ,1.2, ,149.1, ,1.7, 
2021-10-31,304,218,metric,92274,daily,20.5, ,28.7, ,10.9, ,10.5, ,3.37, ,0, ,53, ,79, ,30, ,19.6, ,181, ,1.3, ,157.4, ,1.8, 
2021-11-01,305,218,metric,92274,daily,20.7, ,28.1, ,12.9, ,11.5, ,2.74, ,0, ,55, ,77, ,37, ,19.8, ,151, ,1.4, ,130.9, ,1.5, 
2021-11-02,306,218,metric,92274,daily,19.8, ,31.2, ,13, ,8.8, ,3.12, ,0, ,49, ,76, ,22, ,19.8, ,178, ,1.1, ,126.1, ,1.5, 
2021-11-03,307,218,metric,92274,daily,21.1, ,33.4, ,12.5, ,8.9, ,3.47, ,0, ,46, ,75, ,17, ,19.7, ,178, ,1.1, ,166.9, ,1.9, 
2021-11-04,308,218,metric,92274,daily,20, ,30.8, ,10.7, ,8.5, ,3.3, ,0, ,48, ,76, ,20, ,19.6, ,177, ,1.1, ,131.2, ,1.5, 
2021-11-05,309,218,metric,92274,daily,20, ,30, ,11.8, ,8.5, ,3.4, ,0, ,47, ,73, ,22, ,19.5, ,178, ,1.1, ,147.1, ,1.7, 
2021-11-06,310,218,metric,92274,daily,18.8, ,28.5, ,10.6, ,8.8, ,3.08, ,0, ,52, ,78, ,26, ,19.4, ,177, ,1.1, ,131.2, ,1.5, 
2021-11-07,311,218,metric,92274,daily,17.7, ,27.6, ,10.9, ,10.4, ,2.48, ,0, ,62, ,79, ,34, ,19.3, ,162, ,1.3, ,126.4, ,1.5, 
2021-11-08,312,218,metric,92274,daily,16.6, ,26.6, ,8, ,9.9, ,2.75, ,0, ,64, ,84, ,35, ,19.2, ,173, ,1.2, ,134.5, ,1.6, 
2021-11-09,313,218,metric,92274,daily,19.7, ,28.5, ,11.1, ,10.2, ,3.35, ,0, ,54, ,78, ,32, ,19.1, ,172, ,1.2, ,202.6, ,2.3, 
2021-11-10,314,218,metric,92274,daily,21.5, ,33.7, ,13.7, ,10, ,3.28, ,0, ,48, ,74, ,23, ,19.2, ,169, ,1.2, ,188.4, ,2.2, 
2021-11-11,315,218,metric,92274,daily,22.5, ,31.5, ,13, ,7.6, ,4.15, ,0, ,38, ,67, ,24, ,19.2, ,169, ,1, ,217.2, ,2.5, 
2021-11-12,316,218,metric,92274,daily,24.2,Y,32.9, ,14.9,Y,7.2,Y,4.15, ,0, ,34,Y,65, ,20, ,19.3, ,170, ,1, ,195.1, ,2.3, 
2021-11-13,317,218,metric,92274,daily,20.1, ,33.9, ,11.5, ,8.3, ,3.01, ,0, ,47, ,72, ,18, ,19.2, ,169, ,1.1, ,132.9, ,1.5, 
2021-11-14,318,218,metric,92274,daily,19.2, ,31.5, ,10.3, ,7.3, ,3.03,R,0, ,46, ,71, ,20, ,19, ,168, ,1, ,146.8, ,1.7, 
2021-11-15,319,218,metric,92274,daily,18, ,30.2, ,9.4, ,7.6, ,2.75, ,0, ,51, ,77, ,22, ,18.9, ,168, ,1, ,128.3, ,1.5, 
2021-11-16,320,218,metric,92274,daily,16.2, ,26.2, ,8.7, ,8.2, ,2.2, ,0, ,59, ,79, ,27, ,18.6, ,131, ,1.1, ,143.1, ,1.7, 
2021-11-17,321,218,metric,92274,daily,17.1, ,27.7, ,10.4, ,8, ,2.64, ,0, ,55, ,78, ,23, ,18.4, ,158, ,1.1, ,136.6, ,1.6, 
2021-11-18,322,218,metric,92274,daily,15.9, ,26.2, ,7.9, ,6.7, ,2.56, ,0, ,54, ,78, ,22, ,18.2, ,151, ,1, ,153.5, ,1.8, 
2021-11-19,323,218,metric,92274,daily,15.7, ,27.1, ,7.7, ,6.3, ,2.31, ,0, ,54, ,79, ,22, ,17.9, ,138, ,1, ,129.3, ,1.5, 
2021-11-20,324,218,metric,92274,daily,15.6, ,25.5, ,6.7, ,7.4, ,2.35, ,0, ,58, ,83, ,31, ,17.7, ,146, ,1, ,138.3, ,1.6, 
2021-11-21,325,218,metric,92274,daily,21.2,Y,27.2, ,13.5,Y,1.3,Y,4.83, ,0, ,27,Y,67, ,16, ,17.6, ,155, ,0.7, ,302.9,Y,3.5,Y
2021-11-22,326,218,metric,92274,daily,17.5, ,29.2, ,7.6, ,2.6, ,2.55, ,0, ,37, ,63, ,11, ,17.3, ,151, ,0.7, ,138.5, ,1.6, 
2021-11-23,327,218,metric,92274,daily,16.1, ,25.9, ,9.2, ,5.6, ,2.37, ,0, ,50, ,67, ,26, ,17.3, ,118, ,0.9, ,173.3, ,2, 
2021-11-24,328,218,metric,92274,daily,16.4, ,25.4, ,7.3, ,-0.5, ,4.08, ,0, ,32, ,75, ,14, ,16.8, ,156, ,0.6, ,274.4, ,3.2, 
2021-11-25,329,218,metric,92274,daily,16.4, ,22.8, ,8.7, ,-6.9,Y,4.72, ,0, ,20,Y,33, ,10, ,16, ,159, ,0.4,Y,353.4,Y,4.1,Y
2021-11-26,330,218,metric,92274,daily,13.9, ,26, ,3.7, ,-1.4, ,2.98, ,0, ,35, ,63, ,13, ,15.5, ,158, ,0.6, ,202.5, ,2.3, 
2021-11-27,331,218,metric,92274,daily,12.4, ,24.8, ,3.4, ,0.8, ,2.3, ,0, ,45, ,70, ,17, ,15.4, ,155, ,0.6, ,129.8, ,1.5, 
2021-11-28,332,218,metric,92274,daily,13.4, ,26, ,4.2, ,1.6, ,2.36, ,0, ,45, ,72, ,17, ,15.2, ,152, ,0.7, ,140.1, ,1.6, 
2021-11-29,333,218,metric,92274,daily,14.5, ,29.3, ,5.8, ,3.6, ,2.29, ,0, ,48, ,73, ,15, ,15.3, ,151, ,0.8, ,134.7, ,1.6, 
2021-11-30,334,218,metric,92274,daily,14.9, ,28, ,5.5, ,4.7, ,2.38, ,0, ,50, ,73, ,19, ,15.4, ,150, ,0.9, ,139.8, ,1.6, 
2021-12-01,335,218,metric,92274,daily,16.3, ,30.4, ,7.1, ,5, ,2.41,R,0, ,47, ,76, ,18, ,15.5, ,150, ,0.9, ,129, ,1.5, 
2021-12-02,336,218,metric,92274,daily,15.3, ,26.5, ,7, ,4.8, ,2.39, ,0, ,49, ,74, ,22, ,15.6, ,146, ,0.9, ,135.4, ,1.6, 
2021-12-03,337,218,metric,92274,daily,14.7, ,24.9, ,7.6, ,4.8, ,2.28, ,0, ,52, ,77, ,22, ,15.6, ,136, ,0.9, ,125.5, ,1.5, 
2021-12-04,338,218,metric,92274,daily,14.6, ,25.4, ,6.8, ,6.3, ,2.22, ,0, ,57, ,79, ,24, ,15.6, ,142, ,1, ,129.2, ,1.5, 
2021-12-05,339,218,metric,92274,daily,17.5, ,33.1,Y,7.2, ,4.1, ,2.59,R,0, ,41, ,68, ,16, ,15.5, ,147, ,0.8, ,146.9, ,1.7, 
2021-12-06,340,218,metric,92274,daily,14.2, ,24.1, ,7.2, ,4.2, ,2.45, ,0, ,51, ,69, ,22, ,15.5, ,140, ,0.8, ,155.3, ,1.8, 
2021-12-07,341,218,metric,92274,daily,13.4, ,18.8, ,8.9, ,8.3, ,0.42, ,0, ,72, ,87, ,58, ,15.3, ,27, ,1.1, ,110.5, ,1.3, 
2021-12-08,342,218,metric,92274,daily,13.9, ,23.4, ,7.9, ,7.2, ,2.1, ,0, ,64, ,88, ,32, ,15.3, ,132, ,1, ,162.9, ,1.9, 
2021-12-09,343,218,metric,92274,daily,13.9, ,20.2, ,6.5, ,7, ,1.16, ,0, ,63, ,86, ,44, ,15.1, ,41, ,1, ,204.7, ,2.4, 
2021-12-10,344,218,metric,92274,daily,12.3, ,19.2, ,4.8, ,3.9, ,1.42,R,0, ,56, ,82, ,31, ,14.8, ,89, ,0.8, ,166.3, ,1.9, 
2021-12-11,345,218,metric,92274,daily,8.7, ,19.4, ,1.5, ,-1.5, ,1.82, ,0, ,49, ,77, ,15, ,14.3, ,145, ,0.5, ,126.6, ,1.5, 
2021-12-12,346,218,metric,92274,daily,8.2, ,20.7, ,0, ,-2, ,1.85, ,0, ,49, ,79, ,17, ,13.7, ,145, ,0.5, ,125.5, ,1.5, 
2021-12-13,347,218,metric,92274,daily,8.5, ,16.7, ,0.7, ,2.2, ,1.52, ,0, ,64, ,84, ,37, ,13.4, ,113, ,0.7, ,125.7, ,1.5, 
2021-12-14,348,218,metric,92274,daily,12.2, ,21.5, ,4.6, ,4.8, ,2.65, ,0.4, ,61, ,83, ,39, ,13.3, ,61, ,0.9, ,479.5,R,5.6,R
2021-12-15,349,218,metric,92274,daily,8.8, ,15.9, ,2.5, ,0.1, ,1.85, ,0, ,54, ,80, ,30, ,12.9, ,138, ,0.6, ,154.5, ,1.8, 
2021-12-16,350,218,metric,92274,daily,7.9, ,17.6, ,0.1, ,0.8, ,1.71, ,0, ,61, ,86, ,32, ,12.6, ,140, ,0.6, ,136.4, ,1.6, 
2021-12-17,351,218,metric,92274,daily,11.2, ,20, ,2.9, ,0, ,2.76, ,0, ,46, ,83, ,24, ,12.6, ,143, ,0.6, ,228.2, ,2.6, 
2021-12-18,352,218,metric,92274,daily,10.8, ,19.4, ,2.3, ,-3, ,2.23,R,0, ,38, ,74, ,18, ,12.4, ,146, ,0.5, ,154.2, ,1.8, 
2021-12-19,353,218,metric,92274,daily,8.1, ,20.3, ,-0.5, ,-2.6, ,1.9, ,0, ,47, ,84, ,16, ,12.2, ,143, ,0.5, ,136, ,1.6, 
2021-12-20,354,218,metric,92274,daily,9.5, ,22.3, ,-0.6, ,0.4, ,1.85, ,0, ,53, ,78, ,17, ,11.8, ,133, ,0.6, ,116.6, ,1.3, 
2021-12-21,355,218,metric,92274,daily,10.6, ,17.4, ,7.6, ,2.7, ,1.28,R,0, ,58, ,69, ,26, ,12.5, ,0, ,0.7, ,113.6, ,1.3, 
2021-12-22,356,218,metric,92274,daily,12.8, ,20.5, ,5.9, ,1.4, ,1.8, ,0, ,46, ,69, ,22, ,12.5, ,105, ,0.7, ,112.8, ,1.3, 
2021-12-23,357,218,metric,92274,daily,14.8, ,19.9, ,8.4, ,4.3, ,1.54, ,0.2, ,49, ,75, ,28, ,12.9, ,80, ,0.8, ,136, ,1.6, 
2021-12-24,358,218,metric,92274,daily,15.2, ,20.5, ,7.7, ,7.3, ,2.43, ,1, ,59, ,77, ,33, ,13.6, ,107, ,1, ,337.7,Y,3.9,Y
2021-12-25,359,218,metric,92274,daily,11.3, ,17, ,4.2, ,3.8, ,1.77,R,0, ,60, ,78, ,43, ,13.3, ,106, ,0.8, ,158.5, ,1.8, 
2021-12-26,360,218,metric,92274,daily,14.1, ,19.1, ,6.6, ,0.6, ,2.68, ,0, ,40, ,59, ,25, ,13.3, ,143, ,0.6, ,226.2, ,2.6, 
2021-12-27,361,218,metric,92274,daily,10.8, ,16.3, ,5.1, ,0.4, ,1.89, ,0, ,49, ,65, ,32, ,13, ,76, ,0.6, ,218.4, ,2.5, 
2021-12-28,362,218,metric,92274,daily,11.8, ,17.2, ,5.6, ,0.4, ,2.24, ,0, ,45, ,64, ,30, ,12.8, ,123, ,0.6, ,218.8, ,2.5, 
2021-12-29,363,218,metric,92274,daily,9.2, ,16.3, ,0.7, ,1.7, ,1.82, ,0, ,59, ,74, ,42, ,12.6, ,135, ,0.7, ,121.8, ,1.4, 
2021-12-30,364,218,metric,92274,daily,10.3, ,16.3, ,4.8, ,4.4, ,1.11, ,0, ,67, ,76, ,52, ,12.7, ,76, ,0.8, ,137.1, ,1.6, 
2021-12-31,365,218,metric,92274,daily,13, ,19.9, ,7.4, ,5.6, ,1.88, ,0, ,61, ,75, ,42, ,13, ,119, ,0.9, ,181.8, ,2.1, 
