Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2020-06-15,167,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,23.9, ,31.4, ,15.4, ,12.3, ,7.21, ,0, ,48, ,81, ,33, ,21.8, ,331, ,1.4, ,246.5, ,2.9, 
2020-06-16,168,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,21.4, ,28.2, ,13.9, ,8.9, ,7.72, ,0, ,45, ,72, ,27, ,21.8, ,373,R,1.1, ,327.2, ,3.8, 
2020-06-17,169,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,21.4, ,29.7, ,11.3, ,9.4, ,6.79, ,0, ,46, ,80, ,28, ,21.7, ,374,R,1.2, ,158.3, ,1.8, 
2020-06-18,170,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,25.1, ,33.8, ,13.2, ,8.8, ,7.73, ,0, ,36, ,83, ,16, ,21.7, ,370,R,1.1, ,168.2, ,1.9, 
2020-06-19,171,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,27.1, ,35.9, ,14.6, ,10.3, ,8.05, ,0, ,35, ,75, ,17, ,21.8, ,368,R,1.3, ,189.4, ,2.2, 
2020-06-20,172,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,27.9, ,36.6, ,17.8, ,11.5, ,8.1, ,0, ,36, ,68, ,18, ,22, ,365,R,1.4, ,202, ,2.3, 
2020-06-21,173,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,26.9, ,34.8, ,16.7, ,13.4, ,7.98, ,0, ,43, ,72, ,24, ,22.8, ,370,R,1.5, ,234.7, ,2.7, 
2020-06-22,174,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,28.4, ,36.7, ,18.4, ,14.5, ,7.51, ,0, ,42, ,70, ,25, ,23.6, ,359, ,1.6, ,159.9, ,1.9, 
2020-06-23,175,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,33.5,Y,38.2, ,26.2,R,15.4,Y,7.86, ,0, ,34,Y,70, ,24, ,24.5, ,446,R,1.8, ,229, ,2.7, 
2020-06-24,176,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,29.3, ,37.6, ,20.9, ,15.3, ,6.75, ,0, ,42, ,66, ,24, ,24.7, ,298, ,1.7, ,166.1, ,1.9, 
2020-06-25,177,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,32.7,Y,37.6, ,25.8,R,15.9,Y,7.61, ,0, ,37,Y,71, ,25, ,24.7, ,452,R,1.8, ,191.3, ,2.2, 
2020-06-26,178,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,29.8, ,38.7, ,20.1, ,16.7, ,7.23, ,0, ,45, ,71, ,28, ,24.8, ,332, ,1.9, ,143.1, ,1.7, 
2020-06-27,179,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,31, ,39.7, ,22.4, ,15.9, ,8.4, ,0, ,40, ,68, ,19, ,25, ,333, ,1.8, ,223.3, ,2.6, 
2020-06-28,180,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,23.8, ,31.9, ,14.9, ,8.5, ,7.73, ,0, ,38, ,64, ,20, ,24.9, ,349, ,1.1, ,259.9, ,3, 
2020-06-29,181,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,21.5, ,29.3, ,11.9, ,8.9, ,6.87, ,0, ,44, ,80, ,26, ,24.2, ,343, ,1.1, ,192, ,2.2, 
2020-06-30,182,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,25.5, ,33.8, ,14.3, ,9.6, ,7.43, ,0, ,37, ,80, ,21, ,23.8, ,344, ,1.2, ,163, ,1.9, 
2020-07-01,183,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,26.3, ,34.9, ,14.8, ,9.8, ,7.69, ,0, ,35, ,81, ,19, ,23.7, ,345, ,1.2, ,175.8, ,2, 
2020-07-02,184,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,25.3, ,34.3, ,15.3, ,10.9, ,7.39, ,0, ,40, ,77, ,23, ,23.7, ,343, ,1.3, ,182.2, ,2.1, 
2020-07-03,185,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,25.8, ,34.2, ,14.2, ,10.4, ,7.74, ,0, ,38, ,83, ,19, ,23.6, ,345, ,1.3, ,207.4, ,2.4, 
2020-07-04,186,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,26.9, ,35.6, ,15.8, ,9.7, ,7.78, ,0, ,34, ,77, ,15, ,23.6, ,352, ,1.2, ,185.2, ,2.1, 
2020-07-05,187,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,27.6, ,36.3, ,15.2, ,9.1, ,8.39, ,0, ,31, ,70, ,16, ,23.5, ,352, ,1.2, ,232.7, ,2.7, 
2020-07-06,188,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,26.3, ,35.6, ,13.7, ,6.5, ,8.41, ,0, ,28, ,61, ,14, ,23.4, ,355, ,1, ,257.7, ,3, 
2020-07-07,189,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,24.3, ,33.3, ,13.4, ,7.2, ,7.67, ,0, ,34, ,61, ,16, ,23.3, ,354, ,1, ,225.5, ,2.6, 
2020-07-08,190,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,26.1, ,35.7, ,14.1, ,9, ,7.27, ,0, ,34, ,78, ,10, ,23.1, ,352, ,1.1, ,148.2, ,1.7, 
2020-07-09,191,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,27.8, ,36.5, ,16.1, ,10.3, ,7.8, ,0, ,33, ,71, ,17, ,23.1, ,345, ,1.3, ,170.4, ,2, 
2020-07-10,192,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,28.9, ,38.1, ,16.1, ,10.7, ,7.51, ,0, ,32, ,74, ,13, ,23.3, ,339, ,1.3, ,151.5, ,1.8, 
2020-07-11,193,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,30.6, ,39.7, ,18.5, ,11.9, ,8.14, ,0, ,32, ,77, ,17, ,23.4, ,331, ,1.4, ,179.8, ,2.1, 
2020-07-12,194,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,30.9, ,40.3, ,18.4, ,11, ,8.44, ,0, ,29, ,67, ,15, ,23.6, ,333, ,1.3, ,199.7, ,2.3, 
2020-07-13,195,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,29.5, ,38.7, ,19.7, ,9.9, ,8.14, ,0, ,30, ,54, ,16, ,23.7, ,336, ,1.2, ,200.5, ,2.3, 
2020-07-14,196,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,26.9, ,35.6, ,16.9, ,12.2, ,7.36, ,0, ,40, ,71, ,24, ,23.7, ,333, ,1.4, ,173.7, ,2, 
2020-07-15,197,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,26.9, ,35.9, ,17.2, ,13.7, ,7.12, ,0, ,44, ,75, ,25, ,23.7, ,324, ,1.6, ,172.5, ,2, 
2020-07-16,198,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,28.1, ,36.9, ,19.4, ,13.8, ,7.58, ,0, ,42, ,68, ,24, ,23.7, ,322, ,1.6, ,209.3, ,2.4, 
2020-07-17,199,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,28.1, ,36.7, ,19, ,12.7, ,7.52, ,0, ,39, ,63, ,23, ,23.8, ,323, ,1.5, ,205.6, ,2.4, 
2020-07-18,200,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,28.2, ,37.1, ,18.6, ,14.5, ,7.3, ,0, ,43, ,72, ,24, ,23.9, ,327, ,1.7, ,182.8, ,2.1, 
2020-07-19,201,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,28.6, ,36.6, ,19.4, ,14.2, ,7.65, ,0, ,41, ,67, ,25, ,25.1, ,323, ,1.6, ,214.1, ,2.5, 
2020-07-20,202,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,27.4, ,35.1, ,19.9, ,13.4, ,7.53, ,0, ,42, ,59, ,26, ,26.1, ,321, ,1.5, ,230.7, ,2.7, 
2020-07-21,203,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,26.7, ,33.5, ,18.9, ,13.4, ,5.86, ,0, ,44, ,73, ,26, ,26.3, ,258, ,1.5, ,194.7, ,2.3, 
2020-07-22,204,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,25.9, ,34.5, ,17.3, ,13, ,7.07, ,0, ,45, ,80, ,22, ,26.3, ,329, ,1.5, ,197.9, ,2.3, 
2020-07-23,205,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,28.7, ,32.6, ,22.6, ,14.3, ,6.65, ,0,R,42, ,82, ,34, ,26, ,428,R,1.6, ,194, ,2.2, 
2020-07-24,206,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,26.9, ,34.7, ,17.4, ,13.3, ,7.14, ,0, ,43, ,75, ,23, ,25.9, ,322, ,1.5, ,189, ,2.2, 
2020-07-25,207,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,27.3, ,35.5, ,17.7, ,13.6, ,7.16, ,0, ,43, ,73, ,25, ,25.8, ,325, ,1.6, ,192.9, ,2.2, 
2020-07-26,208,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,28.5, ,37.1, ,18.7, ,14.2, ,7.2, ,0, ,42, ,69, ,26, ,25.6, ,321, ,1.6, ,169.8, ,2, 
2020-07-27,209,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,28.5, ,36.8, ,18.6, ,13.2, ,7.52, ,0, ,39, ,65, ,24, ,26.2, ,322, ,1.5, ,195.5, ,2.3, 
2020-07-28,210,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,28.6, ,37.1, ,18.7, ,12.1, ,7.83, ,0, ,36, ,63, ,20, ,26.4, ,323, ,1.4, ,207.2, ,2.4, 
2020-07-29,211,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,29, ,38.2, ,18.5, ,12.3, ,7.89, ,0, ,36, ,65, ,19, ,26.5, ,321, ,1.4, ,210, ,2.4, 
2020-07-30,212,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,28.4, ,38, ,17.4, ,12.7, ,7.67, ,0, ,38, ,69, ,22, ,26.5, ,325, ,1.5, ,200.4, ,2.3, 
2020-07-31,213,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,27.8, ,36.8, ,17.5, ,11.1, ,7.91, ,0, ,35, ,66, ,18, ,26.7, ,327, ,1.3, ,218.6, ,2.5, 
2020-08-01,214,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,27, ,35.8, ,14.6, ,9.8, ,7.51, ,0, ,34, ,76, ,16, ,26.8, ,330, ,1.2, ,189.6, ,2.2, 
2020-08-02,215,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,27.4, ,36.4, ,15.7, ,11.3, ,7.25, ,0, ,37, ,81, ,18, ,26.4, ,327, ,1.3, ,158.8, ,1.8, 
2020-08-03,216,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,27.9, ,36.1, ,17.4, ,11.1, ,7.71, ,0, ,35, ,68, ,20, ,26.4, ,326, ,1.3, ,218.9, ,2.5, 
2020-08-04,217,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,26.5, ,35.5, ,17, ,11.5, ,7.1, ,0, ,39, ,66, ,17, ,26.3, ,320, ,1.4, ,177.9, ,2.1, 
2020-08-05,218,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,23.8, ,32, ,15.9, ,12.4, ,6.87, ,0, ,49, ,78, ,28, ,26.1, ,317, ,1.4, ,262.7, ,3, 
2020-08-06,219,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,22.5, ,30.4, ,14.5, ,13, ,6.12, ,0, ,55, ,84, ,35, ,25.8, ,314, ,1.5, ,200.7, ,2.3, 
2020-08-07,220,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,25.6, ,33.2, ,16.3, ,13.6, ,6.45, ,0, ,47, ,83, ,30, ,25.7, ,307, ,1.6, ,152.4, ,1.8, 
2020-08-08,221,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,27.3, ,35.5, ,17.8, ,13.5, ,6.73, ,0, ,43, ,76, ,24, ,25.8, ,304, ,1.5, ,152.4, ,1.8, 
2020-08-09,222,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,29.1, ,37.2, ,19, ,14.5, ,7.14, ,0, ,41, ,74, ,23, ,25.9, ,304, ,1.7, ,178.2, ,2.1, 
