Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-04-20,111,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,15.9, ,21.8, ,8.3, ,10.2, ,5.38, ,0, ,69, ,99, ,50, ,16, ,329,R,1.2, ,165.7, ,1.9, 
2000-04-21,112,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,16.8, ,23.6, ,10.8, ,10.7, ,5.24, ,0, ,67, ,90, ,37, ,16.5, ,318,R,1.3, ,215.3, ,2.5, 
2000-04-22,113,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.6, ,20.5, ,7.6, ,10.1, ,4.28, ,0, ,74, ,96, ,61, ,16.5, ,283, ,1.2, ,249.5, ,2.9, 
2000-04-23,114,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14, ,20.2, ,7.7, ,6.2, ,6.27, ,0, ,59, ,82, ,41, ,16.2, ,375,R,0.9, ,360.4, ,4.2, 
2000-04-24,115,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,15.4, ,22.8, ,6.3, ,8.2, ,5.81, ,0.1,H,63, ,97, ,40, ,16.2, ,358,R,1.1, ,166.1, ,1.9, 
2000-04-25,116,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,17.2, ,24.5, ,8, ,8.3, ,6.41, ,0, ,56, ,91, ,28, ,16.4, ,359,R,1.1, ,208.6, ,2.4, 
2000-04-26,117,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,19.1, ,28, ,10, ,11.8, ,5.86, ,0, ,62, ,95, ,37, ,17.1, ,348,R,1.4, ,131.3, ,1.5, 
2000-04-27,118,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,19.4, ,27.5, ,12.3, ,12, ,6.46, ,0, ,62, ,97, ,31, ,17.6, ,331,R,1.4, ,280.5, ,3.2, 
2000-04-28,119,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13, ,17.9, ,9.3, ,2.4, ,6.18, ,0, ,48, ,68, ,31, ,17.3, ,330,R,0.7, ,409.2,Y,4.7,Y
2000-04-29,120,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.3, ,22.1, ,5.7, ,6.7, ,5.62, ,0, ,60, ,92, ,35, ,16.6, ,376,R,1, ,139.4, ,1.6, 
2000-04-30,121,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,18.7, ,29.3, ,8.2, ,8.5, ,6.11, ,0, ,51, ,95, ,23, ,17.6, ,365,R,1.1, ,119.1, ,1.4, 
2000-05-01,122,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,20.1, ,29, ,9.6, ,8.9, ,6.42, ,0, ,48, ,84, ,27, ,18, ,330, ,1.1, ,217.4, ,2.5, 
2000-05-02,123,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,23.1, ,27.3, ,0,R,,M,6.06, ,0, ,,M,92, ,39, ,18.7, ,383,R,,M,253.1, ,2.9, 
2000-05-03,124,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,19.9, ,27.9, ,11.5, ,9.6, ,6.51, ,0, ,51, ,91, ,24, ,18.7, ,342,R,1.2, ,249.2, ,2.9, 
2000-05-04,125,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,19.9, ,28, ,10.8, ,8.8, ,6.44, ,0, ,49, ,79, ,30, ,18.7, ,318, ,1.1, ,268.1, ,3.1, 
2000-05-05,126,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,17.6, ,23.9, ,12.2, ,6.9, ,6.29, ,0, ,49, ,69, ,35, ,18.7, ,323, ,1, ,297, ,3.4, 
2000-05-06,127,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,16.6, ,25.3, ,8.2, ,5.8, ,5.22, ,0, ,49, ,82, ,25, ,18.4, ,286, ,0.9, ,255.7, ,3, 
2000-05-07,128,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,16.9, ,21.7, ,11.1, ,11.1, ,3.54, ,0.4, ,69, ,88, ,53, ,18.2, ,209, ,1.3, ,177.1, ,2.1, 
2000-05-08,129,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,19.9, ,25, ,15.4, ,14.3, ,5.94, ,0.1, ,70, ,94, ,52, ,18.6, ,313, ,1.6, ,280.8, ,3.3, 
2000-05-09,130,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,18.2, ,24.7, ,11.7, ,9.5, ,6.42, ,0, ,57, ,94, ,22, ,18.6, ,338, ,1.2, ,328.7, ,3.8, 
2000-05-10,131,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.3, ,19.2, ,9.7, ,4.6, ,6.77, ,0, ,52, ,73, ,32, ,18.1, ,349,R,0.8, ,500,R,5.8,R
2000-05-11,132,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.7, ,20.4, ,6.9, ,2.2,Y,6.66, ,0, ,46,Y,78, ,25, ,17.3, ,364,R,0.7,Y,391.8,Y,4.5,Y
2000-05-12,133,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,15.7, ,24.3, ,5,Y,4.1, ,5.22, ,0.1,H,46, ,83, ,24, ,17.3, ,307, ,0.8, ,128.3, ,1.5, 
2000-05-13,134,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,18.6, ,27.9, ,7.3, ,4.9, ,6.29, ,0, ,41, ,93, ,17, ,17.8, ,330, ,0.9, ,147, ,1.7, 
2000-05-14,135,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,16.9, ,21.3, ,10.4, ,6.1, ,4.74, ,0, ,49, ,69, ,33, ,18.1, ,235, ,0.9, ,212.5, ,2.5, 
2000-05-15,136,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,16.8, ,23, ,11.5, ,10.3, ,4.9, ,0.4, ,66, ,89, ,38, ,18.2, ,259, ,1.3, ,263, ,3, 
2000-05-16,137,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,15, ,18.2, ,0,R,,M,3.16, ,0.2,R,,M,96, ,53, ,18.1, ,263, ,,M,227.1, ,2.6, 
2000-05-17,138,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,15.9, ,20.2, ,9.7, ,10.5, ,3.04, ,0, ,71, ,92, ,56, ,17.8, ,178, ,1.3, ,176.8, ,2, 
2000-05-18,139,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,20.2, ,27.4, ,11.5, ,11.8, ,5.9, ,0, ,58, ,94, ,38, ,18.3, ,327, ,1.4, ,140.1, ,1.6, 
2000-05-19,140,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,22.9, ,30.8, ,13, ,13.1, ,6.36, ,0, ,54, ,92, ,34, ,18.9, ,317, ,1.5, ,147.7, ,1.7, 
2000-05-20,141,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,25.4, ,33.6, ,15.1, ,14.5, ,6.93, ,0, ,51, ,91, ,30, ,19.6, ,327, ,1.7, ,165.8, ,1.9, 
2000-05-21,142,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,27.4, ,36.3, ,16.7, ,14, ,7.66, ,0, ,44, ,89, ,15, ,20.1, ,335, ,1.6, ,186.7, ,2.2, 
2000-05-22,143,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,28, ,37.4,Y,16.9, ,15.6,Y,7.4, ,0, ,47,Y,86, ,21, ,20.6, ,328, ,1.8,Y,166.8, ,1.9, 
2000-05-23,144,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,27.3, ,35.1, ,18.1,Y,17.1,Y,6.47,R,0, ,54,Y,90, ,31, ,20.8, ,284, ,2,Y,173.8, ,2, 
2000-05-24,145,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,24.4, ,32.6, ,17.5, ,16.1,Y,5.5, ,0, ,60,Y,83, ,41, ,21.5, ,256, ,1.8,Y,206.2, ,2.4, 
2000-05-25,146,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,20.7, ,27.5, ,13.9, ,10.1, ,6.99, ,0, ,51, ,81, ,32, ,21.5, ,347, ,1.2, ,284.8, ,3.3, 
2000-05-26,147,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,22.3, ,29.2, ,13.8, ,12.1, ,7.03, ,0, ,52, ,77, ,36, ,21.2, ,345, ,1.4, ,254.6, ,2.9, 
2000-05-27,148,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,24.1, ,31.4, ,15.3, ,12.7, ,7.05, ,0, ,49, ,83, ,30, ,21.7, ,344, ,1.5, ,213.5, ,2.5, 
2000-05-28,149,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,24.7, ,32.7, ,15.6, ,10.8, ,7.3, ,0, ,41, ,73, ,23, ,22.1, ,342, ,1.3, ,214.5, ,2.5, 
2000-05-29,150,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,23.1, ,30.4, ,15.3, ,5.1, ,7.89, ,0, ,31, ,60, ,16, ,21.9, ,365, ,0.9, ,287.3, ,3.3, 
2000-05-30,151,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,20.6, ,27.9, ,11.9, ,5.8, ,7.53, ,0, ,38, ,64, ,19, ,21.4, ,378,R,0.9, ,276.7, ,3.2, 
2000-05-31,152,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,19.7, ,28, ,10.9, ,6.8, ,6.95, ,0, ,43, ,75, ,21, ,21.1, ,375,R,1, ,218.4, ,2.5, 
2000-06-01,153,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,22.1, ,32.1, ,9.7, ,6.4, ,6.84, ,0, ,36, ,80, ,17, ,20.7, ,366, ,1, ,120.9, ,1.4, 
2000-06-02,154,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,24.3, ,33.7, ,12.6, ,8.1, ,7.43, ,0, ,36, ,71, ,18, ,21.2, ,360, ,1.1, ,188.3, ,2.2, 
2000-06-03,155,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,23.8, ,32.9, ,13.5, ,8.9, ,7.29, ,0, ,38, ,68, ,18, ,21.8, ,363, ,1.1, ,189.4, ,2.2, 
2000-06-04,156,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,25.7, ,36.7, ,14.3, ,9.5, ,7.52, ,0, ,36, ,79, ,16, ,21.9, ,357, ,1.2, ,174.6, ,2, 
2000-06-05,157,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,20.2, ,27.2, ,12, ,8.4, ,6.98, ,0, ,47, ,72, ,28, ,21.6, ,376,R,1.1, ,271.5, ,3.1, 
2000-06-06,158,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,22.5, ,30.2, ,13.4, ,10.5, ,6.87, ,0, ,47, ,83, ,27, ,22, ,365, ,1.3, ,180.7, ,2.1, 
2000-06-07,159,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,21.6, ,29.8, ,14.6, ,9.2, ,6.86, ,0, ,45, ,73, ,24, ,22.3, ,345, ,1.2, ,258.9, ,3, 
2000-06-08,160,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,15.5, ,19.7,Y,12.3, ,11.8, ,2.62,R,16.8, ,79, ,97, ,55, ,21.6, ,186, ,1.4, ,233.6, ,2.7, 
2000-06-09,161,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,17.4, ,23.3, ,10.6, ,11, ,6.09, ,0, ,66, ,93, ,38, ,21.2, ,352, ,1.3, ,255.8, ,3, 
2000-06-10,162,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,18.7, ,25.2, ,11.7, ,10.3, ,6.38, ,0, ,58, ,92, ,38, ,21.4, ,359, ,1.3, ,267.5, ,3.1, 
2000-06-11,163,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,20.5, ,27.9, ,11, ,9.5, ,6.75, ,0, ,49, ,81, ,29, ,21.6, ,357, ,1.2, ,222, ,2.6, 
2000-06-12,164,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,23.3, ,30.2, ,15, ,13.2, ,5.8, ,0, ,53, ,77, ,39, ,21.9, ,287, ,1.5, ,184, ,2.1, 
2000-06-13,165,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,26.1, ,35.8, ,17.6, ,17,Y,6.8, ,0, ,57,Y,86, ,35, ,22.5, ,343, ,1.9,Y,159.8, ,1.9, 
2000-06-14,166,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,29.3, ,38.3, ,19, ,18.2,Y,7.17, ,0, ,52,Y,93, ,31, ,23.1, ,342, ,2.1,Y,116.2, ,1.3, 
