Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-10-01,274,143,metric,"95045, 93257",daily,13.4, ,21.3, ,6.4, ,8, ,4.08, ,0, ,70, ,98, ,42, ,16.2, ,230, ,1.1, ,198.7, ,2.3, 
2002-10-02,275,143,metric,"95045, 93257",daily,14.7, ,25.4, ,4.3, ,2.9, ,4.38, ,0, ,45, ,91, ,20, ,15.7, ,234,R,0.8, ,163.5, ,1.9, 
2002-10-03,276,143,metric,"95045, 93257",daily,13.8, ,25.3, ,4.1, ,2.6, ,4.44, ,0, ,47, ,84, ,22, ,15.1, ,230, ,0.7, ,170.5, ,2, 
2002-10-04,277,143,metric,"95045, 93257",daily,15.3, ,28.1, ,6.2, ,7.1, ,4.06, ,0, ,58, ,95, ,23, ,15.4, ,222, ,1, ,137.4, ,1.6, 
2002-10-05,278,143,metric,"95045, 93257",daily,18.5, ,31.3, ,7.8, ,10, ,4.23, ,0, ,58, ,98, ,28, ,16.1, ,219, ,1.2, ,135.8, ,1.6, 
2002-10-06,279,143,metric,"95045, 93257",daily,19.8, ,33.4, ,9.5, ,8.9, ,4.31, ,0, ,49, ,87, ,19, ,16.9, ,218, ,1.1, ,130.6, ,1.5, 
2002-10-07,280,143,metric,"95045, 93257",daily,20.1, ,33.8, ,10.1, ,9.5, ,4.42, ,0, ,50, ,83, ,24, ,17.1, ,217, ,1.2, ,141.7, ,1.6, 
2002-10-08,281,143,metric,"95045, 93257",daily,18.7, ,33.6, ,10.1, ,10.2, ,4.62, ,0.7, ,58, ,90, ,28, ,17.1, ,218, ,1.2, ,175, ,2, 
2002-10-09,282,143,metric,"95045, 93257",daily,13.4, ,20.5, ,8.2, ,11.9, ,2.68, ,0, ,91, ,99, ,73, ,16.5, ,173, ,1.4, ,213.7, ,2.5, 
2002-10-10,283,143,metric,"95045, 93257",daily,14.8, ,20, ,12.7, ,12.6, ,2.43, ,0, ,86, ,98, ,70, ,16.5, ,153, ,1.5, ,287.1,R,3.3,R
2002-10-11,284,143,metric,"95045, 93257",daily,15.5, ,24.7, ,8.5, ,11.5, ,3.2, ,0, ,77, ,97, ,45, ,17.2, ,193, ,1.4, ,156.7, ,1.8, 
2002-10-12,285,143,metric,"95045, 93257",daily,13.5, ,26.9, ,5.6, ,9.3, ,3.59, ,0.1, ,76, ,100, ,35, ,16.6, ,209, ,1.2, ,144.8, ,1.7, 
2002-10-13,286,143,metric,"95045, 93257",daily,14.7, ,29, ,6.4, ,9.2, ,3.48, ,0, ,70, ,100, ,30, ,16.1, ,194, ,1.2, ,119.8, ,1.4, 
2002-10-14,287,143,metric,"95045, 93257",daily,13.6, ,25.8, ,7.6, ,9.9, ,3.34, ,0, ,79, ,98, ,47, ,16.3, ,190, ,1.2, ,167.2, ,1.9, 
2002-10-15,288,143,metric,"95045, 93257",daily,12.3, ,17.3, ,7.9, ,9.9, ,2.76, ,0, ,86, ,99, ,65, ,16, ,179, ,1.2, ,242.4, ,2.8, 
2002-10-16,289,143,metric,"95045, 93257",daily,13.1, ,16.9, ,10.3, ,9.6, ,2.39, ,0, ,79, ,88, ,68, ,15.7, ,147, ,1.2, ,262.7,Y,3,Y
2002-10-17,290,143,metric,"95045, 93257",daily,13.4, ,18.9, ,8.3, ,10, ,2.88, ,0, ,80, ,98, ,63, ,15.7, ,177, ,1.2, ,194.2, ,2.2, 
2002-10-18,291,143,metric,"95045, 93257",daily,13.1, ,18.8, ,8.2, ,10.1, ,2.48, ,0, ,82, ,97, ,64, ,15.7, ,161, ,1.2, ,174.4, ,2, 
2002-10-19,292,143,metric,"95045, 93257",daily,12.9, ,21.6, ,7.5, ,10.9, ,2.51, ,0, ,87, ,99, ,59, ,15.4, ,163, ,1.3, ,139.1, ,1.6, 
2002-10-20,293,143,metric,"95045, 93257",daily,14.3, ,23.1, ,8.3, ,12.1, ,2.78, ,0, ,87, ,100, ,60, ,15.7, ,173, ,1.4, ,153.6, ,1.8, 
2002-10-21,294,143,metric,"95045, 93257",daily,11.3, ,16.6, ,6.7, ,10.4, ,2.31, ,0.2, ,95, ,100, ,80, ,15.2, ,166, ,1.3, ,196.6, ,2.3, 
2002-10-22,295,143,metric,"95045, 93257",daily,12.4, ,14.8, ,10.9, ,11, ,1.53, ,0, ,91, ,98, ,83, ,15.6, ,119, ,1.3, ,260.2,Y,3,Y
2002-10-23,296,143,metric,"95045, 93257",daily,12, ,15.6, ,10.5, ,9.4, ,1.38, ,0, ,84, ,98, ,69, ,15.3, ,98, ,1.2, ,184.3, ,2.1, 
2002-10-24,297,143,metric,"95045, 93257",daily,12.2, ,17, ,7.9, ,7.8, ,1.96, ,0, ,74, ,93, ,56, ,15.1, ,129, ,1.1, ,153.8, ,1.8, 
2002-10-25,298,143,metric,"95045, 93257",daily,12, ,20.3, ,6.7, ,8.7, ,2.59, ,0, ,80, ,98, ,53, ,14.8, ,169, ,1.1, ,159.8, ,1.8, 
2002-10-26,299,143,metric,"95045, 93257",daily,10.7, ,17.8, ,5.4, ,9.1, ,1.92, ,0, ,90, ,100, ,69, ,14.3, ,138, ,1.2, ,162.8, ,1.9, 
2002-10-27,300,143,metric,"95045, 93257",daily,13, ,22.4, ,7.6, ,9.3, ,2.61, ,0, ,78, ,97, ,47, ,14.7, ,171, ,1.2, ,155.5, ,1.8, 
2002-10-28,301,143,metric,"95045, 93257",daily,12.1, ,24.9, ,4, ,7.5, ,2.89, ,0, ,74, ,100, ,36, ,14.1, ,175, ,1, ,140.7, ,1.6, 
2002-10-29,302,143,metric,"95045, 93257",daily,11.9, ,22.6, ,6.1, ,8.2, ,2.56, ,0, ,78, ,100, ,43, ,13.9, ,165, ,1.1, ,151.5, ,1.8, 
2002-10-30,303,143,metric,"95045, 93257",daily,11.3, ,21.6, ,3.5, ,6.9, ,2.6, ,0, ,74, ,100, ,44, ,13.8, ,169, ,1, ,136.3, ,1.6, 
2002-10-31,304,143,metric,"95045, 93257",daily,10.6, ,21.5, ,2.6, ,5.1, ,2.53, ,0, ,69, ,99, ,33, ,13.6, ,171, ,0.9, ,130.6, ,1.5, 
2002-11-01,305,143,metric,"95045, 93257",daily,10.2, ,22.3, ,1.8, ,1.1, ,2.65, ,0, ,53, ,95, ,20, ,13.1, ,165, ,0.7, ,135, ,1.6, 
2002-11-02,306,143,metric,"95045, 93257",daily,11, ,23.7, ,1.7, ,-0.6, ,2.44, ,0, ,45, ,78, ,18, ,12.9, ,146, ,0.6, ,110.5, ,1.3, 
2002-11-03,307,143,metric,"95045, 93257",daily,13.2, ,24.9, ,5.1, ,-0.2, ,2.71, ,0, ,40, ,70, ,18, ,13.2, ,156, ,0.6, ,116.6, ,1.4, 
2002-11-04,308,143,metric,"95045, 93257",daily,10.6, ,20.3, ,2.4, ,4.1, ,2.6, ,0, ,64, ,96, ,34, ,13, ,167, ,0.8, ,137.3, ,1.6, 
2002-11-05,309,143,metric,"95045, 93257",daily,10.8, ,24.5, ,3.3, ,6.2, ,2.55, ,0, ,73, ,100, ,33, ,13, ,162, ,0.9, ,139.3, ,1.6, 
2002-11-06,310,143,metric,"95045, 93257",daily,10.4, ,21.2, ,2.4, ,7.3, ,1.9, ,0, ,81, ,98, ,43, ,12.6, ,125, ,1, ,157.5, ,1.8, 
2002-11-07,311,143,metric,"95045, 93257",daily,16, ,21.8, ,10.5, ,14,Y,1.41, ,18.6, ,88,Y,100, ,66, ,13.4, ,91, ,1.6,Y,229, ,2.7, 
2002-11-08,312,143,metric,"95045, 93257",daily,17.8, ,18.9, ,15.8,Y,,I,0.47, ,34.3, ,,R,98, ,86, ,14.9, ,38, ,1.9,R,505.7,R,5.9,R
2002-11-09,313,143,metric,"95045, 93257",daily,14.2, ,18.6, ,9.3, ,12.7, ,2, ,0.3, ,91, ,100, ,69, ,15.2, ,138, ,1.5, ,205.8, ,2.4, 
2002-11-10,314,143,metric,"95045, 93257",daily,12.5, ,18.3, ,7.7, ,11.6, ,0.94, ,0.1, ,94, ,100, ,71, ,14.1, ,72, ,1.4, ,153.6, ,1.8, 
2002-11-11,315,143,metric,"95045, 93257",daily,12.9, ,21.5, ,8.4, ,10.6, ,1.9, ,0, ,86, ,100, ,51, ,14.1, ,138, ,1.3, ,113.2, ,1.3, 
2002-11-12,316,143,metric,"95045, 93257",daily,13.2, ,21.8, ,7.4, ,9.6, ,1.67, ,0, ,79, ,96, ,50, ,13.8, ,113, ,1.2, ,121.3, ,1.4, 
2002-11-13,317,143,metric,"95045, 93257",daily,14.2, ,19.8, ,8.7, ,11.8, ,1.43, ,0, ,86, ,99, ,71, ,14, ,102, ,1.4, ,120.2, ,1.4, 
2002-11-14,318,143,metric,"95045, 93257",daily,13.1, ,21.7, ,7.8, ,8.9, ,2.12, ,0.1, ,76, ,100, ,41, ,13.9, ,147, ,1.1, ,117.5, ,1.4, 
2002-11-15,319,143,metric,"95045, 93257",daily,13, ,25.2, ,6.2, ,8.7, ,1.93, ,0, ,75, ,96, ,43, ,13.4, ,137, ,1.1, ,105.9, ,1.2, 
2002-11-16,320,143,metric,"95045, 93257",daily,12.5, ,22.9, ,5.1, ,7.9, ,2.04, ,0, ,74, ,98, ,43, ,13.2, ,134, ,1.1, ,136.3, ,1.6, 
2002-11-17,321,143,metric,"95045, 93257",daily,12.5, ,19.6, ,5.9, ,10.1, ,1.5, ,0, ,85, ,100, ,60, ,13.5, ,116, ,1.2, ,112.9, ,1.3, 
2002-11-18,322,143,metric,"95045, 93257",daily,10.7, ,21.7, ,3.1, ,6.3, ,1.92, ,0, ,74, ,99, ,42, ,12.8, ,139, ,1, ,113.3, ,1.3, 
2002-11-19,323,143,metric,"95045, 93257",daily,12.5, ,24.8, ,4.1, ,6, ,2.1, ,0, ,65, ,92, ,29, ,12.4, ,142, ,0.9, ,119.7, ,1.4, 
2002-11-20,324,143,metric,"95045, 93257",daily,13.7, ,27, ,5.8, ,7.6, ,1.97, ,0, ,67, ,88, ,38, ,12.5, ,134, ,1, ,109, ,1.3, 
2002-11-21,325,143,metric,"95045, 93257",daily,14.5, ,26.7, ,7, ,9.6, ,1.48, ,0, ,72, ,94, ,37, ,12.7, ,103, ,1.2, ,95.3, ,1.1, 
2002-11-22,326,143,metric,"95045, 93257",daily,11.3, ,14.5, ,7.1, ,9.6, ,0.91, ,0, ,89, ,100, ,76, ,12.8, ,79, ,1.2, ,179.9, ,2.1, 
2002-11-23,327,143,metric,"95045, 93257",daily,11.7, ,15.5, ,7, ,9.5, ,0.46, ,0, ,87, ,100, ,76, ,12.9, ,47, ,1.2, ,120.7, ,1.4, 
2002-11-24,328,143,metric,"95045, 93257",daily,11.4, ,17.7, ,6.5, ,10.1, ,1.13, ,0, ,91, ,100, ,69, ,12.9, ,96, ,1.2, ,111, ,1.3, 
2002-11-25,329,143,metric,"95045, 93257",daily,10.6, ,18.2, ,2.8, ,6.1, ,1.98, ,0, ,74, ,100, ,41, ,12.6, ,135, ,0.9, ,146.8, ,1.7, 
2002-11-26,330,143,metric,"95045, 93257",daily,8.5, ,20.7, ,1.9, ,2.5, ,1.45, ,0, ,66, ,92, ,28, ,11.4, ,112, ,0.7, ,102.8, ,1.2, 
2002-11-27,331,143,metric,"95045, 93257",daily,9, ,21.5, ,0.7, ,3.2, ,1.76, ,0, ,67, ,92, ,37, ,10.7, ,132, ,0.8, ,108.1, ,1.3, 
2002-11-28,332,143,metric,"95045, 93257",daily,9.4, ,22.5, ,0, ,3.2, ,1.73, ,0, ,65, ,90, ,34, ,10.3, ,130, ,0.8, ,111.5, ,1.3, 
2002-11-29,333,143,metric,"95045, 93257",daily,11.1, ,22.3, ,3.4, ,4.2, ,1.83, ,0, ,62, ,90, ,33, ,10.4, ,121, ,0.8, ,111.1, ,1.3, 
2002-11-30,334,143,metric,"95045, 93257",daily,9.4, ,13.4, ,4, ,7, ,0.32, ,0, ,85, ,96, ,70, ,10.2, ,40, ,1, ,74.4, ,0.9, 
2002-12-01,335,143,metric,"95045, 93257",daily,10.6, ,18.4, ,4.9, ,8.9, ,1.5, ,0, ,90, ,100, ,63, ,10.7, ,114, ,1.1, ,113.9, ,1.3, 
2002-12-02,336,143,metric,"95045, 93257",daily,9.6, ,20.1, ,3, ,7.3, ,1.51, ,0.1, ,86, ,100, ,51, ,10.5, ,119, ,1, ,93.1, ,1.1, 
2002-12-03,337,143,metric,"95045, 93257",daily,9.3, ,20.1, ,2.6, ,7, ,1.39, ,0, ,86, ,100, ,56, ,10.1, ,110, ,1, ,97.2, ,1.1, 
2002-12-04,338,143,metric,"95045, 93257",daily,9.4, ,20.9, ,2.1, ,6.9, ,1.58, ,0, ,84, ,100, ,48, ,9.9, ,124, ,1, ,94.8, ,1.1, 
2002-12-05,339,143,metric,"95045, 93257",daily,9.7, ,19, ,4.1, ,6.4, ,1.09, ,0, ,80, ,98, ,46, ,9.8, ,83, ,1, ,97.6, ,1.1, 
2002-12-06,340,143,metric,"95045, 93257",daily,8.2, ,13.7, ,3.5, ,7.2, ,0.34, ,0, ,93, ,100, ,82, ,9.6, ,37, ,1, ,111.5, ,1.3, 
2002-12-07,341,143,metric,"95045, 93257",daily,8.6, ,19.3, ,0.8, ,6.8, ,1.49, ,0.1, ,88, ,100, ,56, ,9.4, ,121, ,1, ,96.8, ,1.1, 
2002-12-08,342,143,metric,"95045, 93257",daily,9.5, ,19.3, ,3.3, ,7.6, ,1.45, ,0, ,88, ,100, ,58, ,9.4, ,110, ,1, ,115.1, ,1.3, 
2002-12-09,343,143,metric,"95045, 93257",daily,10.4, ,14.9, ,6.6, ,10.2, ,0.44, ,2.2, ,98, ,100, ,91, ,10, ,47, ,1.2, ,137.2, ,1.6, 
2002-12-10,344,143,metric,"95045, 93257",daily,10.5, ,15.9, ,6.8, ,10, ,0.86, ,0.1, ,97, ,100, ,83, ,10.4, ,74, ,1.2, ,130, ,1.5, 
2002-12-11,345,143,metric,"95045, 93257",daily,8.4, ,15.7, ,1.6, ,7.7, ,1.06, ,0.1, ,95, ,100, ,77, ,10, ,94, ,1, ,110.1, ,1.3, 
2002-12-12,346,143,metric,"95045, 93257",daily,10.1, ,18.1, ,2.5, ,8, ,1.44, ,0, ,87, ,100, ,61, ,9.8, ,111, ,1.1, ,135, ,1.6, 
2002-12-13,347,143,metric,"95045, 93257",daily,12.3, ,15.4, ,9.1,Y,11.8,Y,0.25, ,3.7, ,97,Y,100, ,88, ,10.5, ,31, ,1.4,Y,106.2, ,1.2, 
2002-12-14,348,143,metric,"95045, 93257",daily,14.2, ,18.6, ,10.7,Y,11.2,Y,1.35, ,19.3, ,82,Y,100, ,61, ,11.4, ,62, ,1.3,Y,295.1,Y,3.4,Y
2002-12-15,349,143,metric,"95045, 93257",daily,12.7, ,15.9, ,8.3, ,9.5, ,0.66, ,0.5, ,81, ,91, ,66, ,11.2, ,41, ,1.2, ,171.8, ,2, 
2002-12-16,350,143,metric,"95045, 93257",daily,13.6, ,17.2, ,9.5,Y,10.3, ,1.35, ,40.4, ,80, ,96, ,58, ,11.6, ,54, ,1.3, ,478,R,5.5,R
2002-12-17,351,143,metric,"95045, 93257",daily,8.6, ,12.8, ,3, ,6.9, ,0.79, ,8.8, ,89, ,100, ,78, ,10.9, ,64, ,1, ,203.6, ,2.4, 
2002-12-18,352,143,metric,"95045, 93257",daily,5.4, ,14.2, ,1.3, ,4.5, ,1.12, ,2, ,94, ,100, ,64, ,9.7, ,108, ,0.8, ,101.9, ,1.2, 
2002-12-19,353,143,metric,"95045, 93257",daily,6.3, ,14.4, ,0.2, ,4.2, ,0.72, ,14.7, ,87, ,100, ,56, ,8.8, ,24, ,0.8, ,278.4,Y,3.2,Y
2002-12-20,354,143,metric,"95045, 93257",daily,8.1, ,14.7, ,0.8, ,7.1, ,1.07, ,5.9,H,93, ,100, ,71, ,8.6, ,93, ,1, ,157.2, ,1.8, 
2002-12-21,355,143,metric,"95045, 93257",daily,9, ,14, ,6.3, ,8.2, ,0.56, ,1.5,H,94, ,100, ,78, ,9.4, ,58, ,1.1, ,96, ,1.1, 
2002-12-22,356,143,metric,"95045, 93257",daily,7.6, ,13.5, ,1.7, ,5.2, ,1.26, ,0.6, ,85, ,100, ,60, ,9.4, ,109, ,0.9, ,107.3, ,1.2, 
2002-12-23,357,143,metric,"95045, 93257",daily,4.6, ,13.3, ,-0.6, ,1.7, ,1.3, ,0.3, ,81, ,98, ,56, ,8.3, ,120, ,0.7, ,98.6, ,1.1, 
2002-12-24,358,143,metric,"95045, 93257",daily,4.3, ,12.2, ,-0.4, ,2.7, ,0.66, ,0.2, ,89, ,99, ,66, ,7.7, ,68, ,0.7, ,91.1, ,1.1, 
2002-12-25,359,143,metric,"95045, 93257",daily,5.4, ,10.6, ,-0.4, ,4.1, ,0.51, ,0.2, ,91, ,100, ,75, ,7.6, ,57, ,0.8, ,93.2, ,1.1, 
2002-12-26,360,143,metric,"95045, 93257",daily,10.3, ,14.9, ,6.5, ,9, ,0.62, ,0.2, ,92, ,99, ,78, ,8.6, ,54, ,1.1, ,107, ,1.2, 
2002-12-27,361,143,metric,"95045, 93257",daily,12.1, ,17.3, ,6.4, ,11.5,Y,0.69, ,0.3, ,96,Y,100, ,80, ,9.6, ,63, ,1.4,Y,94.1, ,1.1, 
2002-12-28,362,143,metric,"95045, 93257",daily,12, ,18.4, ,9.2,Y,9.4, ,1.28, ,0.5, ,84, ,100, ,53, ,10.2, ,57, ,1.2, ,361.8,R,4.2,R
2002-12-29,363,143,metric,"95045, 93257",daily,9.6, ,13.9, ,4.1, ,7.7, ,0.93, ,0.6, ,88, ,100, ,78, ,9.7, ,78, ,1.1, ,221.9, ,2.6, 
2002-12-30,364,143,metric,"95045, 93257",daily,6.8, ,11, ,2.7, ,6.4, ,0.41, ,7.3, ,97, ,100, ,85, ,9.1, ,50, ,1, ,110.7, ,1.3, 
2002-12-31,365,143,metric,"95045, 93257",daily,10.9, ,14.4, ,5.3, ,8.2, ,1.18, ,6.7, ,83, ,98, ,62, ,9.6, ,84, ,1.1, ,250.3, ,2.9, 
