Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-08-15,227,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,26.7, ,38, ,16.5, ,18.1,Y,6.18, ,0, ,60,Y,95, ,34, ,24.1, ,301, ,2.1,Y,120.6, ,1.4, 
2023-08-16,228,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,27.3, ,38.1, ,17.3, ,18.3,Y,5.63, ,0, ,58,Y,89, ,32, ,24.4, ,278, ,2.1,Y,125.8, ,1.5, 
2023-08-17,229,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,26.2, ,37, ,18.1, ,17.5,Y,6.43, ,0, ,59,Y,91, ,34, ,24.7, ,298, ,2,Y,175.9, ,2, 
2023-08-18,230,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,22.4, ,31.7, ,15.1, ,16.1, ,5.56, ,0, ,68, ,92, ,44, ,24.2, ,294, ,1.8, ,166.1, ,1.9, 
2023-08-19,231,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,23.9, ,33.2, ,14.2, ,15.4, ,6.1, ,0, ,59, ,91, ,39, ,23.7, ,299, ,1.8, ,185.6, ,2.1, 
2023-08-20,232,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,24.4, ,30.4, ,19.6,Y,18.5,Y,2.86, ,0, ,70,Y,91, ,48, ,23.9, ,146, ,2.1,Y,139.2, ,1.6, 
2023-08-21,233,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,23.3, ,29.5, ,17.7, ,17.9,Y,3.88, ,0.1, ,72,Y,90, ,53, ,23.9, ,179, ,2.1,Y,301.6,Y,3.5,Y
2023-08-22,234,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,23.1, ,31.4, ,16.1, ,16.6, ,5.36, ,0, ,67, ,95, ,41, ,23.7, ,274, ,1.9, ,158.2, ,1.8, 
2023-08-23,235,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,23.9, ,35, ,14.5, ,16.5, ,5.76, ,0, ,63, ,98, ,30, ,21.7, ,292, ,1.9, ,116.7, ,1.4, 
2023-08-24,236,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,24.3, ,34.6, ,15.3, ,16.5, ,5.94, ,0, ,62, ,98, ,37, ,22.8, ,286, ,1.9, ,173.1, ,2, 
2023-08-25,237,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,21.1, ,29.9, ,13.3, ,15.2, ,5.4, ,0, ,69, ,96, ,42, ,23, ,293, ,1.7, ,168.4, ,1.9, 
2023-08-26,238,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,21.7, ,32.4, ,11.2, ,13.9, ,5.73, ,0, ,61, ,95, ,31, ,22.6, ,295, ,1.6, ,168.5, ,2, 
2023-08-27,239,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,21.6, ,33, ,10.5, ,12.9, ,5.75, ,0, ,58, ,95, ,26, ,22.3, ,299, ,1.5, ,155.6, ,1.8, 
2023-08-28,240,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,22, ,34.5, ,9.5, ,12.7, ,5.97,R,0, ,56, ,98, ,25, ,21.9, ,297, ,1.5, ,140.9, ,1.6, 
2023-08-29,241,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,20.7, ,32.2, ,8.9, ,12.7, ,5.79, ,0, ,60, ,97, ,31, ,21.6, ,296, ,1.5, ,150.9, ,1.7, 
2023-08-30,242,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,20.8, ,34.7, ,8.7, ,13.4, ,5.35, ,0, ,63, ,98, ,25, ,21.5, ,286, ,1.5, ,95.8, ,1.1, 
2023-08-31,243,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,22.3, ,34.3, ,11, ,13.8, ,5.24, ,0, ,59, ,98, ,27, ,21.6, ,250, ,1.6, ,130.2, ,1.5, 
2023-09-01,244,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,19.7, ,25.4, ,15.4, ,14.1, ,2.31, ,0, ,70, ,87, ,55, ,21.7, ,134, ,1.6, ,206.3, ,2.4, 
2023-09-02,245,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,18.4, ,23.6,Y,14.9, ,14.6, ,1.47,R,0, ,79, ,95, ,58, ,21.4, ,95, ,1.7, ,113, ,1.3, 
2023-09-03,246,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,19.5, ,25.7, ,13.7, ,14.1, ,2.82, ,0, ,71, ,94, ,48, ,21.4, ,169, ,1.6, ,138.8, ,1.6, 
2023-09-04,247,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,19.6, ,28.7, ,9.8, ,13.9, ,4.93, ,0, ,69, ,99, ,43, ,21.2, ,271, ,1.6, ,139.5, ,1.6, 
2023-09-05,248,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,20.3, ,31.2, ,10.1, ,13.6, ,4.81, ,0, ,65, ,98, ,35, ,22.5, ,265, ,1.6, ,97.8, ,1.1, 
2023-09-06,249,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,19.7, ,29.5, ,11.2, ,12.6, ,5.06, ,0, ,64, ,96, ,36, ,22.1, ,265, ,1.5, ,158.3, ,1.8, 
2023-09-07,250,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,19.9, ,30.8, ,10.4, ,13.4, ,5, ,0, ,66, ,98, ,36, ,21.4, ,268, ,1.5, ,127.3, ,1.5, 
2023-09-08,251,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,21.2, ,33.2, ,10.8, ,13.9, ,5.05, ,0, ,63, ,97, ,34, ,21.6, ,267, ,1.6, ,105.5, ,1.2, 
2023-09-09,252,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,21.2, ,31.9, ,11.6, ,12.5, ,4.37, ,0, ,57, ,97, ,30, ,21.5, ,219, ,1.4, ,118.1, ,1.4, 
2023-09-10,253,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,19.5, ,31.9, ,9.3, ,11.8, ,4.97, ,0, ,61, ,97, ,25, ,21.2, ,271, ,1.4, ,118.6, ,1.4, 
2023-09-11,254,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,20.1, ,32.5, ,7.8, ,12.3, ,5.02, ,0, ,61, ,98, ,29, ,20.9, ,267, ,1.4, ,120.3, ,1.4, 
2023-09-12,255,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,19.2, ,30.2, ,8.7, ,13.8, ,4.65, ,0, ,71, ,98, ,39, ,20.8, ,262, ,1.6, ,115.1, ,1.3, 
2023-09-13,256,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,20.7, ,32.2, ,9.2, ,13.6, ,4.66, ,0, ,64, ,99, ,33, ,20.8, ,257, ,1.6, ,118, ,1.4, 
2023-09-14,257,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,21.8, ,32.3, ,12.4, ,14.9, ,4.51, ,0, ,65, ,97, ,40, ,21.2, ,248, ,1.7, ,116.3, ,1.3, 
2023-09-15,258,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,20.8, ,29.7, ,14.5, ,15.2, ,4.39, ,0, ,70, ,95, ,45, ,21.8, ,244, ,1.7, ,197.6, ,2.3, 
2023-09-16,259,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,19.5, ,26.9, ,14.2, ,14.7, ,4.28, ,0, ,74, ,94, ,54, ,22.1, ,242, ,1.7, ,216.6, ,2.5, 
2023-09-17,260,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,18.7, ,26, ,13.6, ,13.8, ,4.08, ,0, ,73, ,94, ,53, ,21.7, ,240, ,1.6, ,189, ,2.2, 
2023-09-18,261,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,19.2, ,27.4, ,12.3, ,13.5, ,4.2, ,0, ,70, ,95, ,45, ,21.5, ,239, ,1.6, ,173.2, ,2, 
2023-09-19,262,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,18.5, ,27.8, ,9.9, ,13.3, ,4.06, ,0, ,72, ,97, ,45, ,21.2, ,237, ,1.5, ,116.3, ,1.3, 
2023-09-20,263,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,18.6, ,27.2, ,11.3, ,13.4, ,3.98, ,0, ,72, ,96, ,49, ,21, ,232, ,1.5, ,141.4, ,1.6, 
2023-09-21,264,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,17.1, ,26.2, ,9.2, ,10.7, ,3.79, ,0, ,66, ,97, ,37, ,20.6, ,229, ,1.3, ,129.4, ,1.5, 
2023-09-22,265,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,16.7, ,26.3, ,9.4, ,12, ,3.76, ,0, ,73, ,96, ,42, ,20.2, ,231, ,1.4, ,137.5, ,1.6, 
2023-09-23,266,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,16.2, ,26.2, ,7.3, ,11.4, ,3.88, ,0, ,74, ,98, ,46, ,19.8, ,231, ,1.4, ,131.5, ,1.5, 
2023-09-24,267,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,16.3, ,25.9, ,7.1, ,11, ,3.94, ,0, ,71, ,97, ,48, ,19.5, ,232, ,1.3, ,145.4, ,1.7, 
2023-09-25,268,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,17.6, ,26, ,10.9, ,11.9, ,3.82, ,0, ,69, ,94, ,42, ,19.6, ,229, ,1.4, ,148.7, ,1.7, 
2023-09-26,269,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,18, ,26.8, ,9.5, ,12.6, ,3.49, ,0, ,71, ,97, ,41, ,19.6, ,193, ,1.5, ,151.2, ,1.8, 
2023-09-27,270,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,18, ,27.3, ,8.8, ,12.1, ,4.23, ,0, ,68, ,99, ,38, ,19.4, ,229, ,1.4, ,172, ,2, 
2023-09-28,271,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,17.1, ,28.1, ,7.8, ,11.5, ,4.14, ,0, ,70, ,99, ,32, ,20.3, ,228, ,1.4, ,143.2, ,1.7, 
2023-09-29,272,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,16.6, ,25.6, ,9, ,12.2, ,3.15, ,0, ,75, ,97, ,49, ,19.9, ,185, ,1.4, ,146.1, ,1.7, 
2023-09-30,273,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,16.5, ,22, ,12.3, ,13.2, ,1.8, ,0.4, ,81, ,97, ,59, ,19.7, ,127, ,1.5, ,119, ,1.4, 
2023-10-01,274,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,16.5, ,23.8, ,11.2, ,12.4, ,2.44, ,0, ,77, ,98, ,43, ,19.6, ,163, ,1.4, ,84.4, ,1, 
2023-10-02,275,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,15.7, ,25.8, ,6.8, ,9.9, ,3.63, ,0, ,69, ,99, ,33, ,19, ,218, ,1.2, ,102.3, ,1.2, 
2023-10-03,276,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,17, ,28.6, ,8.1, ,10.9, ,3.6, ,0, ,67, ,97, ,34, ,18.7, ,213, ,1.3, ,86.3, ,1, 
2023-10-04,277,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,19, ,30.8, ,9.1, ,13, ,3.69, ,0, ,68, ,97, ,35, ,18.9, ,212, ,1.5, ,79.2, ,0.9, 
2023-10-05,278,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,20.2, ,32.7, ,11.2, ,13.7, ,3.92, ,0, ,66, ,98, ,30, ,19.2, ,211, ,1.6, ,95.2, ,1.1, 
2023-10-06,279,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,20.6, ,33.4, ,11.2, ,13.8, ,4.05, ,0, ,65, ,98, ,30, ,19.2, ,212, ,1.6, ,99.2, ,1.1, 
2023-10-07,280,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,20.8, ,34.3, ,10.8, ,14.1, ,3.76, ,0, ,65, ,98, ,30, ,19.3, ,208, ,1.6, ,75.4, ,0.9, 
2023-10-08,281,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,20.8, ,32.7, ,11.3, ,13.3, ,3.71, ,0, ,62, ,98, ,31, ,19.3, ,203, ,1.5, ,88.6, ,1, 
2023-10-09,282,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,16.1, ,21.2, ,11, ,12.6, ,1.5, ,0, ,80, ,92, ,65, ,18.9, ,103, ,1.5, ,171.8, ,2, 
2023-10-10,283,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,17.8, ,24.1, ,12.2, ,13.2, ,2.54, ,0, ,74, ,98, ,43, ,19.3, ,147, ,1.5, ,136.9, ,1.6, 
2023-10-11,284,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,14.6, ,22.5, ,5.6, ,8.1, ,3.96, ,0, ,65, ,98, ,36, ,18.7, ,206, ,1.1, ,230.6, ,2.7, 
2023-10-12,285,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,13, ,24.5, ,2.3,Y,8, ,2.94, ,0, ,72, ,97, ,34, ,17.5, ,199, ,1.1, ,81.8, ,0.9, 
2023-10-13,286,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,16.3, ,27.2, ,5.8, ,9.4, ,3.13, ,0, ,64, ,98, ,36, ,17.5, ,168, ,1.2, ,126, ,1.5, 
2023-10-14,287,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,16.8, ,26.9, ,9.3, ,9.8, ,2.84, ,0, ,63, ,98, ,30, ,18, ,167, ,1.2, ,91.4, ,1.1, 
2023-10-15,288,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,16.3, ,29.2, ,6.7, ,11, ,3.08, ,0, ,71, ,99, ,32, ,17.6, ,189, ,1.3, ,74, ,0.9, 
2023-10-16,289,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,16.8, ,27.8, ,7.6, ,11.5, ,2.96, ,0, ,71, ,98, ,39, ,17.5, ,167, ,1.4, ,114.2, ,1.3, 
2023-10-17,290,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,16.9, ,28.5, ,8.6, ,12, ,3.33, ,0, ,73, ,99, ,36, ,17.5, ,187, ,1.4, ,125.6, ,1.5, 
2023-10-18,291,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,17.9, ,32.2, ,8.9, ,12.5, ,2.97, ,0, ,71, ,99, ,33, ,17.6, ,183, ,1.4, ,63.9, ,0.7, 
2023-10-19,292,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,18.4, ,32.2, ,8, ,12.6, ,3.08, ,0, ,69, ,99, ,30, ,17.6, ,179, ,1.5, ,72.6, ,0.8, 
2023-10-20,293,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,18.7, ,29.7, ,10.1, ,12.9, ,2.85, ,0, ,69, ,98, ,41, ,19, ,167, ,1.5, ,115, ,1.3, 
2023-10-21,294,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,16, ,22.8, ,9, ,11.7, ,2.59, ,0, ,76, ,96, ,56, ,18.8, ,156, ,1.4, ,202.2, ,2.3, 
2023-10-22,295,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,15.8, ,23.4, ,8.5, ,13.8, ,1.8, ,8.1, ,88, ,98, ,59, ,18.1, ,127, ,1.6, ,112.1, ,1.3, 
2023-10-23,296,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,16.7, ,23.8, ,11.5, ,14, ,2.18, ,0, ,84, ,100, ,54, ,18.1, ,141, ,1.6, ,168, ,1.9, 
2023-10-24,297,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,15.9, ,24.7, ,8.7, ,12.9, ,2.48, ,0, ,83, ,99, ,54, ,17.8, ,169, ,1.5, ,93.7, ,1.1, 
2023-10-25,298,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,13.2, ,20.4, ,6.7, ,9.8, ,1.92, ,0, ,80, ,100, ,53, ,16.9, ,127, ,1.2, ,140.1, ,1.6, 
2023-10-26,299,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9.8, ,19.7, ,2.4, ,6.9, ,1.94, ,0, ,82, ,100, ,39, ,16.2, ,140, ,1, ,124.3, ,1.4, 
2023-10-27,300,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8.6,Y,20, ,-0.8,Y,4,Y,2.43,R,0, ,73,Y,100, ,34, ,14.8, ,178, ,0.8, ,96.6, ,1.1, 
2023-10-28,301,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8.6,Y,19.4, ,-0.2,Y,2.1,Y,2.76, ,0, ,64,Y,100, ,29, ,14.1, ,174, ,0.7, ,170.6, ,2, 
2023-10-29,302,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,7.8,Y,21.3, ,-2.5,Y,2.2,Y,2.28, ,0, ,68,Y,97, ,30, ,13.5, ,176, ,0.7, ,76.6, ,0.9, 
2023-10-30,303,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9.4, ,24.1, ,-0.8,Y,3.9, ,2.32, ,0, ,69, ,98, ,28, ,13.2, ,171, ,0.8, ,69.9, ,0.8, 
2023-10-31,304,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9.9, ,23.9, ,-0.2,Y,4.3, ,2.27,R,0, ,68, ,99, ,28, ,13.1, ,159, ,0.8, ,72, ,0.8, 
2023-11-01,305,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.2, ,23.4, ,-0.2, ,4.7, ,2.26,R,0, ,69, ,99, ,30, ,12.9, ,155, ,0.9, ,71.2, ,0.8, 
2023-11-02,306,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,12.6, ,25, ,3.2, ,6.4, ,2.29,R,0, ,66, ,98, ,29, ,13.3, ,147, ,1, ,71.3, ,0.8, 
2023-11-03,307,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,13.5, ,26.6, ,3.8, ,8, ,2.36, ,0, ,69, ,98, ,31, ,13.7, ,154, ,1.1, ,74.6, ,0.9, 
2023-11-04,308,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,15.5, ,27.1, ,7.3, ,9.4, ,2.35, ,0, ,67, ,97, ,34, ,14.1, ,141, ,1.2, ,101.3, ,1.2, 
2023-11-05,309,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,16.4, ,24.1, ,8.8, ,12.8, ,1.54, ,3.3, ,79, ,98, ,46, ,14.9, ,103, ,1.5, ,90.5, ,1, 
2023-11-06,310,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,15.8, ,21, ,8.3, ,13.5, ,1.18, ,1.5, ,86, ,99, ,62, ,15.7, ,83, ,1.5, ,118.9, ,1.4, 
2023-11-07,311,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.8, ,18.8, ,3.8, ,8, ,1.95, ,0, ,83, ,100, ,52, ,14.7, ,134, ,1.1, ,129.6, ,1.5, 
2023-11-08,312,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8.3, ,19.6, ,-0.2, ,4.3, ,2.1, ,0, ,76, ,99, ,36, ,13.4, ,156, ,0.8, ,87.4, ,1, 
2023-11-09,313,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8, ,19.4, ,-0.7, ,4.2, ,1.83, ,0, ,77, ,100, ,41, ,12.8, ,136, ,0.8, ,78.8, ,0.9, 
2023-11-10,314,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8.1, ,19.9, ,0.2, ,4.3, ,2, ,0, ,76, ,100, ,40, ,12.5, ,141, ,0.8, ,84.5, ,1, 
2023-11-11,315,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9.3, ,21.5, ,1, ,4.8, ,2.04, ,0, ,74, ,100, ,38, ,12.3, ,143, ,0.9, ,76.4, ,0.9, 
2023-11-12,316,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.6, ,22.8, ,1.6, ,5.6, ,2.26, ,0, ,71, ,99, ,34, ,12.3, ,142, ,0.9, ,104.1, ,1.2, 
2023-11-13,317,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.8, ,23.2, ,1.7, ,6.5, ,2.07, ,0, ,75, ,100, ,36, ,12.4, ,146, ,1, ,92.3, ,1.1, 
2023-11-14,318,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.4, ,23.5, ,1, ,4.5, ,2.27, ,0, ,67, ,99, ,30, ,12.3, ,134, ,0.8, ,111.3, ,1.3, 
2023-11-15,319,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8.6, ,15, ,0.1, ,7, ,0.4, ,0.9, ,90, ,100, ,65, ,12, ,44, ,1, ,96.5, ,1.1, 
2023-11-16,320,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,13.8, ,21.7, ,7.1, ,11.4, ,1.41, ,0.7, ,85, ,99, ,58, ,13.3, ,110, ,1.4, ,83.8, ,1, 
2023-11-17,321,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,13.3, ,20, ,5.3, ,10.6, ,1.08, ,0.2, ,84, ,100, ,60, ,13.3, ,77, ,1.3, ,108.1, ,1.3, 
2023-11-18,322,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,15.2, ,18.6, ,11.3, ,12.4, ,1.08, ,10.3, ,83, ,98, ,67, ,14.1, ,60, ,1.4, ,280.3,Y,3.2,Y
2023-11-19,323,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9.7, ,16.4, ,2.7, ,4.9, ,2.25, ,0, ,72, ,99, ,46, ,13.4, ,138, ,0.9, ,237, ,2.7, 
2023-11-20,324,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,7.2, ,17.4, ,-1.5, ,3.7, ,1.73, ,0, ,78, ,98, ,49, ,12.1, ,136, ,0.8, ,96.9, ,1.1, 
2023-11-21,325,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,7.7, ,19.4, ,-0.6, ,4.2, ,1.49, ,0, ,79, ,100, ,43, ,11.6, ,116, ,0.8, ,67.8, ,0.8, 
2023-11-22,326,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8.2, ,19.1, ,-1, ,4.7, ,1.56, ,0, ,78, ,100, ,41, ,11.3, ,122, ,0.9, ,73.2, ,0.8, 
2023-11-23,327,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9.5, ,18.9, ,1.2, ,4.8, ,1.83, ,0, ,73, ,100, ,45, ,11.6, ,129, ,0.9, ,117.7, ,1.4, 
2023-11-24,328,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,5.8, ,15.1, ,-1.5, ,-0.6, ,1.9, ,0, ,63, ,97, ,33, ,10.7, ,135, ,0.6, ,144.9, ,1.7, 
2023-11-25,329,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,3.9, ,16.2, ,-4.3, ,-0.2, ,1.52, ,0, ,74, ,98, ,38, ,9.9, ,129, ,0.6, ,80.8, ,0.9, 
2023-11-26,330,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,4, ,16.4, ,-4.1, ,0.4, ,1.34, ,0, ,77, ,98, ,42, ,9.3, ,115, ,0.6, ,67.5, ,0.8, 
2023-11-27,331,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,4.8, ,17.5, ,-4.7, ,0.6, ,1.58, ,0, ,74, ,98, ,39, ,9, ,129, ,0.6, ,73.3, ,0.8, 
2023-11-28,332,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,5.7, ,18.9, ,-3.6, ,0.4, ,1.58, ,0, ,69, ,99, ,31, ,8.8, ,126, ,0.6, ,68.6, ,0.8, 
2023-11-29,333,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,6.8, ,16.9, ,-1.2, ,2, ,1.4, ,0, ,72, ,97, ,40, ,9.2, ,112, ,0.7, ,85.8, ,1, 
2023-11-30,334,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9.2, ,17.1, ,-0.3, ,4.9, ,1.59, ,0, ,75, ,98, ,44, ,9.5, ,116, ,0.9, ,138.8, ,1.6, 
2023-12-01,335,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,7.6, ,15.8, ,-1.5, ,3.4, ,1.5, ,1.1, ,75, ,99, ,44, ,9.7, ,115, ,0.8, ,94.3, ,1.1, 
2023-12-02,336,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.7, ,16.5, ,9.1, ,9.7, ,0.99, ,2.3, ,88, ,99, ,68, ,10.9, ,83, ,1.2, ,112.8, ,1.3, 
2023-12-03,337,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.8, ,18.3, ,5.6, ,9.1, ,1.08, ,0, ,83, ,99, ,59, ,11.5, ,86, ,1.2, ,69.9, ,0.8, 
2023-12-04,338,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9.1, ,18, ,3.5, ,7.4, ,1.26, ,0, ,89, ,100, ,65, ,11.1, ,106, ,1, ,67.6, ,0.8, 
2023-12-05,339,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9.1, ,20, ,1.1, ,6.9, ,1.32, ,0, ,86, ,100, ,55, ,10.7, ,108, ,1, ,64.4, ,0.7, 
2023-12-06,340,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.6, ,17.2, ,3.1, ,8.2, ,0.71, ,2.2, ,85, ,99, ,67, ,10.9, ,59, ,1.1, ,134.4, ,1.6, 
2023-12-07,341,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8.2, ,17, ,0.9, ,5.9, ,1.15, ,0.1, ,85, ,100, ,53, ,10.8, ,92, ,0.9, ,88.6, ,1, 
