Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-09-10,254,35,metric,"93515, 93514, 93513, 93512",daily,17.1, ,26.7, ,7.6, ,5.7, ,4.52, ,0.2, ,47, ,87, ,25, ,17.8, ,230, ,0.9, ,123.9, ,1.4, 
2008-09-11,255,35,metric,"93515, 93514, 93513, 93512",daily,18.1, ,29.9, ,5.3, ,2, ,4.95, ,0, ,34, ,82, ,14, ,17.4, ,266, ,0.7, ,104, ,1.2, 
2008-09-12,256,35,metric,"93515, 93514, 93513, 93512",daily,17.7, ,31.6, ,3.8, ,1.2, ,4.85, ,0, ,33, ,70, ,13, ,17.1, ,265, ,0.7, ,91, ,1.1, 
2008-09-13,257,35,metric,"93515, 93514, 93513, 93512",daily,18, ,32.4, ,4.4, ,3.2, ,4.85, ,0, ,37, ,80, ,11, ,17, ,257, ,0.8, ,93.8, ,1.1, 
2008-09-14,258,35,metric,"93515, 93514, 93513, 93512",daily,18.7, ,32.9, ,5.1, ,1, ,5.03, ,0, ,30, ,71, ,11, ,17, ,257, ,0.7, ,102.1, ,1.2, 
2008-09-15,259,35,metric,"93515, 93514, 93513, 93512",daily,18.6, ,32.9, ,5, ,0.4, ,5.07, ,0, ,29, ,75, ,10, ,16.9, ,254, ,0.6, ,109.6, ,1.3, 
2008-09-16,260,35,metric,"93515, 93514, 93513, 93512",daily,17.4, ,31.1, ,4.7, ,2.1, ,3.77, ,0, ,36, ,69, ,15, ,16.7, ,167, ,0.7, ,137.2, ,1.6, 
2008-09-17,261,35,metric,"93515, 93514, 93513, 93512",daily,18.8, ,29.9, ,6.7, ,4.7, ,3.81, ,0, ,39, ,81, ,20, ,16.6, ,188, ,0.9, ,104.3, ,1.2, 
2008-09-18,262,35,metric,"93515, 93514, 93513, 93512",daily,19.1, ,26.7, ,12.1, ,3.1, ,4.95, ,0.1, ,35, ,83, ,19, ,17.1, ,10, ,0.8, ,113.9, ,1.3, 
2008-09-19,263,35,metric,"93515, 93514, 93513, 93512",daily,17.6, ,29.1, ,5.2, ,1.3, ,5.35, ,0, ,33, ,82, ,13, ,16.7, ,267,R,0.7, ,164, ,1.9, 
2008-09-20,264,35,metric,"93515, 93514, 93513, 93512",daily,15.6, ,27, ,4.1, ,1.5, ,4.56, ,0, ,38, ,78, ,16, ,16.4, ,266,R,0.7, ,116.2, ,1.3, 
2008-09-21,265,35,metric,"93515, 93514, 93513, 93512",daily,16.1, ,28, ,3, ,0.3, ,4.65, ,0, ,34, ,80, ,17, ,16.2, ,262,R,0.6, ,115.9, ,1.3, 
2008-09-22,266,35,metric,"93515, 93514, 93513, 93512",daily,15.2, ,26.9, ,3.8, ,0, ,4.6, ,0, ,35, ,72, ,12, ,16.2, ,268,R,0.6, ,131.4, ,1.5, 
2008-09-23,267,35,metric,"93515, 93514, 93513, 93512",daily,14.7, ,28.3, ,1.6, ,-1.4, ,4.62, ,0, ,33, ,82, ,12, ,15.9, ,262,R,0.6, ,118.6, ,1.4, 
2008-09-24,268,35,metric,"93515, 93514, 93513, 93512",daily,16.5, ,29.6, ,2.2, ,0.3, ,4.67, ,0, ,33, ,82, ,14, ,15.8, ,254,R,0.6, ,113.4, ,1.3, 
2008-09-25,269,35,metric,"93515, 93514, 93513, 93512",daily,17.4, ,31, ,4.1, ,4.2, ,4.41, ,0, ,42, ,80, ,17, ,16, ,249, ,0.8, ,103.2, ,1.2, 
2008-09-26,270,35,metric,"93515, 93514, 93513, 93512",daily,18.3, ,31.1, ,4.9, ,3.9, ,4.49, ,0, ,38, ,83, ,17, ,16.2, ,247,R,0.8, ,108.5, ,1.3, 
2008-09-27,271,35,metric,"93515, 93514, 93513, 93512",daily,18.1, ,30.8, ,7.5, ,3.5, ,4.46, ,0, ,38, ,68, ,14, ,16.3, ,249,R,0.8, ,111.3, ,1.3, 
2008-09-28,272,35,metric,"93515, 93514, 93513, 93512",daily,20.5, ,30.6, ,7.2, ,2.9, ,4.75, ,0, ,31, ,74, ,15, ,16.3, ,246,R,0.8, ,122, ,1.4, 
2008-09-29,273,35,metric,"93515, 93514, 93513, 93512",daily,18.4, ,25.4, ,12.1, ,9.1, ,2.55, ,0.2, ,55, ,75, ,36, ,16.6, ,137, ,1.2, ,123.9, ,1.4, 
2008-09-30,274,35,metric,"93515, 93514, 93513, 93512",daily,17.5, ,28.9, ,7.7, ,6.9, ,4.21, ,0, ,50, ,88, ,18, ,16.7, ,230, ,1, ,118.9, ,1.4, 
2008-10-01,275,35,metric,"93515, 93514, 93513, 93512",daily,18.3, ,29.5, ,5.5, ,5.4, ,4.37, ,0, ,43, ,86, ,19, ,16.5, ,229, ,0.9, ,111.8, ,1.3, 
2008-10-02,276,35,metric,"93515, 93514, 93513, 93512",daily,17.5, ,25.4, ,9.3,Y,7.4,Y,1.95, ,0, ,51,Y,74, ,27, ,16.6,Y,121, ,1,Y,91.3, ,1.1, 
2008-10-03,277,35,metric,"93515, 93514, 93513, 93512",daily,15.9, ,24.2, ,4.7, ,3.1, ,2.9, ,0, ,42, ,82, ,24, ,16.3, ,153, ,0.8, ,108, ,1.3, 
2008-10-04,278,35,metric,"93515, 93514, 93513, 93512",daily,16.5, ,24.3, ,3.3, ,1.4, ,4.06, ,0, ,36, ,77, ,20, ,16.3, ,203, ,0.7, ,157.2, ,1.8, 
2008-10-05,279,35,metric,"93515, 93514, 93513, 93512",daily,12, ,25, ,0.1, ,0.1, ,3.61, ,0, ,44, ,90, ,21, ,15.7, ,233,R,0.6, ,98.2, ,1.1, 
2008-10-06,280,35,metric,"93515, 93514, 93513, 93512",daily,12.8, ,27.7, ,1.1, ,1, ,3.67, ,0, ,44, ,87, ,13, ,15.5, ,235,R,0.7, ,92.1, ,1.1, 
2008-10-07,281,35,metric,"93515, 93514, 93513, 93512",daily,14.2, ,30.1, ,2.2, ,0.3, ,3.74, ,0, ,39, ,76, ,13, ,15.3, ,232,R,0.6, ,88.2, ,1, 
2008-10-08,282,35,metric,"93515, 93514, 93513, 93512",daily,15.3, ,28.9, ,1.1, ,-0.7, ,3.9, ,0, ,33, ,84, ,13, ,15.2, ,229,R,0.6, ,104.4, ,1.2, 
2008-10-09,283,35,metric,"93515, 93514, 93513, 93512",daily,14.3, ,27, ,1.1, ,-5, ,4.45, ,0, ,26, ,68, ,11, ,15.1, ,229,R,0.4, ,171.2, ,2, 
2008-10-10,284,35,metric,"93515, 93514, 93513, 93512",daily,5.2, ,14.4, ,-4.6, ,-8.1, ,3.6, ,0, ,37, ,73, ,17, ,14.6, ,203, ,0.3, ,248.4,Y,2.9,Y
2008-10-11,285,35,metric,"93515, 93514, 93513, 93512",daily,3.1, ,8,R,-2.6, ,-7.5, ,2.26,R,0, ,46, ,77, ,31, ,13.9, ,132, ,0.3, ,228.4,Y,2.6,Y
2008-10-12,286,35,metric,"93515, 93514, 93513, 93512",daily,4.5, ,11.7,Y,-2.9, ,-9.7, ,3.26, ,0, ,35, ,58, ,23, ,13.2, ,216,R,0.3, ,241.7,Y,2.8,Y
2008-10-13,287,35,metric,"93515, 93514, 93513, 93512",daily,6.3, ,18.7, ,-3.4, ,-8, ,3.16, ,0, ,35, ,66, ,14, ,13, ,219,R,0.3, ,134.4, ,1.6, 
2008-10-14,288,35,metric,"93515, 93514, 93513, 93512",daily,11.1, ,26.2, ,-2.1, ,-5.8, ,3.33, ,0, ,30, ,69, ,12, ,13, ,216,R,0.4, ,100.6, ,1.2, 
2008-10-15,289,35,metric,"93515, 93514, 93513, 93512",daily,11.5, ,25.6, ,-1.3, ,-4.2, ,3.31, ,0, ,33, ,78, ,14, ,13.3, ,214,R,0.4, ,105.1, ,1.2, 
2008-10-16,290,35,metric,"93515, 93514, 93513, 93512",daily,11.5, ,26.4, ,0.4, ,-3.3, ,3.37, ,0, ,35, ,74, ,12, ,13.4, ,212,R,0.5, ,107.5, ,1.2, 
2008-10-17,291,35,metric,"93515, 93514, 93513, 93512",daily,11.5, ,26.2, ,-1.5, ,-5.1, ,3.58, ,0, ,31, ,82, ,10, ,13.3, ,202, ,0.4, ,121.7, ,1.4, 
2008-10-18,292,35,metric,"93515, 93514, 93513, 93512",daily,10.4, ,24, ,-0.7, ,-1.1, ,1.98, ,0, ,45, ,76, ,19, ,13.2, ,120, ,0.6, ,93.1, ,1.1, 
2008-10-19,293,35,metric,"93515, 93514, 93513, 93512",daily,11.7, ,24.6, ,0.5, ,-0.6, ,3.16, ,0, ,43, ,83, ,19, ,13.2, ,205,R,0.6, ,102.6, ,1.2, 
2008-10-20,294,35,metric,"93515, 93514, 93513, 93512",daily,11.9, ,26, ,1.1, ,-1.6, ,3.08, ,0, ,39, ,76, ,13, ,13.4, ,200,R,0.5, ,98.5, ,1.1, 
2008-10-21,295,35,metric,"93515, 93514, 93513, 93512",daily,13.3, ,26.2, ,-0.6, ,-3.6, ,3.24, ,0, ,30, ,81, ,11, ,13.3, ,198,R,0.5, ,132, ,1.5, 
2008-10-22,296,35,metric,"93515, 93514, 93513, 93512",daily,10.2, ,25.1, ,-0.9, ,-3.7, ,2.89, ,0, ,38, ,78, ,13, ,13.4, ,202,R,0.5, ,99.2, ,1.1, 
2008-10-23,297,35,metric,"93515, 93514, 93513, 93512",daily,10.5, ,27.1, ,-1.7, ,-5.4, ,2.91, ,0, ,32, ,75, ,11, ,13.1, ,202,R,0.4, ,91.4, ,1.1, 
2008-10-24,298,35,metric,"93515, 93514, 93513, 93512",daily,10.9, ,28.1, ,-1.8, ,-4.6, ,2.89, ,0, ,33, ,75, ,9, ,13, ,200,R,0.4, ,93.6, ,1.1, 
2008-10-25,299,35,metric,"93515, 93514, 93513, 93512",daily,11.3, ,27, ,-1.5, ,-4.5, ,2.88, ,0, ,33, ,76, ,11, ,13, ,196,R,0.4, ,94, ,1.1, 
2008-10-26,300,35,metric,"93515, 93514, 93513, 93512",daily,12.3, ,28.7, ,-0.9, ,-5.4, ,3.04, ,0, ,29, ,71, ,10, ,13, ,195,R,0.4, ,111.2, ,1.3, 
2008-10-27,301,35,metric,"93515, 93514, 93513, 93512",daily,12.2, ,26.6, ,-1.5, ,-6, ,3.16, ,0, ,27, ,73, ,11, ,12.9, ,182, ,0.4, ,116.6, ,1.3, 
2008-10-28,302,35,metric,"93515, 93514, 93513, 93512",daily,13.1, ,26.9, ,1.3, ,-3.4, ,3.15, ,0, ,31, ,70, ,13, ,13.1, ,199,R,0.5, ,115.2, ,1.3, 
2008-10-29,303,35,metric,"93515, 93514, 93513, 93512",daily,12.4, ,25.8, ,-0.5, ,-3.7, ,3.11, ,0, ,32, ,73, ,14, ,13.2, ,178, ,0.5, ,117.2, ,1.4, 
2008-10-30,304,35,metric,"93515, 93514, 93513, 93512",daily,14, ,22, ,2, ,-2.7, ,2.77, ,0, ,31, ,66, ,16, ,13, ,91, ,0.5, ,222.7,Y,2.6,Y
2008-10-31,305,35,metric,"93515, 93514, 93513, 93512",daily,15.1, ,18.2, ,12.5,R,4.3, ,2.7, ,0.1, ,48, ,54, ,23, ,13.8, ,39, ,0.8, ,207.8, ,2.4, 
2008-11-01,306,35,metric,"93515, 93514, 93513, 93512",daily,12.8, ,18.4, ,7.8,R,,I,1.36, ,2.1, ,,R,93, ,50, ,13.7,Y,74, ,1.1,R,176.7, ,2, 
2008-11-02,307,35,metric,"93515, 93514, 93513, 93512",daily,10.9, ,20.6, ,2, ,3.4,Y,2.46, ,0.8, ,60,Y,94, ,24, ,13.8,Y,187,R,0.8,Y,119.5, ,1.4, 
2008-11-03,308,35,metric,"93515, 93514, 93513, 93512",daily,9.6, ,17.5, ,-1.3, ,-1.4, ,2.75, ,0, ,46, ,90, ,22, ,13.2,Y,168, ,0.6, ,157.9, ,1.8, 
2008-11-04,309,35,metric,"93515, 93514, 93513, 93512",daily,9.2, ,15.7, ,-0.7, ,-9.4, ,2.96, ,0, ,26, ,50, ,13, ,13,Y,172,R,0.3, ,233, ,2.7, 
2008-11-05,310,35,metric,"93515, 93514, 93513, 93512",daily,5.5, ,15.6, ,-4.9, ,-9, ,2.22, ,0, ,34, ,66, ,12, ,12.3, ,178,R,0.3, ,117.1, ,1.4, 
2008-11-06,311,35,metric,"93515, 93514, 93513, 93512",daily,11, ,21.7, ,-0.9, ,-1.4, ,2.61, ,0, ,42, ,71, ,26, ,12.3, ,172,R,0.6, ,131.4, ,1.5, 
2008-11-07,312,35,metric,"93515, 93514, 93513, 93512",daily,9.1, ,23.2, ,-0.8, ,-0.3, ,2.37, ,0, ,52, ,89, ,22, ,12.6, ,174,R,0.6, ,99.4, ,1.2, 
2008-11-08,313,35,metric,"93515, 93514, 93513, 93512",daily,9.7, ,20, ,-1.5, ,-1.7, ,2.45, ,0, ,45, ,84, ,25, ,12.4, ,148, ,0.5, ,124.7, ,1.4, 
2008-11-09,314,35,metric,"93515, 93514, 93513, 93512",daily,8.2, ,11.8, ,4.2,Y,0.1, ,1.5, ,0, ,57, ,73, ,38, ,12.5, ,68, ,0.6, ,245.4, ,2.8, 
2008-11-10,315,35,metric,"93515, 93514, 93513, 93512",daily,6.7, ,15.4, ,-3, ,-3.6, ,2, ,0, ,48, ,88, ,24, ,12.2, ,134, ,0.5, ,134.7, ,1.6, 
2008-11-11,316,35,metric,"93515, 93514, 93513, 93512",daily,7.6, ,16.7, ,-4, ,-1.9, ,1.95, ,0, ,51, ,84, ,27, ,11.8, ,131, ,0.5, ,85.8, ,1, 
2008-11-12,317,35,metric,"93515, 93514, 93513, 93512",daily,15.2, ,24.5, ,3, ,3.5,Y,2.48, ,0, ,45,Y,74, ,23, ,12.6, ,147, ,0.8,Y,135.7, ,1.6, 
2008-11-13,318,35,metric,"93515, 93514, 93513, 93512",daily,13.5, ,25.6, ,-1.9, ,-1, ,3.18, ,0, ,37, ,84, ,11, ,12.6, ,162,R,0.6, ,203.1, ,2.4, 
2008-11-14,319,35,metric,"93515, 93514, 93513, 93512",daily,14.6, ,23.6, ,3.4,Y,0, ,2.84, ,0, ,37, ,67, ,20, ,13,Y,162,R,0.6, ,192.8, ,2.2, 
2008-11-15,320,35,metric,"93515, 93514, 93513, 93512",daily,10.2, ,24, ,0.9, ,-2.8, ,2.21, ,0, ,40, ,71, ,16, ,12.8,Y,162,R,0.5, ,106.5, ,1.2, 
2008-11-16,321,35,metric,"93515, 93514, 93513, 93512",daily,9.7, ,25, ,-1.3, ,-4.5, ,2.15, ,0, ,36, ,73, ,13, ,12.4, ,163,R,0.4, ,102, ,1.2, 
2008-11-17,322,35,metric,"93515, 93514, 93513, 93512",daily,10.1, ,24, ,-1.6, ,-5.2, ,2.3, ,0, ,34, ,68, ,14, ,12.1, ,160,R,0.4, ,115.3, ,1.3, 
2008-11-18,323,35,metric,"93515, 93514, 93513, 93512",daily,8.2, ,22.3, ,-1.7, ,-5.1, ,2.14, ,0, ,38, ,74, ,13, ,11.9, ,160,R,0.4, ,104.4, ,1.2, 
2008-11-19,324,35,metric,"93515, 93514, 93513, 93512",daily,7, ,22.2, ,-3.5, ,-5.9, ,1.94, ,0, ,39, ,76, ,16, ,11.6, ,153,R,0.4, ,94.7, ,1.1, 
2008-11-20,325,35,metric,"93515, 93514, 93513, 93512",daily,6.8, ,21.3, ,-1.7, ,-6.1, ,1.91, ,0, ,39, ,72, ,13, ,11.4, ,144, ,0.4, ,97.8, ,1.1, 
2008-11-21,326,35,metric,"93515, 93514, 93513, 93512",daily,5.6, ,19.9, ,-3.6, ,-7.2, ,1.89, ,0, ,39, ,68, ,16, ,11.1, ,150,R,0.4, ,97.1, ,1.1, 
2008-11-22,327,35,metric,"93515, 93514, 93513, 93512",daily,5.3, ,18.3, ,-4.4, ,-7.1, ,1.89, ,0, ,40, ,69, ,18, ,10.8, ,153,R,0.4, ,100.8, ,1.2, 
2008-11-23,328,35,metric,"93515, 93514, 93513, 93512",daily,4.7, ,18.1, ,-6.5, ,-8.1, ,1.91, ,0, ,39, ,77, ,17, ,10.5, ,153,R,0.3, ,113, ,1.3, 
2008-11-24,329,35,metric,"93515, 93514, 93513, 93512",daily,4.3, ,16.7, ,-6.3, ,-6.5, ,1.74, ,0, ,45, ,79, ,22, ,10.3, ,122, ,0.4, ,98, ,1.1, 
2008-11-25,330,35,metric,"93515, 93514, 93513, 93512",daily,7.7, ,16, ,-3.1, ,-3.8, ,1.84, ,0, ,44, ,74, ,27, ,10.4, ,109, ,0.5, ,128.6, ,1.5, 
2008-11-26,331,35,metric,"93515, 93514, 93513, 93512",daily,6.4, ,11.3, ,2.8, ,4,Y,0.34, ,10.4, ,85,Y,96, ,50, ,10.9, ,38, ,0.8,Y,93.5, ,1.1, 
2008-11-27,332,35,metric,"93515, 93514, 93513, 93512",daily,7, ,13.1, ,1.9, ,2,Y,1.28, ,0.1, ,71,Y,95, ,46, ,11, ,104, ,0.7,Y,125.4, ,1.5, 
2008-11-28,333,35,metric,"93515, 93514, 93513, 93512",daily,8.9, ,17.9, ,0.5, ,-2.8, ,2.1, ,0, ,44, ,80, ,22, ,10.8, ,136, ,0.5, ,171.8, ,2, 
2008-11-29,334,35,metric,"93515, 93514, 93513, 93512",daily,10.8, ,21.4, ,1.2, ,-1.5, ,2.11, ,0, ,42, ,66, ,26, ,10.8, ,139, ,0.5, ,154.6, ,1.8, 
2008-11-30,335,35,metric,"93515, 93514, 93513, 93512",daily,9.4, ,23.7, ,-0.7, ,-2.4, ,1.86, ,0, ,43, ,82, ,16, ,10.8, ,141, ,0.5, ,112.6, ,1.3, 
2008-12-01,336,35,metric,"93515, 93514, 93513, 93512",daily,7.2, ,20.5, ,-2.3, ,-2.6, ,1.74, ,0, ,50, ,86, ,20, ,10.6,R,143,R,0.5, ,99.6, ,1.2, 
2008-12-02,337,35,metric,"93515, 93514, 93513, 93512",daily,9.2, ,23.6,Y,-3.3, ,-5.5, ,2.11, ,0, ,35, ,87, ,8, ,10.4,R,142,R,0.4, ,153.6, ,1.8, 
2008-12-03,338,35,metric,"93515, 93514, 93513, 93512",daily,4.6, ,16.8, ,-5.4, ,-8.5, ,1.75, ,0, ,38, ,70, ,14, ,10.1,Y,143,R,0.3, ,115.9, ,1.3, 
2008-12-04,339,35,metric,"93515, 93514, 93513, 93512",daily,4.3, ,16.4, ,-5, ,-9.6, ,1.99, ,0, ,36, ,76, ,12, ,9.5,Y,132, ,0.3, ,145.7, ,1.7, 
2008-12-05,340,35,metric,"93515, 93514, 93513, 93512",daily,2.7, ,15.1, ,-6.8, ,-7.7, ,1.58, ,0, ,46, ,78, ,19, ,9.1,Y,137, ,0.3, ,96.6, ,1.1, 
2008-12-06,341,35,metric,"93515, 93514, 93513, 93512",daily,2.4, ,16.5, ,-7.6, ,-8.8, ,1.53, ,0, ,43, ,81, ,14, ,8.7,Y,139,R,0.3, ,94.9, ,1.1, 
2008-12-07,342,35,metric,"93515, 93514, 93513, 93512",daily,2.4, ,14.3, ,-5.5, ,-7.6, ,1.21, ,0, ,48, ,79, ,19, ,8.6,Y,81, ,0.3, ,103.4, ,1.2, 
2008-12-08,343,35,metric,"93515, 93514, 93513, 93512",daily,3, ,12.7, ,-6.6, ,-7.6, ,2.08, ,0, ,45, ,82, ,26, ,8.4,Y,108, ,0.3, ,239.9, ,2.8, 
2008-12-09,344,35,metric,"93515, 93514, 93513, 93512",daily,2.8, ,14.7, ,-5.7, ,-12, ,1.52, ,0, ,33, ,63, ,10, ,8.5,Y,135, ,0.2, ,130.1, ,1.5, 
2008-12-10,345,35,metric,"93515, 93514, 93513, 93512",daily,2.3, ,16.5, ,-7.6, ,-10.9, ,1.53, ,0, ,37, ,75, ,12, ,8.1,Y,136, ,0.3, ,96.4, ,1.1, 
2008-12-11,346,35,metric,"93515, 93514, 93513, 93512",daily,4.1, ,18.8, ,-5.5, ,-7.5, ,1.56, ,0, ,42, ,78, ,16, ,8.1,Y,126, ,0.3, ,99.9, ,1.2, 
2008-12-12,347,35,metric,"93515, 93514, 93513, 93512",daily,5.1, ,18.3, ,-5.4, ,-7.3, ,1.69, ,0, ,40, ,79, ,17, ,8.2,Y,132, ,0.4, ,120.2, ,1.4, 
2008-12-13,348,35,metric,"93515, 93514, 93513, 93512",daily,2.5, ,11.9, ,-8, ,-10.9, ,1.93, ,0, ,36, ,61, ,14, ,8.3,Y,112, ,0.3, ,244.8, ,2.8, 
2008-12-14,349,35,metric,"93515, 93514, 93513, 93512",daily,-3, ,4.4, ,-13.4, ,-13.2, ,1.45, ,0, ,45, ,95, ,19, ,7.4, ,119, ,0.2, ,198.7, ,2.3, 
2008-12-15,350,35,metric,"93515, 93514, 93513, 93512",daily,-2.2, ,0.3,Y,-4.9, ,-2.7, ,0.38, ,6, ,96, ,97, ,95, ,7.2, ,58, ,0.5, ,118.4, ,1.4, 
2008-12-16,351,35,metric,"93515, 93514, 93513, 93512",daily,-4.3, ,0.7,Y,-8.6, ,-6.1, ,0.61, ,0.6, ,87, ,95, ,74, ,7.2, ,82, ,0.4, ,87.4, ,1, 
2008-12-17,352,35,metric,"93515, 93514, 93513, 93512",daily,-4.5, ,1.5,Y,-11.7, ,-9.4, ,0.74, ,0, ,69, ,91, ,49, ,6.7, ,90, ,0.3, ,105.4, ,1.2, 
2008-12-18,353,35,metric,"93515, 93514, 93513, 93512",daily,-5.7, ,2.7, ,-13.8,Y,-10.7, ,1.01, ,0, ,68, ,89, ,42, ,6.3, ,136,R,0.3, ,98.1, ,1.1, 
2008-12-19,354,35,metric,"93515, 93514, 93513, 93512",daily,-5.6, ,2.6, ,-12.6, ,-8.3, ,1.02, ,0, ,81, ,92, ,62, ,5.9, ,133, ,0.3, ,121.1, ,1.4, 
2008-12-20,355,35,metric,"93515, 93514, 93513, 93512",daily,-2.8, ,4.3, ,-11.2, ,-6.4, ,1.09, ,0, ,76, ,92, ,53, ,5.5, ,130, ,0.4, ,97.8, ,1.1, 
2008-12-21,356,35,metric,"93515, 93514, 93513, 93512",daily,-0.8, ,8, ,-7.4, ,-5.6, ,1.09, ,0, ,70, ,92, ,37, ,5.7, ,114, ,0.4, ,93.5, ,1.1, 
2008-12-22,357,35,metric,"93515, 93514, 93513, 93512",daily,0.3, ,9.6, ,-6.4, ,-5.6, ,1.09, ,1.3,H,64, ,95, ,24, ,6.1, ,119, ,0.4, ,147.2, ,1.7, 
2008-12-23,358,35,metric,"93515, 93514, 93513, 93512",daily,-1.1, ,6.5, ,-9.9, ,-10.6, ,1.24, ,0, ,48, ,84, ,23, ,6.1, ,122, ,0.3, ,132.5, ,1.5, 
2008-12-24,359,35,metric,"93515, 93514, 93513, 93512",daily,-0.1, ,3.3, ,-4.7, ,-3.6, ,0.68, ,0, ,77, ,95, ,58, ,6, ,64, ,0.5, ,194.2, ,2.2, 
2008-12-25,360,35,metric,"93515, 93514, 93513, 93512",daily,-0.6, ,2.3, ,-6.7, ,-3.3, ,0.25, ,7.6, ,81, ,97, ,49, ,6.3, ,28, ,0.5, ,187.4, ,2.2, 
2008-12-26,361,35,metric,"93515, 93514, 93513, 93512",daily,-5.1, ,1,Y,-12.1, ,-12.6, ,1.2, ,0.3,H,55, ,88, ,30, ,5.8, ,137,R,0.2, ,176.8, ,2, 
2008-12-27,362,35,metric,"93515, 93514, 93513, 93512",daily,-5.3, ,2.2, ,-12.3, ,-11.1, ,0.99, ,0.3, ,63, ,88, ,33, ,5.2, ,129, ,0.3, ,87.7, ,1, 
2008-12-28,363,35,metric,"93515, 93514, 93513, 93512",daily,-2, ,8.9, ,-9.4, ,-6.3, ,1.19, ,0, ,72, ,93, ,44, ,5, ,131, ,0.4, ,89.9, ,1, 
2008-12-29,364,35,metric,"93515, 93514, 93513, 93512",daily,-0.6, ,9.4, ,-7.8, ,-4.3, ,1.27, ,0.1, ,76, ,93, ,46, ,5.1, ,128, ,0.4, ,97.3, ,1.1, 
2008-12-30,365,35,metric,"93515, 93514, 93513, 93512",daily,0.8, ,13.5, ,-7.3, ,-4.7, ,1.37, ,0, ,67, ,94, ,31, ,5.5, ,136, ,0.4, ,89.5, ,1, 
2008-12-31,366,35,metric,"93515, 93514, 93513, 93512",daily,1.3, ,12.2, ,-5.2, ,-4.8, ,1.38, ,0, ,64, ,88, ,32, ,5.8, ,132, ,0.4, ,104.8, ,1.2, 
