Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2009-12-15,349,35,metric,"93515, 93514, 93513, 93512",daily,-1.6,7.6,-7.8,-5.7,0.89,0,73,88,47,2.5,95,0.4,82.7,1
2009-12-16,350,35,metric,"93515, 93514, 93513, 93512",daily,0,9.2,-7.8,-4.6,1.16,0,71,90,42,2.5,122,0.4,89.2,1
2009-12-17,351,35,metric,"93515, 93514, 93513, 93512",daily,1.9,13.3,-6,-3.1,1.31,0,69,93,36,2.6,117,0.5,92.5,1.1
2009-12-18,352,35,metric,"93515, 93514, 93513, 93512",daily,4.2,17.1,-5.2,-4.5,1.62,0,53,90,22,2.9,123,0.4,117.9,1.4
2009-12-19,353,35,metric,"93515, 93514, 93513, 93512",daily,3,13.7,-4.1,-4.5,1.4,0,58,83,28,3.1,113,0.4,97.9,1.1
2009-12-20,354,35,metric,"93515, 93514, 93513, 93512",daily,0.4,10,-4.7,-4,0.85,0,72,90,39,3.1,82,0.5,82.4,1
2009-12-21,355,35,metric,"93515, 93514, 93513, 93512",daily,0.4,9.6,-6.2,-3.9,1.15,0,73,91,44,2.9,110,0.5,98.2,1.1
2009-12-22,356,35,metric,"93515, 93514, 93513, 93512",daily,0.4,5,-3.3,-6.3,1.38,3.2,61,93,32,3,91,0.4,268.5,3.1
2009-12-23,357,35,metric,"93515, 93514, 93513, 93512",daily,2.3,10.8,-5.6,-11.3,1.59,0,36,53,23,2.7,131,0.3,196.7,2.3
2009-12-24,358,35,metric,"93515, 93514, 93513, 93512",daily,3.5,13.1,-4.8,-7.9,1.57,0,43,76,23,2.7,128,0.3,139.4,1.6
2009-12-25,359,35,metric,"93515, 93514, 93513, 93512",daily,2.6,13.1,-5.2,-7.3,1.52,0,48,77,20,2.8,129,0.4,118,1.4
2009-12-26,360,35,metric,"93515, 93514, 93513, 93512",daily,-1.6,5.5,-8.5,-7.7,0.79,0,63,87,36,2.6,68,0.3,90.3,1
2009-12-27,361,35,metric,"93515, 93514, 93513, 93512",daily,-1.1,7.3,-8.8,-7,1.18,0,64,91,33,2.4,127,0.4,78.1,0.9
2009-12-28,362,35,metric,"93515, 93514, 93513, 93512",daily,-1.2,6.3,-7.3,-7.1,0.98,0,64,87,36,2.3,100,0.4,78.5,0.9
2009-12-29,363,35,metric,"93515, 93514, 93513, 93512",daily,1.3,10.4,-7.2,-6.3,1.35,0,57,90,26,2.3,124,0.4,95.8,1.1
2009-12-30,364,35,metric,"93515, 93514, 93513, 93512",daily,5,11.2,-3.1,-5.2,1.21,0.1,48,76,31,2.9,137,0.4,161.1,1.9
2009-12-31,365,35,metric,"93515, 93514, 93513, 93512",daily,-3.8,4.3,-10.4,-13.8,1.15,0,46,82,34,3.8,123,0.2,144.3,1.7
