Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-09-08,251,35,metric,"93515, 93514, 93513, 93512",daily,14.2, ,27.7, ,3.8, ,-0.3, ,4.75, ,0, ,37, ,63, ,16, ,15.6, ,290,R,0.6, ,104.2, ,1.2, 
2002-09-09,252,35,metric,"93515, 93514, 93513, 93512",daily,15.1, ,30.1, ,1.8, ,0.4, ,4.79, ,0, ,37, ,78, ,14, ,15.7, ,285, ,0.6, ,99.9, ,1.2, 
2002-09-10,253,35,metric,"93515, 93514, 93513, 93512",daily,16.6, ,31.4, ,2.8, ,1.7, ,4.83, ,0, ,37, ,70, ,13, ,16.2, ,280, ,0.7, ,95.7, ,1.1, 
2002-09-11,254,35,metric,"93515, 93514, 93513, 93512",daily,18.4, ,31.7, ,4.6, ,2.1, ,5.03, ,0, ,34, ,75, ,12, ,15.5, ,277, ,0.7, ,108.8, ,1.3, 
2002-09-12,255,35,metric,"93515, 93514, 93513, 93512",daily,18.6, ,31.9, ,6.7, ,1.8, ,5.01, ,0, ,32, ,69, ,12, ,16.1, ,272, ,0.7, ,106.6, ,1.2, 
2002-09-13,256,35,metric,"93515, 93514, 93513, 93512",daily,18.2, ,32.9, ,4.9, ,3.3, ,4.84, ,0, ,37, ,75, ,12, ,16.2, ,270, ,0.8, ,99.1, ,1.1, 
2002-09-14,257,35,metric,"93515, 93514, 93513, 93512",daily,21.8, ,32.3, ,6, ,0.8, ,5.69, ,0, ,25, ,75, ,13, ,16.7, ,257, ,0.6, ,142.2, ,1.6, 
2002-09-15,258,35,metric,"93515, 93514, 93513, 93512",daily,21.1, ,31.1, ,7.5, ,1.6, ,5.81, ,0, ,27, ,69, ,15, ,16.6, ,241, ,0.7, ,195.3, ,2.3, 
2002-09-16,259,35,metric,"93515, 93514, 93513, 93512",daily,18.5, ,29.2, ,5.8, ,-1.4, ,5.06, ,0, ,26, ,60, ,13, ,16.6, ,270, ,0.6, ,130.3, ,1.5, 
2002-09-17,260,35,metric,"93515, 93514, 93513, 93512",daily,18.3, ,31.4, ,2.6, ,0.7, ,4.86, ,0, ,31, ,77, ,16, ,15.9, ,246, ,0.6, ,124.6, ,1.4, 
2002-09-18,261,35,metric,"93515, 93514, 93513, 93512",daily,19.7, ,27.8, ,12.4,Y,0.8, ,5.24, ,0, ,28, ,48, ,13, ,16.4, ,261, ,0.6, ,186.9, ,2.2, 
2002-09-19,262,35,metric,"93515, 93514, 93513, 93512",daily,17.6, ,31.4, ,5, ,2.2, ,4.55, ,0, ,36, ,69, ,18, ,16.3, ,256, ,0.7, ,105.3, ,1.2, 
2002-09-20,263,35,metric,"93515, 93514, 93513, 93512",daily,17.9, ,31.2, ,4, ,2.2, ,4.52, ,0, ,35, ,79, ,17, ,16.7, ,252, ,0.7, ,97.7, ,1.1, 
2002-09-21,264,35,metric,"93515, 93514, 93513, 93512",daily,18.7, ,33.5, ,4.8, ,3.8, ,4.49, ,0, ,37, ,78, ,14, ,16.2, ,249, ,0.8, ,99.3, ,1.1, 
2002-09-22,265,35,metric,"93515, 93514, 93513, 93512",daily,18.9, ,34.1, ,5.9, ,3.8, ,4.48, ,0, ,37, ,76, ,14, ,15.9, ,248, ,0.8, ,101.8, ,1.2, 
2002-09-23,266,35,metric,"93515, 93514, 93513, 93512",daily,19.6, ,33.1, ,5.3, ,1.2, ,4.63, ,0, ,29, ,72, ,13, ,16.1, ,247, ,0.7, ,105.6, ,1.2, 
2002-09-24,267,35,metric,"93515, 93514, 93513, 93512",daily,20.1, ,33.4, ,4.8, ,2.5, ,4, ,0, ,31, ,82, ,16, ,16.1, ,207, ,0.7, ,107.1, ,1.2, 
2002-09-25,268,35,metric,"93515, 93514, 93513, 93512",daily,21.5, ,32.3, ,8.7, ,2.4, ,4.72, ,0, ,28, ,67, ,14, ,16.6, ,215, ,0.7, ,125.2, ,1.4, 
2002-09-26,269,35,metric,"93515, 93514, 93513, 93512",daily,18, ,29, ,5.1, ,-0.1, ,4.49, ,0, ,29, ,65, ,17, ,16.5, ,237, ,0.6, ,114.5, ,1.3, 
2002-09-27,270,35,metric,"93515, 93514, 93513, 93512",daily,17.9, ,27.3, ,6.1, ,0.4, ,3.64, ,0, ,30, ,65, ,17, ,16, ,160, ,0.6, ,145.4, ,1.7, 
2002-09-28,271,35,metric,"93515, 93514, 93513, 93512",daily,13.4, ,17.9,Y,8.2, ,5.7, ,1.45,R,0.5, ,59, ,83, ,38, ,15.8, ,88, ,0.9, ,114, ,1.3, 
2002-09-29,272,35,metric,"93515, 93514, 93513, 93512",daily,13.6, ,23.1, ,2.8, ,3.6, ,3.78, ,0, ,51, ,93, ,27, ,15.3, ,232, ,0.8, ,116.4, ,1.3, 
2002-09-30,273,35,metric,"93515, 93514, 93513, 93512",daily,13.2, ,23.4, ,2.5, ,2.3, ,3.62, ,0, ,48, ,85, ,26, ,15.1, ,219, ,0.7, ,109.1, ,1.3, 
2002-10-01,274,35,metric,"93515, 93514, 93513, 93512",daily,8.8, ,15.2, ,-0.3, ,-1.8, ,2.98, ,0.1, ,47, ,79, ,31, ,14.3, ,162, ,0.5, ,205.5, ,2.4, 
2002-10-02,275,35,metric,"93515, 93514, 93513, 93512",daily,8.8, ,15.2, ,1.7, ,-4.8, ,3.52, ,0, ,38, ,64, ,24, ,13.5, ,189, ,0.4, ,236.3,Y,2.7,Y
2002-10-03,276,35,metric,"93515, 93514, 93513, 93512",daily,12.2, ,23, ,0.1, ,-6, ,3.98, ,0, ,28, ,60, ,13, ,13, ,230, ,0.4, ,152, ,1.8, 
2002-10-04,277,35,metric,"93515, 93514, 93513, 93512",daily,12.6, ,20.8, ,3.8, ,0.8, ,2.9, ,0, ,44, ,74, ,26, ,13.6, ,161, ,0.6, ,92.4, ,1.1, 
2002-10-05,278,35,metric,"93515, 93514, 93513, 93512",daily,11.6, ,25.5, ,0.3, ,1.5, ,3.48, ,0, ,50, ,88, ,22, ,13.5, ,220, ,0.7, ,96.7, ,1.1, 
2002-10-06,279,35,metric,"93515, 93514, 93513, 93512",daily,13.4, ,27.7, ,2.2, ,2.3, ,3.69, ,0, ,47, ,77, ,22, ,13.6, ,216, ,0.7, ,107.9, ,1.2, 
2002-10-07,280,35,metric,"93515, 93514, 93513, 93512",daily,16.5, ,29.3, ,3.2, ,1, ,4.04, ,0, ,35, ,79, ,14, ,13.8, ,215, ,0.7, ,121.3, ,1.4, 
2002-10-08,281,35,metric,"93515, 93514, 93513, 93512",daily,13.9, ,31.5, ,2.2, ,-0.6, ,3.63, ,0, ,37, ,71, ,12, ,13.9, ,219, ,0.6, ,98.2, ,1.1, 
2002-10-09,282,35,metric,"93515, 93514, 93513, 93512",daily,13.6, ,28.5, ,0.4, ,-1.4, ,3.76, ,0, ,35, ,75, ,13, ,13.5, ,203, ,0.6, ,101.3, ,1.2, 
2002-10-10,283,35,metric,"93515, 93514, 93513, 93512",daily,14.5, ,26.9, ,3.8, ,1, ,3.32, ,0, ,40, ,78, ,14, ,13.8, ,189, ,0.7, ,105.2, ,1.2, 
2002-10-11,284,35,metric,"93515, 93514, 93513, 93512",daily,14, ,26, ,2.6, ,-2.9, ,3.56, ,0, ,31, ,76, ,12, ,13.6, ,196, ,0.5, ,98.6, ,1.1, 
2002-10-12,285,35,metric,"93515, 93514, 93513, 93512",daily,10, ,22.9, ,-0.5, ,-2.2, ,2.58, ,0, ,42, ,75, ,18, ,13.2, ,149, ,0.5, ,91.2, ,1.1, 
2002-10-13,286,35,metric,"93515, 93514, 93513, 93512",daily,13.2, ,26.6, ,-0.5, ,-4.5, ,3.53, ,0, ,29, ,77, ,13, ,12.8, ,200, ,0.4, ,105, ,1.2, 
2002-10-14,287,35,metric,"93515, 93514, 93513, 93512",daily,12.3, ,25.9, ,2.2, ,-2.5, ,2.97, ,0, ,36, ,71, ,13, ,13.2, ,168, ,0.5, ,99.3, ,1.1, 
2002-10-15,288,35,metric,"93515, 93514, 93513, 93512",daily,10.6, ,25.6, ,-0.1, ,-3.4, ,3.29, ,0, ,37, ,70, ,12, ,11.7, ,192, ,0.5, ,105.7, ,1.2, 
2002-10-16,289,35,metric,"93515, 93514, 93513, 93512",daily,13.4, ,25.1, ,-1, ,-4.9, ,3.57, ,0, ,28, ,76, ,13, ,11.2, ,205, ,0.4, ,117.2, ,1.4, 
2002-10-17,290,35,metric,"93515, 93514, 93513, 93512",daily,13.9, ,27.7, ,2.3, ,-5.2, ,3.39, ,0, ,26, ,64, ,12, ,11.7, ,202, ,0.4, ,107.2, ,1.2, 
2002-10-18,291,35,metric,"93515, 93514, 93513, 93512",daily,12.7, ,28.1, ,0.1, ,-6.3, ,3.27, ,0, ,26, ,67, ,10, ,11.2, ,204,R,0.4, ,103.5, ,1.2, 
2002-10-19,292,35,metric,"93515, 93514, 93513, 93512",daily,10.9, ,24.4, ,-1, ,-5.7, ,3.17, ,0, ,31, ,74, ,12, ,10.6, ,198, ,0.4, ,110.1, ,1.3, 
2002-10-20,293,35,metric,"93515, 93514, 93513, 93512",daily,11.6, ,24.5, ,-0.9, ,-5.6, ,3.23, ,0, ,29, ,70, ,12, ,10.1, ,195, ,0.4, ,106.1, ,1.2, 
2002-10-21,294,35,metric,"93515, 93514, 93513, 93512",daily,11.3, ,22.3, ,-1.6, ,-4.1, ,3.16, ,0, ,34, ,71, ,14, ,9.6, ,196, ,0.5, ,126.7, ,1.5, 
2002-10-22,295,35,metric,"93515, 93514, 93513, 93512",daily,8.6, ,21.2, ,-1.2, ,-1.3, ,2.75, ,0, ,50, ,82, ,22, ,9.3, ,188, ,0.6, ,100.8, ,1.2, 
2002-10-23,296,35,metric,"93515, 93514, 93513, 93512",daily,8.2, ,20.5, ,-2.3, ,-2, ,2.56, ,0, ,48, ,89, ,22, ,9.1, ,165, ,0.5, ,98.2, ,1.1, 
2002-10-24,297,35,metric,"93515, 93514, 93513, 93512",daily,10.1, ,19.5, ,-1.3, ,-2.8, ,2.85, ,0, ,40, ,83, ,24, ,8.8, ,165, ,0.5, ,122.9, ,1.4, 
2002-10-25,298,35,metric,"93515, 93514, 93513, 93512",daily,8.1, ,18.3, ,-0.9, ,-4.8, ,2.73, ,0, ,40, ,80, ,18, ,9.1, ,161, ,0.4, ,120.4, ,1.4, 
2002-10-26,299,35,metric,"93515, 93514, 93513, 93512",daily,8.1, ,20.3, ,-3.5, ,-5.1, ,2.55, ,0, ,39, ,72, ,19, ,8.7, ,179, ,0.4, ,99.6, ,1.2, 
2002-10-27,300,35,metric,"93515, 93514, 93513, 93512",daily,9.1, ,21.6, ,-0.8, ,-2.2, ,2.63, ,0, ,45, ,83, ,20, ,8.9, ,182, ,0.5, ,102.6, ,1.2, 
2002-10-28,301,35,metric,"93515, 93514, 93513, 93512",daily,11.3, ,22.4, ,0.2, ,-6, ,3.16, ,0, ,29, ,71, ,10, ,9, ,177, ,0.4, ,139.9, ,1.6, 
2002-10-29,302,35,metric,"93515, 93514, 93513, 93512",daily,8.2, ,23, ,-3.5, ,-6.8, ,2.46, ,0, ,34, ,74, ,12, ,8.8, ,178, ,0.4, ,107.8, ,1.2, 
2002-10-30,303,35,metric,"93515, 93514, 93513, 93512",daily,11.3, ,18.8, ,-1.1, ,-4.7, ,2.77, ,0, ,32, ,82, ,20, ,8.8, ,241,R,0.4, ,165.5, ,1.9, 
2002-10-31,304,35,metric,"93515, 93514, 93513, 93512",daily,7.6, ,19.5, ,-4.9, ,-6.8, ,2.68, ,0, ,35, ,83, ,17, ,8.6, ,183,R,0.4, ,131.9, ,1.5, 
2002-11-01,305,35,metric,"93515, 93514, 93513, 93512",daily,4.3, ,14.8, ,-4.9, ,-9.6, ,2.29, ,0, ,35, ,71, ,19, ,8.5, ,180,R,0.3, ,108.9, ,1.3, 
2002-11-02,306,35,metric,"93515, 93514, 93513, 93512",daily,5.2, ,18.6, ,-7, ,-8.5, ,2.36, ,0, ,36, ,79, ,15, ,7.9, ,175, ,0.3, ,97.5, ,1.1, 
2002-11-03,307,35,metric,"93515, 93514, 93513, 93512",daily,5.2, ,16.3, ,-4.1, ,-9.3, ,1.92, ,0, ,34, ,62, ,15, ,8, ,117, ,0.3, ,89.5, ,1, 
2002-11-04,308,35,metric,"93515, 93514, 93513, 93512",daily,6.3, ,21.6, ,-6.7, ,-11.9, ,2.43, ,0, ,26, ,66, ,9, ,7.7, ,177,R,0.2, ,100.3, ,1.2, 
2002-11-05,309,35,metric,"93515, 93514, 93513, 93512",daily,5.2, ,19.9, ,-6.2, ,-11.9, ,2.44, ,0, ,28, ,57, ,11, ,7.6, ,176,R,0.2, ,106.1, ,1.2, 
2002-11-06,310,35,metric,"93515, 93514, 93513, 93512",daily,5.7, ,17.5, ,-6.3, ,-12.1, ,2.33, ,0, ,26, ,63, ,12, ,7.3, ,146, ,0.2, ,128.5, ,1.5, 
2002-11-07,311,35,metric,"93515, 93514, 93513, 93512",daily,10.1, ,17.8, ,2, ,-1.5, ,2.02, ,9.1, ,44, ,96, ,17, ,7.8, ,102, ,0.5, ,174.2, ,2, 
2002-11-08,312,35,metric,"93515, 93514, 93513, 93512",daily,7, ,8, ,6,Y,,I,0, ,41.2, ,,R,98, ,95, ,8.6, ,11, ,1,R,159.3, ,1.8, 
2002-11-09,313,35,metric,"93515, 93514, 93513, 93512",daily,9.1, ,16, ,3.6,Y,0.4, ,2.58, ,0.1, ,54, ,99, ,26, ,9.1, ,171,R,0.6, ,181.5, ,2.1, 
2002-11-10,314,35,metric,"93515, 93514, 93513, 93512",daily,8.6, ,16.5, ,-1.7, ,-2.9, ,1.95, ,0, ,44, ,82, ,26, ,8.8, ,150, ,0.5, ,137.5, ,1.6, 
2002-11-11,315,35,metric,"93515, 93514, 93513, 93512",daily,8, ,16.8, ,0.4, ,-1.9, ,2.14, ,0, ,49, ,90, ,27, ,9, ,158, ,0.5, ,104, ,1.2, 
2002-11-12,316,35,metric,"93515, 93514, 93513, 93512",daily,4.8, ,14.4, ,-2.4, ,0.2, ,1.7, ,0, ,72, ,96, ,39, ,8.7, ,129, ,0.6, ,93.1, ,1.1, 
2002-11-13,317,35,metric,"93515, 93514, 93513, 93512",daily,7.6, ,19.5, ,-2.6, ,0.7, ,1.95, ,0, ,62, ,95, ,26, ,8.5, ,147, ,0.6, ,100.5, ,1.2, 
2002-11-14,318,35,metric,"93515, 93514, 93513, 93512",daily,8, ,18.1, ,-1.4, ,-1.4, ,2.57, ,0, ,51, ,92, ,26, ,8.8, ,152, ,0.6, ,171.6, ,2, 
2002-11-15,319,35,metric,"93515, 93514, 93513, 93512",daily,5, ,16, ,-4, ,-4.5, ,1.95, ,0, ,50, ,85, ,21, ,8.2, ,149, ,0.4, ,105.7, ,1.2, 
2002-11-16,320,35,metric,"93515, 93514, 93513, 93512",daily,4, ,15.3, ,-3.9, ,-4.3, ,1.85, ,0, ,55, ,88, ,23, ,7.8, ,148, ,0.4, ,104.1, ,1.2, 
2002-11-17,321,35,metric,"93515, 93514, 93513, 93512",daily,6.3, ,19.8, ,-4.2, ,-6.5, ,2.34, ,0, ,39, ,83, ,8, ,7.5, ,150, ,0.4, ,146.7, ,1.7, 
2002-11-18,322,35,metric,"93515, 93514, 93513, 93512",daily,4.2, ,15.6, ,-4.6, ,-4.7, ,1.85, ,0, ,52, ,85, ,23, ,7.3, ,146, ,0.4, ,98.2, ,1.1, 
2002-11-19,323,35,metric,"93515, 93514, 93513, 93512",daily,9.1, ,23.4, ,-2.9, ,-3.5, ,2.17, ,0, ,41, ,79, ,13, ,7.5, ,141, ,0.5, ,107.4, ,1.2, 
2002-11-20,324,35,metric,"93515, 93514, 93513, 93512",daily,9.9, ,23.8, ,0.8, ,0.1, ,2.09, ,0, ,50, ,80, ,23, ,8.2, ,140, ,0.6, ,96.9, ,1.1, 
2002-11-21,325,35,metric,"93515, 93514, 93513, 93512",daily,7.9, ,19.5, ,-1.6, ,-0.2, ,1.3, ,0, ,57, ,89, ,29, ,8.3, ,100, ,0.6, ,86.8, ,1, 
2002-11-22,326,35,metric,"93515, 93514, 93513, 93512",daily,7.3, ,18.1, ,-2.1, ,-0.7, ,1.8, ,0, ,57, ,90, ,29, ,8.3, ,129, ,0.6, ,101.5, ,1.2, 
2002-11-23,327,35,metric,"93515, 93514, 93513, 93512",daily,9.7, ,17.6, ,-0.1, ,-1.1, ,2.08, ,0, ,47, ,82, ,28, ,8.3, ,118, ,0.6, ,166.8, ,1.9, 
2002-11-24,328,35,metric,"93515, 93514, 93513, 93512",daily,7.4, ,17.7, ,-2.3, ,-3.7, ,1.93, ,0, ,45, ,81, ,18, ,8.1, ,137, ,0.5, ,127.8, ,1.5, 
2002-11-25,329,35,metric,"93515, 93514, 93513, 93512",daily,6, ,12.9, ,-2.4, ,-8.4, ,2.12, ,0, ,35, ,55, ,14, ,7.8, ,140, ,0.3, ,233.4, ,2.7, 
2002-11-26,330,35,metric,"93515, 93514, 93513, 93512",daily,3.3, ,14, ,-3.8, ,-9.6, ,1.75, ,0, ,38, ,63, ,18, ,6.8, ,114, ,0.3, ,140, ,1.6, 
2002-11-27,331,35,metric,"93515, 93514, 93513, 93512",daily,3, ,16.4, ,-6.5, ,-11.2, ,1.73, ,0, ,34, ,69, ,11, ,6.2, ,137, ,0.3, ,105.3, ,1.2, 
2002-11-28,332,35,metric,"93515, 93514, 93513, 93512",daily,4.1, ,17.4, ,-6.3, ,-10.9, ,1.77, ,0, ,32, ,68, ,11, ,5.8, ,133, ,0.3, ,106, ,1.2, 
2002-11-29,333,35,metric,"93515, 93514, 93513, 93512",daily,7.4, ,17, ,-1, ,-9.4, ,1.81, ,0, ,29, ,52, ,14, ,6.3, ,114, ,0.3, ,109, ,1.3, 
2002-11-30,334,35,metric,"93515, 93514, 93513, 93512",daily,5.5, ,10, ,2.1, ,1, ,0.8, ,2.9, ,73, ,94, ,45, ,7, ,69, ,0.7, ,83.1, ,1, 
2002-12-01,335,35,metric,"93515, 93514, 93513, 93512",daily,5.1, ,12.2, ,-2.1, ,1.7,Y,0.97, ,0, ,78,Y,95, ,46, ,7.5, ,89, ,0.7,Y,83.4, ,1, 
2002-12-02,336,35,metric,"93515, 93514, 93513, 93512",daily,3, ,14.1, ,-3.6, ,-3, ,1.48, ,0.1, ,65, ,95, ,28, ,7.1, ,119, ,0.5, ,91.4, ,1.1, 
2002-12-03,337,35,metric,"93515, 93514, 93513, 93512",daily,3.6, ,15.8, ,-4.2, ,-4.5, ,1.62, ,0, ,55, ,85, ,25, ,6.7, ,130, ,0.4, ,94.3, ,1.1, 
2002-12-04,338,35,metric,"93515, 93514, 93513, 93512",daily,3.3, ,15.6, ,-5.3, ,-4.6, ,1.61, ,0, ,56, ,85, ,25, ,6.4, ,128, ,0.4, ,95.6, ,1.1, 
2002-12-05,339,35,metric,"93515, 93514, 93513, 93512",daily,3.9, ,13.9, ,-4.1, ,-3.9, ,1.17, ,0, ,57, ,83, ,28, ,6.1, ,89, ,0.5, ,88.3, ,1, 
2002-12-06,340,35,metric,"93515, 93514, 93513, 93512",daily,3.7, ,11.3, ,-4.4, ,-2.7, ,0.86, ,0, ,63, ,90, ,38, ,6, ,75, ,0.5, ,75.9, ,0.9, 
2002-12-07,341,35,metric,"93515, 93514, 93513, 93512",daily,4.7, ,14.9, ,-2.7, ,-3.8, ,1.63, ,0, ,54, ,85, ,27, ,6.3, ,121, ,0.5, ,110.3, ,1.3, 
2002-12-08,342,35,metric,"93515, 93514, 93513, 93512",daily,2.8, ,15.9, ,-5.7, ,-6.1, ,1.53, ,0, ,52, ,83, ,19, ,5.9, ,117, ,0.4, ,101.6, ,1.2, 
2002-12-09,343,35,metric,"93515, 93514, 93513, 93512",daily,2, ,13, ,-5.1, ,-5.8, ,1.48, ,0, ,56, ,82, ,26, ,5.6, ,109, ,0.4, ,109.6, ,1.3, 
2002-12-10,344,35,metric,"93515, 93514, 93513, 93512",daily,3, ,12.5, ,-6, ,-5.1, ,1.13, ,0, ,55, ,87, ,27, ,5.1, ,91, ,0.4, ,105.9, ,1.2, 
2002-12-11,345,35,metric,"93515, 93514, 93513, 93512",daily,2.6, ,14, ,-5.7, ,-7.2, ,1.51, ,0, ,48, ,82, ,19, ,5.1, ,118, ,0.4, ,101.1, ,1.2, 
2002-12-12,346,35,metric,"93515, 93514, 93513, 93512",daily,1.5, ,12, ,-6.6, ,-6.6, ,1.08, ,0, ,55, ,87, ,27, ,4.6, ,91, ,0.4, ,86, ,1, 
2002-12-13,347,35,metric,"93515, 93514, 93513, 93512",daily,2.6, ,12.2, ,-4.5, ,-5.2, ,1.03, ,0, ,56, ,79, ,29, ,4.5, ,79, ,0.4, ,98.4, ,1.1, 
2002-12-14,348,35,metric,"93515, 93514, 93513, 93512",daily,7.5, ,15.3, ,-0.7, ,-1.9, ,1.67, ,0.1, ,52, ,80, ,17, ,5.1, ,78, ,0.5, ,196.7, ,2.3, 
2002-12-15,349,35,metric,"93515, 93514, 93513, 93512",daily,7.5, ,14.4, ,-0.4, ,-3.3, ,1.76, ,0, ,46, ,76, ,23, ,6.1, ,101, ,0.5, ,166.4, ,1.9, 
2002-12-16,350,35,metric,"93515, 93514, 93513, 93512",daily,2.8, ,9.5, ,-0.4, ,-0.8, ,0.53, ,29.6, ,77, ,97, ,36, ,5.4, ,31, ,0.6, ,280.2,Y,3.2,Y
2002-12-17,351,35,metric,"93515, 93514, 93513, 93512",daily,-0.3, ,2.8, ,-4.7, ,-1.5, ,0.29, ,2, ,92, ,98, ,80, ,4.7, ,43, ,0.5, ,98.2, ,1.1, 
2002-12-18,352,35,metric,"93515, 93514, 93513, 93512",daily,-1.6, ,6, ,-7.3, ,-8.7, ,1.26, ,0, ,58, ,80, ,28, ,3.9, ,128, ,0.3, ,124.5, ,1.4, 
2002-12-19,353,35,metric,"93515, 93514, 93513, 93512",daily,-1.9, ,3.4, ,-10.4, ,-7.1, ,1.09, ,0, ,68, ,98, ,45, ,3.2, ,94, ,0.4, ,239, ,2.8, 
2002-12-20,354,35,metric,"93515, 93514, 93513, 93512",daily,-1.8, ,-0.2,Y,-4.6, ,-2.1, ,0.74, ,3.7, ,98, ,98, ,95, ,3.2, ,105, ,0.5, ,112.1, ,1.3, 
2002-12-21,355,35,metric,"93515, 93514, 93513, 93512",daily,-0.2, ,3, ,-2.5, ,-3.5, ,0.86, ,0, ,78, ,97, ,63, ,3.5, ,102, ,0.5, ,105.2, ,1.2, 
2002-12-22,356,35,metric,"93515, 93514, 93513, 93512",daily,-0.4, ,4.8, ,-4.9, ,-6.8, ,0.95, ,0, ,62, ,88, ,42, ,3.5, ,75, ,0.4, ,137, ,1.6, 
2002-12-23,357,35,metric,"93515, 93514, 93513, 93512",daily,-2.2, ,4, ,-8.6, ,-8.6, ,1.28, ,0, ,61, ,85, ,37, ,3, ,125, ,0.3, ,142.5, ,1.6, 
2002-12-24,358,35,metric,"93515, 93514, 93513, 93512",daily,-4, ,3.2, ,-10.2, ,-10.4, ,0.9, ,0, ,61, ,87, ,33, ,2.4, ,100, ,0.3, ,88, ,1, 
2002-12-25,359,35,metric,"93515, 93514, 93513, 93512",daily,-2.6, ,4.8, ,-9.9, ,-8.6, ,1.04, ,0, ,64, ,88, ,34, ,2.1, ,113, ,0.3, ,86.3, ,1, 
2002-12-26,360,35,metric,"93515, 93514, 93513, 93512",daily,-1.2, ,6.8, ,-7.4, ,-6.5, ,0.96, ,0, ,67, ,93, ,35, ,2, ,99, ,0.4, ,78.9, ,0.9, 
2002-12-27,361,35,metric,"93515, 93514, 93513, 93512",daily,-1.7, ,5.8, ,-7.2, ,-5.8, ,0.72, ,0, ,74, ,92, ,46, ,2, ,78, ,0.4, ,75.9, ,0.9, 
2002-12-28,362,35,metric,"93515, 93514, 93513, 93512",daily,0.8, ,8.5, ,-7.9, ,-4.1, ,1.07, ,0, ,70, ,94, ,46, ,2, ,96, ,0.5, ,161.6, ,1.9, 
2002-12-29,363,35,metric,"93515, 93514, 93513, 93512",daily,1.2, ,9.1, ,-5.7, ,-6.7, ,1.47, ,0, ,55, ,87, ,28, ,2.4, ,128, ,0.4, ,148.8, ,1.7, 
2002-12-30,364,35,metric,"93515, 93514, 93513, 93512",daily,0.1, ,7.4, ,-7, ,-6.9, ,1.01, ,0, ,59, ,89, ,32, ,2.5, ,90, ,0.4, ,87.1, ,1, 
2002-12-31,365,35,metric,"93515, 93514, 93513, 93512",daily,2.1, ,9.3, ,-5.7, ,-4.9, ,1.54, ,0.1, ,60, ,93, ,26, ,2.9, ,115, ,0.4, ,176.9, ,2, 
