Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-09-09,252,35,metric,"93515, 93514, 93513, 93512",daily,19, ,29.9, ,4, ,-1, ,5.42, ,0, ,26, ,80, ,12, ,18.9, ,288,R,0.6, ,121.5, ,1.4, 
2001-09-10,253,35,metric,"93515, 93514, 93513, 93512",daily,19.5, ,29.8, ,4.8, ,2.7, ,5.33, ,0, ,33, ,78, ,19, ,18.9, ,274, ,0.7, ,123.2, ,1.4, 
2001-09-11,254,35,metric,"93515, 93514, 93513, 93512",daily,20.5, ,27.9, ,11.3, ,2, ,5.38, ,0, ,29, ,74, ,13, ,19.1, ,214, ,0.7, ,185.8, ,2.2, 
2001-09-12,255,35,metric,"93515, 93514, 93513, 93512",daily,19.4,P,28.7,P,6.6,P,,M,4.73,A,0,P,,M,,M,,M,18.5,P,267,P,0.6,P,,M,1.5,P
2001-09-13,256,35,metric,"93515, 93514, 93513, 93512",daily,17.2, ,28.6, ,4.5, ,1.8, ,4.87, ,0, ,35, ,82,H,16,H,18.3, ,280,R,0.7, ,93.4, ,1.1, 
2001-09-14,257,35,metric,"93515, 93514, 93513, 93512",daily,18.1, ,29.8, ,5, ,0.7, ,5.15, ,0, ,31, ,76, ,14, ,18.4, ,279,R,0.6, ,116.5, ,1.3, 
2001-09-15,258,35,metric,"93515, 93514, 93513, 93512",daily,18, ,31.2, ,4.5, ,1.7, ,5.01, ,0, ,33, ,76, ,14, ,19.9, ,279,R,0.7, ,110.5, ,1.3, 
2001-09-16,259,35,metric,"93515, 93514, 93513, 93512",daily,18.8, ,30.9, ,5, ,2.5, ,4.87, ,0, ,34, ,74, ,14, ,17.8, ,272,R,0.7, ,99.5, ,1.2, 
2001-09-17,260,35,metric,"93515, 93514, 93513, 93512",daily,17.7, ,31.2, ,7, ,5.6, ,4.55, ,0, ,45, ,80, ,19, ,18.4, ,264, ,0.9, ,98.2, ,1.1, 
2001-09-18,261,35,metric,"93515, 93514, 93513, 93512",daily,18.3, ,30, ,5.5, ,3.7, ,4.84, ,0, ,38, ,85, ,17, ,18.6, ,263, ,0.8, ,108.5, ,1.3, 
2001-09-19,262,35,metric,"93515, 93514, 93513, 93512",daily,19.2, ,30.8, ,5.5, ,2.7, ,4.79, ,0, ,33, ,75, ,15, ,18.6, ,261, ,0.7, ,100.7, ,1.2, 
2001-09-20,263,35,metric,"93515, 93514, 93513, 93512",daily,19.9, ,30.8, ,8, ,3.3, ,4.85, ,0, ,33, ,69, ,16, ,18.7, ,259, ,0.8, ,108.2, ,1.3, 
2001-09-21,264,35,metric,"93515, 93514, 93513, 93512",daily,20, ,32.1, ,6.5, ,3.1, ,4.81, ,0, ,33, ,78, ,14, ,18.9, ,257, ,0.8, ,100.7, ,1.2, 
2001-09-22,265,35,metric,"93515, 93514, 93513, 93512",daily,19.5, ,31.1, ,6.8, ,1, ,4.86, ,0, ,29, ,70, ,13, ,18.8, ,246, ,0.7, ,113.4, ,1.3, 
2001-09-23,266,35,metric,"93515, 93514, 93513, 93512",daily,18.2, ,30.2, ,4.8, ,1.6, ,4.31, ,0, ,33, ,78, ,14, ,18.4, ,221, ,0.7, ,106.8, ,1.2, 
2001-09-24,267,35,metric,"93515, 93514, 93513, 93512",daily,20.9, ,30.8, ,6.5, ,0.3, ,4.86, ,0, ,25, ,74, ,12, ,15.4, ,218, ,0.6, ,142, ,1.6, 
2001-09-25,268,35,metric,"93515, 93514, 93513, 93512",daily,23.6,H,30.4, ,10.3, ,1.4, ,5.02, ,0, ,23, ,58,H,13,H,17.3, ,252,R,0.7, ,151.2, ,1.8, 
2001-09-26,269,35,metric,"93515, 93514, 93513, 93512",daily,22.6, ,29.6, ,0,Y,-0.9, ,4.57, ,0, ,21, ,80, ,14, ,18, ,255,R,0.6, ,129.5, ,1.5, 
2001-09-27,270,35,metric,"93515, 93514, 93513, 93512",daily,16.1, ,30.1, ,4.2, ,3.1, ,4.28,R,0, ,42, ,96, ,16, ,17.4, ,247, ,0.8, ,120.1, ,1.4, 
2001-09-28,271,35,metric,"93515, 93514, 93513, 93512",daily,17.3, ,29.4, ,5.9, ,3, ,4.22, ,0, ,38, ,93, ,14, ,17.3, ,239, ,0.8, ,99.4, ,1.2, 
2001-09-29,272,35,metric,"93515, 93514, 93513, 93512",daily,16.7, ,29.8, ,5.4, ,6.7, ,4.12,R,0, ,52, ,100, ,19, ,17.4, ,242, ,1, ,106.7, ,1.2, 
2001-09-30,273,35,metric,"93515, 93514, 93513, 93512",daily,17.4, ,31, ,4.2, ,4.5, ,4.35,R,0, ,43, ,100, ,17, ,17.3, ,238, ,0.8, ,108.9, ,1.3, 
2001-10-01,274,35,metric,"93515, 93514, 93513, 93512",daily,21, ,33.1,Y,6.6, ,3.1, ,4.71, ,0, ,31, ,73, ,16, ,17.6,Y,239,R,0.8, ,111.7, ,1.3, 
2001-10-02,275,35,metric,"93515, 93514, 93513, 93512",daily,18.7, ,32.5, ,8.1,Y,3.8, ,4.26, ,0, ,37, ,68, ,15, ,18,Y,232, ,0.8, ,97.2, ,1.1, 
2001-10-03,276,35,metric,"93515, 93514, 93513, 93512",daily,17.9, ,32.3, ,6.1, ,3.8, ,4.17, ,0, ,39, ,74, ,15, ,17.8,Y,232, ,0.8, ,101.3, ,1.2, 
2001-10-04,277,35,metric,"93515, 93514, 93513, 93512",daily,18.4, ,32.4, ,6.4, ,4.6, ,4.05, ,0, ,40, ,79, ,16, ,17.8,Y,227, ,0.9, ,91.2, ,1.1, 
2001-10-05,278,35,metric,"93515, 93514, 93513, 93512",daily,18.9, ,28.1, ,6.9, ,1.7, ,4.44, ,0, ,32, ,76, ,15, ,17.8,Y,208, ,0.7, ,168.7, ,2, 
2001-10-06,279,35,metric,"93515, 93514, 93513, 93512",daily,15.1, ,24.6, ,3, ,0.5, ,4.1, ,0, ,37, ,83, ,17, ,17.3,Y,225, ,0.6, ,126.2, ,1.5, 
2001-10-07,280,35,metric,"93515, 93514, 93513, 93512",daily,14.8, ,26.1, ,2, ,0.9, ,3.87, ,0, ,39, ,87, ,19, ,16.8,Y,222, ,0.7, ,108.1, ,1.3, 
2001-10-08,281,35,metric,"93515, 93514, 93513, 93512",daily,15.3, ,26.6, ,4.6, ,2.6, ,3.27, ,0, ,42, ,82, ,22, ,16.7,Y,187, ,0.7, ,97.7, ,1.1, 
2001-10-09,282,35,metric,"93515, 93514, 93513, 93512",daily,14.7, ,24.1, ,2.8, ,-4.8, ,4.08, ,0, ,26, ,55, ,12, ,16.4, ,224,R,0.4, ,140.7, ,1.6, 
2001-10-10,283,35,metric,"93515, 93514, 93513, 93512",daily,10.4, ,24, ,-1.7, ,-4.4, ,3.28, ,0, ,35, ,75, ,13, ,15.7, ,214, ,0.4, ,92.1, ,1.1, 
2001-10-11,284,35,metric,"93515, 93514, 93513, 93512",daily,13.5, ,24.8, ,0, ,-1.1, ,3.05, ,0, ,36, ,70, ,20, ,15.1, ,149, ,0.6, ,163, ,1.9, 
2001-10-12,285,35,metric,"93515, 93514, 93513, 93512",daily,15.8, ,27.1, ,5.4, ,-1.8, ,4.11, ,0, ,30, ,54, ,17, ,15.4, ,214, ,0.5, ,194, ,2.2, 
2001-10-13,286,35,metric,"93515, 93514, 93513, 93512",daily,16.3, ,30.8, ,0.3, ,-3.7, ,4.01, ,0, ,25, ,78, ,9, ,15.4, ,221,R,0.5, ,136.9, ,1.6, 
2001-10-14,287,35,metric,"93515, 93514, 93513, 93512",daily,14.3, ,29.3, ,2.2, ,-1.1, ,3.23, ,0, ,34, ,69, ,13, ,15.5, ,198, ,0.6, ,86.1, ,1, 
2001-10-15,288,35,metric,"93515, 93514, 93513, 93512",daily,14.7, ,27.7, ,1.7, ,-2.4, ,3.48, ,0, ,31, ,76, ,11, ,14.8, ,199, ,0.5, ,94.2, ,1.1, 
2001-10-16,289,35,metric,"93515, 93514, 93513, 93512",daily,13.2, ,26.5, ,2, ,-1.1, ,3.23, ,0, ,37, ,78, ,14, ,12.3, ,189, ,0.6, ,92.4, ,1.1, 
2001-10-17,290,35,metric,"93515, 93514, 93513, 93512",daily,13.9, ,26.8, ,1.6, ,-2.1, ,3.29, ,0, ,33, ,72, ,14, ,12.4, ,195, ,0.5, ,100.2, ,1.2, 
2001-10-18,291,35,metric,"93515, 93514, 93513, 93512",daily,14.2, ,28.8, ,1.2, ,-1.3, ,3.29, ,0, ,34, ,77, ,15, ,12.4, ,204,R,0.6, ,98.2, ,1.1, 
2001-10-19,292,35,metric,"93515, 93514, 93513, 93512",daily,13.3, ,25.5, ,1.5, ,-0.8, ,2.86, ,0, ,38, ,77, ,18, ,13, ,168, ,0.6, ,94.2, ,1.1, 
2001-10-20,293,35,metric,"93515, 93514, 93513, 93512",daily,15.5, ,27.9, ,2.2, ,-0.9, ,3.34, ,0, ,32, ,79, ,13, ,13.4, ,193, ,0.6, ,94.7, ,1.1, 
2001-10-21,294,35,metric,"93515, 93514, 93513, 93512",daily,15.6, ,25.9, ,5.2, ,-0.5, ,3.3, ,0, ,33, ,67, ,17, ,13.8, ,184, ,0.6, ,118.5, ,1.4, 
2001-10-22,295,35,metric,"93515, 93514, 93513, 93512",daily,12.1, ,25.6, ,1.4, ,-0.2, ,2.99, ,0, ,43, ,75, ,17, ,13.4, ,195, ,0.6, ,98.8, ,1.1, 
2001-10-23,296,35,metric,"93515, 93514, 93513, 93512",daily,14.5, ,28.1, ,1.3, ,-1.8, ,3.5, ,0, ,32, ,81, ,10, ,13.2, ,196,R,0.5, ,146, ,1.7, 
2001-10-24,297,35,metric,"93515, 93514, 93513, 93512",daily,11.9, ,24.2, ,-1.1, ,-4.4, ,3.19, ,0, ,32, ,81, ,13, ,13, ,184, ,0.4, ,121.4, ,1.4, 
2001-10-25,298,35,metric,"93515, 93514, 93513, 93512",daily,11.8, ,24.6, ,-0.9, ,-4.4, ,3.02, ,0, ,32, ,76, ,13, ,12.6, ,193,R,0.4, ,109.8, ,1.3, 
2001-10-26,299,35,metric,"93515, 93514, 93513, 93512",daily,10, ,24, ,-0.9, ,-3.3, ,2.92, ,0, ,39, ,78, ,14, ,12.3, ,182, ,0.5, ,106.4, ,1.2, 
2001-10-27,300,35,metric,"93515, 93514, 93513, 93512",daily,9.7, ,22.4, ,2.1, ,-0.6, ,1.45, ,0, ,48, ,76, ,18, ,12, ,99, ,0.6, ,85.4, ,1, 
2001-10-28,301,35,metric,"93515, 93514, 93513, 93512",daily,9.5, ,22.4, ,-0.5, ,-0.5, ,2.51, ,0, ,50, ,88, ,22, ,11.7, ,154, ,0.6, ,112.7, ,1.3, 
2001-10-29,302,35,metric,"93515, 93514, 93513, 93512",daily,10.8, ,21.9, ,0.2, ,-0.6, ,2.65, ,0, ,45, ,86, ,20, ,11.8, ,151, ,0.6, ,107.8, ,1.2, 
2001-10-30,303,35,metric,"93515, 93514, 93513, 93512",daily,11.3, ,18.4, ,5.5, ,3.3, ,1.19, ,0, ,58, ,69, ,39, ,12, ,58, ,0.8, ,135.4, ,1.6, 
2001-10-31,304,35,metric,"93515, 93514, 93513, 93512",daily,7.6, ,20.3, ,-1.7, ,-1.2, ,2.42, ,0, ,54, ,92, ,22, ,11.7, ,181,R,0.6, ,93.1, ,1.1, 
2001-11-01,305,35,metric,"93515, 93514, 93513, 93512",daily,8, ,20.8, ,-3.6, ,-1.5, ,2.42, ,0, ,51, ,92, ,24, ,11.2, ,176, ,0.5, ,88.6, ,1, 
2001-11-02,306,35,metric,"93515, 93514, 93513, 93512",daily,7.4, ,19.5, ,-1.7, ,-0.5, ,1.85, ,0, ,57, ,87, ,28, ,11.1, ,132, ,0.6, ,89.9, ,1, 
2001-11-03,307,35,metric,"93515, 93514, 93513, 93512",daily,9.2, ,22, ,-1, ,-0.6, ,2.52, ,0, ,50, ,88, ,23, ,11, ,170, ,0.6, ,98.3, ,1.1, 
2001-11-04,308,35,metric,"93515, 93514, 93513, 93512",daily,10.9, ,22.7, ,1.1, ,0.1, ,2.34, ,0, ,47, ,77, ,24, ,11.3, ,133, ,0.6, ,115.9, ,1.3, 
2001-11-05,309,35,metric,"93515, 93514, 93513, 93512",daily,11.7, ,21.9, ,0.1, ,1.4, ,2.35, ,0, ,49, ,89, ,27, ,11.4, ,143, ,0.7, ,115.3, ,1.3, 
2001-11-06,310,35,metric,"93515, 93514, 93513, 93512",daily,10, ,21.7, ,-0.2, ,1.7, ,2.45, ,0, ,56, ,91, ,29, ,11.6, ,167, ,0.7, ,99.5, ,1.2, 
2001-11-07,311,35,metric,"93515, 93514, 93513, 93512",daily,9.1, ,22.6, ,-1.1, ,-1.1, ,2.35, ,0, ,49, ,86, ,22, ,11.3, ,166, ,0.6, ,92, ,1.1, 
2001-11-08,312,35,metric,"93515, 93514, 93513, 93512",daily,10.7, ,22.7, ,-2.1, ,-4.6, ,2.82, ,0, ,34, ,86, ,14, ,11, ,170,R,0.4, ,154.2, ,1.8, 
2001-11-09,313,35,metric,"93515, 93514, 93513, 93512",daily,5.4, ,18.9, ,-5.8, ,-8.2, ,2.13, ,0, ,37, ,74, ,14, ,10.2, ,169,R,0.3, ,91.2, ,1.1, 
2001-11-10,314,35,metric,"93515, 93514, 93513, 93512",daily,8, ,18.6, ,-4.6, ,-5.1, ,2.44, ,0, ,39, ,70, ,20, ,6.3, ,155, ,0.4, ,119.4, ,1.4, 
2001-11-11,315,35,metric,"93515, 93514, 93513, 93512",daily,12.1, ,19.9, ,2.4, ,2.4,Y,2.58, ,0, ,52,Y,74, ,33, ,8.4, ,159, ,0.7,Y,175.7, ,2, 
2001-11-12,316,35,metric,"93515, 93514, 93513, 93512",daily,10.1, ,16.3, ,0.4, ,3.2,Y,2.34, ,0, ,62,Y,92, ,42, ,9.2, ,130, ,0.8,Y,219.6, ,2.5, 
2001-11-13,317,35,metric,"93515, 93514, 93513, 93512",daily,10.2, ,16.9, ,4,Y,-4.5, ,2.39, ,0, ,35, ,59, ,21, ,9.1, ,155, ,0.4, ,171.1, ,2, 
2001-11-14,318,35,metric,"93515, 93514, 93513, 93512",daily,8.4, ,21, ,-0.1, ,-2.1, ,2.18, ,0, ,47, ,76, ,21, ,8.7, ,153, ,0.5, ,94.2, ,1.1, 
2001-11-15,319,35,metric,"93515, 93514, 93513, 93512",daily,7.7, ,19.5, ,-2.6, ,-1.6, ,2.16, ,0, ,52, ,84, ,28, ,8.1, ,152, ,0.5, ,104, ,1.2, 
2001-11-16,320,35,metric,"93515, 93514, 93513, 93512",daily,7.7, ,18.2, ,-0.9, ,-0.2, ,1.97, ,0, ,57, ,87, ,32, ,8, ,139, ,0.6, ,102.6, ,1.2, 
2001-11-17,321,35,metric,"93515, 93514, 93513, 93512",daily,6.3, ,18.3, ,-3.3, ,-1.7, ,1.97, ,0, ,57, ,90,H,27,H,7.7, ,146, ,0.5, ,104.4, ,1.2, 
2001-11-18,322,35,metric,"93515, 93514, 93513, 93512",daily,5.5, ,20.5, ,-4.6, ,-7, ,2.01, ,0, ,40, ,77, ,14, ,7, ,152, ,0.4, ,99.9, ,1.2, 
2001-11-19,323,35,metric,"93515, 93514, 93513, 93512",daily,6.4, ,19, ,-5.2, ,-6, ,1.98, ,0, ,41, ,74, ,18, ,6.8, ,141, ,0.4, ,87.6, ,1, 
2001-11-20,324,35,metric,"93515, 93514, 93513, 93512",daily,4.6, ,15.5, ,-2, ,-4.3, ,0.69, ,0, ,53, ,76, ,29, ,7, ,51, ,0.4, ,85.4, ,1, 
2001-11-21,325,35,metric,"93515, 93514, 93513, 93512",daily,7.7, ,16, ,-0.5, ,-2.4, ,1.2, ,0, ,49, ,72, ,27, ,6.6, ,74, ,0.5, ,98, ,1.1, 
2001-11-22,326,35,metric,"93515, 93514, 93513, 93512",daily,10.6, ,19.7, ,3, ,-3.7, ,2.43, ,0, ,36, ,64, ,13, ,7.6, ,116, ,0.5, ,212.9, ,2.5, 
2001-11-23,327,35,metric,"93515, 93514, 93513, 93512",daily,8, ,15.3, ,-1.2, ,-10.9, ,2.39, ,0, ,25, ,46, ,16, ,7.4, ,151,R,0.3, ,182.2, ,2.1, 
2001-11-24,328,35,metric,"93515, 93514, 93513, 93512",daily,4.4, ,9.8, ,-0.3, ,-1.8, ,0.53, ,0, ,64, ,99, ,25, ,6.9, ,13, ,0.5, ,191.6, ,2.2, 
2001-11-25,329,35,metric,"93515, 93514, 93513, 93512",daily,-0.2, ,8.5, ,-6.4, ,-4.8, ,0.99, ,0, ,71, ,98, ,34, ,5.9, ,98, ,0.4, ,69.9, ,0.8, 
2001-11-26,330,35,metric,"93515, 93514, 93513, 93512",daily,-0.8, ,7.9, ,-8.9, ,-8.4, ,1.43, ,0, ,56, ,93, ,29, ,5, ,132, ,0.3, ,97.8, ,1.1, 
2001-11-27,331,35,metric,"93515, 93514, 93513, 93512",daily,-2.4, ,5.9,Y,-8.2, ,-9.4, ,1.36, ,0, ,59, ,87, ,30, ,4.4, ,143, ,0.3, ,93.4, ,1.1, 
2001-11-28,332,35,metric,"93515, 93514, 93513, 93512",daily,-2, ,3.1,Y,-8.8, ,-7.8, ,0.54,R,0, ,65, ,89, ,38, ,3.8, ,51, ,0.3, ,82.8, ,1, 
2001-11-29,333,35,metric,"93515, 93514, 93513, 93512",daily,-2.4, ,3.6,Y,-8.6, ,-3.9, ,0.24, ,0, ,89, ,98, ,72, ,3.7, ,35, ,0.5, ,78.4, ,0.9, 
2001-11-30,334,35,metric,"93515, 93514, 93513, 93512",daily,-2.8, ,4,Y,-9.9,Y,-4.8, ,0.85, ,0, ,86, ,97, ,60, ,3.6, ,95, ,0.4, ,82.8, ,1, 
2001-12-01,335,35,metric,"93515, 93514, 93513, 93512",daily,1.9, ,5.8, ,-2.3, ,-0.6, ,0.64, ,0, ,84, ,95, ,68, ,3.9, ,67, ,0.6, ,88.1, ,1, 
2001-12-02,336,35,metric,"93515, 93514, 93513, 93512",daily,5.5, ,10.8, ,0.4, ,1.8,Y,0.83, ,0, ,77,Y,95, ,55, ,4.9, ,55, ,0.7,Y,236, ,2.7, 
2001-12-03,337,35,metric,"93515, 93514, 93513, 93512",daily,4.1, ,10.2, ,-1.8, ,-5.4, ,1.56, ,0, ,50, ,84, ,28, ,5.2, ,103, ,0.4, ,162.3, ,1.9, 
2001-12-04,338,35,metric,"93515, 93514, 93513, 93512",daily,0.7, ,10, ,-5.9, ,-9.2, ,1.53, ,0, ,48, ,80, ,20, ,4.6, ,137, ,0.3, ,111.2, ,1.3, 
2001-12-05,339,35,metric,"93515, 93514, 93513, 93512",daily,-2.1, ,4.2, ,-6.3, ,-6.7, ,0.41, ,0, ,71, ,88, ,45, ,3.8, ,48, ,0.4, ,55.4, ,0.6, 
2001-12-06,340,35,metric,"93515, 93514, 93513, 93512",daily,2.4, ,15.5, ,-7.2, ,-4.3, ,1.45, ,0, ,61, ,91, ,28, ,3.7, ,133, ,0.4, ,88.2, ,1, 
2001-12-07,341,35,metric,"93515, 93514, 93513, 93512",daily,5.4, ,15.6, ,-4.1, ,-7.1, ,1.81, ,0, ,40, ,83, ,15, ,4.2, ,134, ,0.4, ,138.9, ,1.6, 
2001-12-08,342,35,metric,"93515, 93514, 93513, 93512",daily,0.8, ,11.7, ,-6.7, ,-7.6, ,0.97, ,0, ,53, ,84, ,25, ,4, ,93, ,0.3, ,75.6, ,0.9, 
2001-12-09,343,35,metric,"93515, 93514, 93513, 93512",daily,1.2, ,10.5, ,-7.3, ,-7.7, ,1.38, ,0, ,52, ,82, ,24, ,3.7, ,103, ,0.3, ,127.4, ,1.5, 
2001-12-10,344,35,metric,"93515, 93514, 93513, 93512",daily,1.2, ,6.2, ,-5.3, ,-6.7, ,1.09, ,0.1, ,56, ,82, ,43, ,3.5, ,63, ,0.4, ,227.1, ,2.6, 
2001-12-11,345,35,metric,"93515, 93514, 93513, 93512",daily,1.1, ,7.2, ,-5.9, ,-8.7, ,1.48, ,0, ,48, ,77, ,28, ,3.4, ,133, ,0.3, ,157.9, ,1.8, 
2001-12-12,346,35,metric,"93515, 93514, 93513, 93512",daily,1.5, ,9.9, ,-6, ,-8, ,1.57, ,0, ,49, ,77, ,25, ,3.5, ,132, ,0.3, ,152, ,1.8, 
2001-12-13,347,35,metric,"93515, 93514, 93513, 93512",daily,3, ,11.1, ,-6.1, ,-7.5, ,1.58, ,0, ,46, ,76, ,27, ,3.6, ,116, ,0.3, ,133.1, ,1.5, 
2001-12-14,348,35,metric,"93515, 93514, 93513, 93512",daily,3.3, ,11.1, ,-2.5, ,-6.9, ,1.76, ,0, ,47, ,72, ,23, ,4, ,101, ,0.4, ,257.7,Y,3,Y
2001-12-15,349,35,metric,"93515, 93514, 93513, 93512",daily,0.2, ,7.2, ,-7.7, ,-14.5, ,1.62, ,0, ,32, ,58, ,18, ,3.5, ,131, ,0.2, ,207.7, ,2.4, 
2001-12-16,350,35,metric,"93515, 93514, 93513, 93512",daily,-1.6, ,9.3, ,-8.8, ,-9.7, ,1.03, ,0, ,54, ,84, ,28, ,3.1, ,99, ,0.3, ,82.6, ,1, 
2001-12-17,351,35,metric,"93515, 93514, 93513, 93512",daily,-2.8, ,6.4, ,-9.8, ,-6.9, ,0.8, ,0, ,73, ,96, ,30, ,2.8, ,89, ,0.4, ,98, ,1.1, 
2001-12-18,352,35,metric,"93515, 93514, 93513, 93512",daily,-2.3, ,10.7, ,-9.5, ,-6.7, ,1.17, ,0, ,72, ,95, ,35, ,2.5, ,123, ,0.4, ,84.4, ,1, 
2001-12-19,353,35,metric,"93515, 93514, 93513, 93512",daily,-2, ,9.1, ,-9.4, ,-6.8, ,1.14, ,0, ,69, ,92, ,35, ,2.5, ,113, ,0.4, ,90.5, ,1, 
2001-12-20,354,35,metric,"93515, 93514, 93513, 93512",daily,5.7, ,13.8, ,-1.2, ,-6.6, ,1.62, ,0, ,41, ,95, ,15, ,3, ,87, ,0.4, ,144.6, ,1.7, 
2001-12-21,355,35,metric,"93515, 93514, 93513, 93512",daily,1.1, ,9.7, ,-5.1, ,-5.7, ,1.38, ,0, ,60, ,98, ,27, ,3.3, ,126, ,0.4, ,108.9, ,1.3, 
2001-12-22,356,35,metric,"93515, 93514, 93513, 93512",daily,1.1, ,8.6, ,-6.7, ,-5.3, ,1.15, ,0, ,62, ,86, ,41, ,3.3, ,99, ,0.4, ,117.2, ,1.4, 
2001-12-23,357,35,metric,"93515, 93514, 93513, 93512",daily,3.5, ,10.4, ,-6.3, ,-5.6, ,1.41, ,0, ,51, ,77, ,28, ,3.7, ,78, ,0.4, ,165.4, ,1.9, 
2001-12-24,358,35,metric,"93515, 93514, 93513, 93512",daily,-1.8, ,10.3, ,-9.7, ,-9.7, ,1.19, ,0, ,55, ,88, ,21, ,3.1, ,117, ,0.3, ,91.5, ,1.1, 
2001-12-25,359,35,metric,"93515, 93514, 93513, 93512",daily,0, ,11.7, ,-9.4, ,-10.1, ,1.28, ,0, ,46, ,84, ,17, ,2.8, ,114, ,0.3, ,84.5, ,1, 
2001-12-26,360,35,metric,"93515, 93514, 93513, 93512",daily,3.5, ,14.5, ,-6.1, ,-7.2, ,1.29, ,0, ,45, ,75, ,20, ,3, ,102, ,0.4, ,91.8, ,1.1, 
2001-12-27,361,35,metric,"93515, 93514, 93513, 93512",daily,3.8, ,13.5, ,-1.4, ,-4.5, ,0.85, ,0, ,55, ,76, ,26, ,3.7, ,72, ,0.4, ,85.6, ,1, 
2001-12-28,362,35,metric,"93515, 93514, 93513, 93512",daily,3.2, ,10.2, ,-3.1, ,-2.5, ,0.52, ,0, ,66, ,83, ,41, ,3.8, ,44, ,0.5, ,88.9, ,1, 
2001-12-29,363,35,metric,"93515, 93514, 93513, 93512",daily,2.6, ,6.9, ,-0.2, ,1.2,Y,0.33, ,0.75, ,90,Y,99, ,79, ,4.2, ,45, ,0.7,Y,85.2, ,1, 
2001-12-30,364,35,metric,"93515, 93514, 93513, 93512",daily,3.6, ,5, ,1.4,Y,2.3,Y,0.05, ,0.25, ,91,Y,98, ,86, ,4.8, ,20, ,0.7,Y,77.7, ,0.9, 
2001-12-31,365,35,metric,"93515, 93514, 93513, 93512",daily,2.4, ,11.9, ,-2.7, ,1.1,Y,1.06, ,0, ,91,Y,100, ,65, ,5.2, ,111, ,0.7,Y,105.2, ,1.2, 
