Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-12-17,352,35,metric,"93515, 93514, 93513, 93512",daily,4.6,19,-6.9,-11.7,2.23,0,29,59,10,6.1,139,0.3,195.3,2.3
2000-12-18,353,35,metric,"93515, 93514, 93513, 93512",daily,-0.2,12.6,-9.6,-13.5,1.48,0,36,71,13,5.7,140,0.2,100.5,1.2
2000-12-19,354,35,metric,"93515, 93514, 93513, 93512",daily,0.4,13,-9,-14.1,1.43,0,33,67,11,5.2,133,0.2,92.4,1.1
2000-12-20,355,35,metric,"93515, 93514, 93513, 93512",daily,2.2,15.1,-8,-12.5,1.63,0,33,64,13,5.1,123,0.2,91.4,1.1
2000-12-21,356,35,metric,"93515, 93514, 93513, 93512",daily,3,14.5,-8.2,-12.7,1.78,0,30,69,13,5.2,144,0.2,136.1,1.6
2000-12-22,357,35,metric,"93515, 93514, 93513, 93512",daily,9.4,21.7,-3.8,-15.6,2.01,0,15,49,6,5.6,118,0.2,149.1,1.7
2000-12-23,358,35,metric,"93515, 93514, 93513, 93512",daily,2.3,14.4,-7.2,-12.6,1.56,0,32,64,13,5.7,132,0.2,105.9,1.2
2000-12-24,359,35,metric,"93515, 93514, 93513, 93512",daily,5.5,17.3,-6.3,-8.6,2.06,0,35,59,14,5.6,132,0.3,214.3,2.5
2000-12-25,360,35,metric,"93515, 93514, 93513, 93512",daily,3.5,13.4,-4.6,-11.7,1.89,0,32,62,14,5.9,136,0.3,177.6,2.1
2000-12-26,361,35,metric,"93515, 93514, 93513, 93512",daily,2.3,17.3,-6.6,-16.9,1.54,0,22,46,5,5.5,144,0.2,125.9,1.5
2000-12-27,362,35,metric,"93515, 93514, 93513, 93512",daily,0.1,15.4,-9.6,-16.4,1.17,0,27,62,8,4.8,109,0.2,83.7,1
2000-12-28,363,35,metric,"93515, 93514, 93513, 93512",daily,3.2,21,-7.2,-14.3,1.52,0,26,52,9,4.6,139,0.2,90.1,1
2000-12-29,364,35,metric,"93515, 93514, 93513, 93512",daily,2.8,18,-6.7,-13,1.54,0,30,64,10,4.8,136,0.2,90.1,1
2000-12-30,365,35,metric,"93515, 93514, 93513, 93512",daily,2.2,17.8,-6.4,-13.5,1.54,0,30,61,10,4.9,142,0.2,94,1.1
2000-12-31,366,35,metric,"93515, 93514, 93513, 93512",daily,1.2,14.8,-8.4,-13.6,1.6,0,32,66,11,4.6,122,0.2,94.6,1.1
