Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2013-12-14,348,35,metric,"93515, 93514, 93513, 93512",daily,1.7,16.7,-9.3,-12.1,1.47,0,35,75,11,4.3,131,0.2,102.4,1.2
2013-12-15,349,35,metric,"93515, 93514, 93513, 93512",daily,2.8,18.2,-7.8,-12,1.53,0,33,64,11,4.4,129,0.2,96,1.1
2013-12-16,350,35,metric,"93515, 93514, 93513, 93512",daily,4.6,21.9,-6.3,-11.2,1.63,0,31,62,10,4.8,121,0.3,84.8,1
2013-12-17,351,35,metric,"93515, 93514, 93513, 93512",daily,3.6,17.6,-5.8,-10.6,1.09,0,34,62,13,5,91,0.3,80.2,0.9
2013-12-18,352,35,metric,"93515, 93514, 93513, 93512",daily,6.3,14.1,-0.9,-9.3,1.75,0,32,53,19,5.7,85,0.3,128.3,1.5
2013-12-19,353,35,metric,"93515, 93514, 93513, 93512",daily,1.8,7.2,-4.1,-7.9,1.03,0,48,69,34,5.3,30,0.3,230.5,2.7
2013-12-20,354,35,metric,"93515, 93514, 93513, 93512",daily,2,11.7,-10.2,-12.8,1.62,0,32,77,9,4.6,132,0.2,173.5,2
2013-12-21,355,35,metric,"93515, 93514, 93513, 93512",daily,9,15.5,-0.1,-4.6,2.3,0,38,59,21,5.7,128,0.4,256.2,3
2013-12-22,356,35,metric,"93515, 93514, 93513, 93512",daily,6.2,17.4,-5.6,-6.4,1.89,0,40,68,17,6,123,0.4,136.6,1.6
2013-12-23,357,35,metric,"93515, 93514, 93513, 93512",daily,2.6,14.8,-6.7,-5.9,1.51,0,53,82,27,5.9,126,0.4,90.5,1
2013-12-24,358,35,metric,"93515, 93514, 93513, 93512",daily,5.8,18.7,-4.4,-8.4,1.87,0,35,73,14,5.8,124,0.3,138,1.6
2013-12-25,359,35,metric,"93515, 93514, 93513, 93512",daily,2.4,17.8,-8.4,-13.3,1.48,0,30,66,9,5.6,131,0.2,102.5,1.2
2013-12-26,360,35,metric,"93515, 93514, 93513, 93512",daily,5.9,19.7,-5.7,-18,1.48,0,16,49,6,5.4,136,0.1,103.4,1.2
2013-12-27,361,35,metric,"93515, 93514, 93513, 93512",daily,3.2,18.9,-8.3,-16.5,1.59,0,22,50,6,4.8,126,0.2,89.1,1
2013-12-28,362,35,metric,"93515, 93514, 93513, 93512",daily,5.4,16.5,-8.8,-15.4,2.32,0,21,51,8,5.2,136,0.2,218.4,2.5
2013-12-29,363,35,metric,"93515, 93514, 93513, 93512",daily,2.9,16.6,-7.4,-16,1.62,0,23,43,7,5.4,134,0.2,122.3,1.4
2013-12-30,364,35,metric,"93515, 93514, 93513, 93512",daily,0.9,15.4,-9.4,-16.2,1.51,0,26,56,9,4.8,128,0.2,85.7,1
2013-12-31,365,35,metric,"93515, 93514, 93513, 93512",daily,1.6,16,-7.3,-14.5,1.4,0,29,50,11,4.7,103,0.2,90,1
