Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-09-09,252,35,metric,"93515, 93514, 93513, 93512",daily,21.9, ,33.9, ,9.1, ,6, ,5.31, ,0, ,36, ,69, ,15, ,20.1, ,267, ,0.9, ,99.4, ,1.2, 
2015-09-10,253,35,metric,"93515, 93514, 93513, 93512",daily,21.7, ,34.5, ,10.3, ,5.7, ,5.37, ,0, ,35, ,70, ,14, ,20.8, ,277, ,0.9, ,95.7, ,1.1, 
2015-09-11,254,35,metric,"93515, 93514, 93513, 93512",daily,23.4, ,35.2, ,12.6,Y,3.5, ,5.64, ,0, ,27, ,53, ,11, ,21.2, ,286,R,0.8, ,98.9, ,1.1, 
2015-09-12,255,35,metric,"93515, 93514, 93513, 93512",daily,23.9,Y,34.3, ,10.7, ,3.2,Y,5.64, ,0, ,26,Y,60, ,12, ,21.4, ,251, ,0.8, ,130, ,1.5, 
2015-09-13,256,35,metric,"93515, 93514, 93513, 93512",daily,21.4, ,31.5, ,12.5,Y,6.8, ,4.18, ,0, ,39, ,69, ,20, ,21.5, ,178, ,1, ,118.5, ,1.4, 
2015-09-14,257,35,metric,"93515, 93514, 93513, 93512",daily,14.9, ,22.9,Y,8.2, ,8.2, ,1.25,R,0.1, ,64, ,85, ,42, ,20.4, ,80, ,1.1, ,94.7, ,1.1, 
2015-09-15,258,35,metric,"93515, 93514, 93513, 93512",daily,17.8, ,27.3, ,7.5, ,4.6, ,4.78, ,0, ,42, ,85, ,19, ,19.5, ,235, ,0.8, ,146.2, ,1.7, 
2015-09-16,259,35,metric,"93515, 93514, 93513, 93512",daily,19, ,26.5, ,7.4, ,-1.6, ,5.31, ,0, ,25, ,52, ,13, ,20.1, ,278,R,0.5, ,141.7, ,1.6, 
2015-09-17,260,35,metric,"93515, 93514, 93513, 93512",daily,16.1, ,27.2, ,3.4, ,-1.6, ,4.75, ,0, ,30, ,67, ,13, ,19.8, ,284,R,0.5, ,101.7, ,1.2, 
2015-09-18,261,35,metric,"93515, 93514, 93513, 93512",daily,16.4, ,28.7, ,3, ,-1.2, ,4.81, ,0, ,30, ,71, ,13, ,19.8, ,277,R,0.6, ,106, ,1.2, 
2015-09-19,262,35,metric,"93515, 93514, 93513, 93512",daily,17.2, ,30.4, ,3.9, ,-2.2, ,4.99, ,0, ,26, ,67, ,11, ,19.8, ,276,R,0.5, ,114, ,1.3, 
2015-09-20,263,35,metric,"93515, 93514, 93513, 93512",daily,18, ,32.6, ,4.4, ,-2.3, ,4.9, ,0, ,25, ,64, ,10, ,19.9, ,273,R,0.5, ,96.5, ,1.1, 
2015-09-21,264,35,metric,"93515, 93514, 93513, 93512",daily,20.2, ,33.3, ,6.8, ,-0.8, ,5.02, ,0, ,24, ,61, ,10, ,20.1, ,258, ,0.6, ,97.6, ,1.1, 
2015-09-22,265,35,metric,"93515, 93514, 93513, 93512",daily,21.3, ,32.1, ,8.4, ,2.6, ,4.97, ,0, ,29, ,71, ,14, ,20.6, ,257, ,0.7, ,111.8, ,1.3, 
2015-09-23,266,35,metric,"93515, 93514, 93513, 93512",daily,20.7, ,31.6, ,6.4, ,1.4, ,5.07, ,0, ,28, ,70, ,13, ,20.8, ,258, ,0.7, ,123.2, ,1.4, 
2015-09-24,267,35,metric,"93515, 93514, 93513, 93512",daily,20.7, ,31.7, ,8, ,1.4, ,4.75, ,0, ,28, ,60, ,12, ,20.8,Y,231, ,0.7, ,113.3, ,1.3, 
2015-09-25,268,35,metric,"93515, 93514, 93513, 93512",daily,22, ,32.3, ,8.1, ,3.4, ,5.6, ,0, ,29, ,66, ,16, ,19.8, ,242, ,0.8, ,169.2, ,2, 
2015-09-26,269,35,metric,"93515, 93514, 93513, 93512",daily,22.1, ,31.8, ,9.3, ,4.4, ,5.17, ,0, ,31, ,70, ,16, ,20.1, ,242, ,0.8, ,142.8, ,1.7, 
2015-09-27,270,35,metric,"93515, 93514, 93513, 93512",daily,20.6, ,30.7, ,9.5, ,1.8, ,4.74, ,0, ,29, ,66, ,12, ,19, ,217, ,0.7, ,123.5, ,1.4, 
2015-09-28,271,35,metric,"93515, 93514, 93513, 93512",daily,18.6, ,29.8, ,7.8, ,1.3, ,3.5, ,0, ,31, ,65, ,12, ,18.3, ,173, ,0.7, ,90.8, ,1.1, 
2015-09-29,272,35,metric,"93515, 93514, 93513, 93512",daily,17.6, ,28.8, ,11.7,Y,6.4, ,3.63, ,0, ,48, ,64, ,17, ,19.8, ,54, ,1, ,75.4, ,0.9, 
2015-09-30,273,35,metric,"93515, 93514, 93513, 93512",daily,18.3, ,29.9, ,9.3, ,3.8, ,3.49, ,0, ,38, ,70, ,16, ,18.8, ,177, ,0.8, ,83.7, ,1, 
2015-10-01,274,35,metric,"93515, 93514, 93513, 93512",daily,16.3, ,26, ,8.7, ,2.3, ,4.37, ,0, ,39, ,75, ,16, ,18.3, ,197, ,0.7, ,209.7,Y,2.4,Y
2015-10-02,275,35,metric,"93515, 93514, 93513, 93512",daily,16.1, ,24.2, ,4.3, ,1, ,4.06, ,0, ,36, ,70, ,22, ,17.2, ,188, ,0.7, ,196.6, ,2.3, 
2015-10-03,276,35,metric,"93515, 93514, 93513, 93512",daily,15.2, ,24.5, ,4.7, ,0, ,4.27, ,0, ,35, ,69, ,19, ,17, ,241,R,0.6, ,124.2, ,1.4, 
2015-10-04,277,35,metric,"93515, 93514, 93513, 93512",daily,10.9, ,15.6,Y,4.9, ,5.9, ,1.15, ,6, ,71, ,88, ,30, ,16.2, ,78, ,0.9, ,101.6, ,1.2, 
2015-10-05,278,35,metric,"93515, 93514, 93513, 93512",daily,11.6, ,17.7, ,7, ,6.9, ,1.78, ,0, ,73, ,90, ,49, ,16.1, ,120, ,1, ,85.9, ,1, 
2015-10-06,279,35,metric,"93515, 93514, 93513, 93512",daily,14.5, ,25, ,6.1, ,5.5, ,3.36, ,0, ,55, ,82, ,26, ,16.5, ,204, ,0.9, ,91.2, ,1.1, 
2015-10-07,280,35,metric,"93515, 93514, 93513, 93512",daily,15.5, ,28.1, ,6.2, ,4.1, ,3.72, ,0, ,46, ,83, ,17, ,17, ,227, ,0.8, ,90.7, ,1.1, 
2015-10-08,281,35,metric,"93515, 93514, 93513, 93512",daily,16.7, ,30.8, ,7.5, ,4.3, ,3.65, ,0, ,44, ,76, ,15, ,17.4, ,214, ,0.8, ,82.4, ,1, 
2015-10-09,282,35,metric,"93515, 93514, 93513, 93512",daily,19.7, ,31.4, ,6.2, ,1.7, ,4.37, ,0, ,30, ,67, ,14, ,17.4, ,227,R,0.7, ,118.6, ,1.4, 
2015-10-10,283,35,metric,"93515, 93514, 93513, 93512",daily,17.8, ,29.2, ,5.4, ,3, ,4.04, ,0, ,37, ,72, ,18, ,17.6, ,222, ,0.8, ,120.6, ,1.4, 
2015-10-11,284,35,metric,"93515, 93514, 93513, 93512",daily,18.9, ,29.9, ,6.2, ,2.2, ,3.85, ,0, ,33, ,73, ,15, ,17.6, ,220, ,0.7, ,105.5, ,1.2, 
2015-10-12,285,35,metric,"93515, 93514, 93513, 93512",daily,18, ,30.2, ,6, ,3.3, ,3.85, ,0, ,38, ,74, ,17, ,17.8, ,216, ,0.8, ,102.3, ,1.2, 
2015-10-13,286,35,metric,"93515, 93514, 93513, 93512",daily,18.6,Y,30.1, ,8,Y,4,Y,3.89, ,0, ,38,Y,70, ,19, ,18, ,202, ,0.8, ,97.8, ,1.1, 
2015-10-14,287,35,metric,"93515, 93514, 93513, 93512",daily,18.4, ,28.1, ,7.7,Y,5.4, ,3.27, ,0, ,42, ,76, ,24, ,18, ,161, ,0.9, ,101.4, ,1.2, 
2015-10-15,288,35,metric,"93515, 93514, 93513, 93512",daily,13.9, ,20, ,10.6,R,,I,1.76, ,11.8, ,,R,91, ,57, ,17.7, ,118, ,1.2,R,103.2, ,1.2, 
2015-10-16,289,35,metric,"93515, 93514, 93513, 93512",daily,15, ,21.4, ,8.4,Y,,I,2.16, ,0.6, ,,R,91, ,49, ,17.5, ,131, ,1.3,R,129.1, ,1.5, 
2015-10-17,290,35,metric,"93515, 93514, 93513, 93512",daily,14.5, ,21.9, ,7,Y,,I,2.58, ,0, ,,R,92, ,47, ,17, ,159, ,1.2,R,110.8, ,1.3, 
2015-10-18,291,35,metric,"93515, 93514, 93513, 93512",daily,13.4, ,21.8, ,5, ,5.3, ,2.81, ,0.6, ,58, ,85, ,29, ,17, ,180, ,0.9, ,118.2, ,1.4, 
2015-10-19,292,35,metric,"93515, 93514, 93513, 93512",daily,11.1, ,20.6, ,1.3, ,0.9, ,2.89, ,0, ,49, ,86, ,22, ,15.9, ,204, ,0.7, ,97.6, ,1.1, 
2015-10-20,293,35,metric,"93515, 93514, 93513, 93512",daily,11.2, ,19, ,3.6, ,1.2, ,3.38, ,0, ,50, ,81, ,28, ,15.4, ,194, ,0.7, ,162.3, ,1.9, 
2015-10-21,294,35,metric,"93515, 93514, 93513, 93512",daily,10.5, ,19.6, ,1.5, ,0.6, ,2.85, ,0, ,50, ,78, ,25, ,14.9, ,195, ,0.6, ,109, ,1.3, 
2015-10-22,295,35,metric,"93515, 93514, 93513, 93512",daily,10.6, ,22.4, ,-0.8, ,-0.6, ,2.76, ,0, ,46, ,82, ,20, ,14.4, ,187, ,0.6, ,93.5, ,1.1, 
2015-10-23,296,35,metric,"93515, 93514, 93513, 93512",daily,12.6, ,24.5, ,2.9, ,-1.8, ,2.85, ,0, ,37, ,70, ,13, ,14.5, ,200,R,0.5, ,98.1, ,1.1, 
2015-10-24,297,35,metric,"93515, 93514, 93513, 93512",daily,12.2, ,22.8, ,0.3, ,-1.6, ,2.99, ,0, ,38, ,77, ,18, ,14.5, ,177, ,0.5, ,105.2, ,1.2, 
2015-10-25,298,35,metric,"93515, 93514, 93513, 93512",daily,9.7, ,20.3, ,1.7, ,0.7, ,1.47, ,0, ,54, ,79, ,25, ,14.2, ,95, ,0.6, ,76.4, ,0.9, 
2015-10-26,299,35,metric,"93515, 93514, 93513, 93512",daily,9.4, ,23.4, ,-1.3, ,-2.9, ,2.85, ,0, ,42, ,84, ,14, ,13.6, ,197,R,0.5, ,99.4, ,1.2, 
2015-10-27,300,35,metric,"93515, 93514, 93513, 93512",daily,8.3, ,18, ,-0.3, ,-0.9, ,1.13, ,0, ,52, ,74, ,26, ,13.1, ,77, ,0.6, ,76, ,0.9, 
2015-10-28,301,35,metric,"93515, 93514, 93513, 93512",daily,12.8, ,22.4, ,5.2, ,1.2, ,2.47, ,0, ,45, ,66, ,23, ,13.4, ,135, ,0.7, ,133.3, ,1.5, 
2015-10-29,302,35,metric,"93515, 93514, 93513, 93512",daily,12.6, ,16.9, ,4.7, ,-2.4, ,3.39, ,0, ,35, ,59, ,27, ,14.1, ,285,R,0.5, ,280.5,Y,3.2,Y
2015-10-30,303,35,metric,"93515, 93514, 93513, 93512",daily,12.6,H,24, ,0.9, ,-4.5, ,2.95,H,0, ,30, ,66,H,12,H,13.5,H,189,R,0.4,H,158.5, ,1.8, 
2015-10-31,304,35,metric,"93515, 93514, 93513, 93512",daily,13, ,25, ,1.4, ,-2.3, ,2.87, ,0, ,34, ,67, ,15, ,13.9, ,188,R,0.5, ,107.2, ,1.2, 
2015-11-01,305,35,metric,"93515, 93514, 93513, 93512",daily,12.6, ,25.8, ,1.1, ,-3.1, ,2.95, ,0, ,33, ,71, ,11, ,13.9, ,185,R,0.5, ,109.6, ,1.3, 
2015-11-02,306,35,metric,"93515, 93514, 93513, 93512",daily,10, ,22.6, ,1.1, ,-1.4, ,3.15, ,0, ,45, ,71, ,15, ,13.8, ,159, ,0.6, ,222.6, ,2.6, 
2015-11-03,307,35,metric,"93515, 93514, 93513, 93512",daily,6.5,H,12.3, ,1.9, ,-4.1, ,2.09,H,0, ,47, ,61,H,30,H,13.3,H,121, ,0.5,H,200.2, ,2.3, 
2015-11-04,308,35,metric,"93515, 93514, 93513, 93512",daily,3.2,H,9,Y,-3.9, ,-9.2, ,2.26,H,0.1,H,40, ,64,H,26,H,11.7,H,77,H,0.3,H,188.9,H,2.2,H
2015-11-05,309,35,metric,"93515, 93514, 93513, 93512",daily,1.3, ,11.6, ,-8.7, ,-9.6, ,1.9, ,0, ,44, ,79, ,20, ,10.4, ,165, ,0.3, ,95.7, ,1.1, 
2015-11-06,310,35,metric,"93515, 93514, 93513, 93512",daily,5.2, ,16.9, ,-5.5, ,-7.5, ,2.3, ,0, ,39, ,68, ,18, ,10.4, ,173, ,0.3, ,118, ,1.4, 
2015-11-07,311,35,metric,"93515, 93514, 93513, 93512",daily,3.8, ,17.3, ,-7, ,-8.1, ,2.15, ,0, ,41, ,76, ,16, ,10.3, ,172,R,0.3, ,91.8, ,1.1, 
2015-11-08,312,35,metric,"93515, 93514, 93513, 93512",daily,5.8, ,16.4, ,-6.3, ,-7, ,2.36, ,0, ,39, ,75, ,20, ,10.1, ,167, ,0.4, ,138.6, ,1.6, 
2015-11-09,313,35,metric,"93515, 93514, 93513, 93512",daily,6.7, ,15.3, ,-2.1, ,-6.5, ,2.59, ,0, ,38, ,77, ,15, ,10.5, ,159, ,0.4, ,173.4, ,2, 
2015-11-10,314,35,metric,"93515, 93514, 93513, 93512",daily,3.4, ,11.4, ,-4.7, ,-7.7, ,1.79, ,0, ,44, ,77, ,25, ,9.8, ,123, ,0.3, ,202.3, ,2.3, 
2015-11-11,315,35,metric,"93515, 93514, 93513, 93512",daily,1.9, ,15.1, ,-9.6, ,-15.4, ,1.92, ,0, ,26, ,65, ,6, ,9, ,170,R,0.2, ,101.3, ,1.2, 
2015-11-12,316,35,metric,"93515, 93514, 93513, 93512",daily,3.4, ,18.7, ,-8.2, ,-14.2, ,1.94, ,0, ,26, ,61, ,7, ,8.6, ,164, ,0.2, ,90.4, ,1, 
2015-11-13,317,35,metric,"93515, 93514, 93513, 93512",daily,5.5, ,19.3, ,-5.8, ,-11.4, ,2.06, ,0, ,28, ,53, ,11, ,8.8, ,162, ,0.3, ,96, ,1.1, 
2015-11-14,318,35,metric,"93515, 93514, 93513, 93512",daily,5.5, ,18.1, ,-5.5, ,-10.3, ,2.2, ,0, ,31, ,65, ,12, ,9, ,160, ,0.3, ,118.5, ,1.4, 
2015-11-15,319,35,metric,"93515, 93514, 93513, 93512",daily,4.7, ,16.8, ,-6.1, ,-9.6, ,2.48, ,0, ,35, ,65, ,15, ,8.9, ,145, ,0.3, ,202.6, ,2.3, 
2015-11-16,320,35,metric,"93515, 93514, 93513, 93512",daily,3.1, ,7.1, ,-0.4, ,-12.4, ,1.97, ,0, ,31, ,52, ,18, ,8.6, ,120, ,0.2, ,291.8,R,3.4,R
2015-11-17,321,35,metric,"93515, 93514, 93513, 93512",daily,8.2, ,19.2, ,-0.6, ,-7.8, ,2.48, ,0, ,31, ,61, ,22, ,8.4, ,144, ,0.3, ,170.6, ,2, 
2015-11-18,322,35,metric,"93515, 93514, 93513, 93512",daily,8.5, ,21.3, ,-4.4, ,-9.8, ,2.47, ,0, ,26, ,71, ,8, ,9, ,140, ,0.3, ,127.6, ,1.5, 
2015-11-19,323,35,metric,"93515, 93514, 93513, 93512",daily,7.4, ,21.5, ,-3.2, ,-8.8, ,2.02, ,0, ,31, ,56, ,13, ,9.2, ,152, ,0.3, ,97.2, ,1.1, 
2015-11-20,324,35,metric,"93515, 93514, 93513, 93512",daily,8.9, ,22.1, ,-2.4, ,-2.5, ,2.13, ,0, ,44, ,78, ,20, ,9.3, ,128, ,0.5, ,136.1, ,1.6, 
2015-11-21,325,35,metric,"93515, 93514, 93513, 93512",daily,6.6, ,18.9, ,-2.8, ,-1.8, ,1.92, ,0, ,55, ,86, ,27, ,9.6, ,145, ,0.5, ,97.8, ,1.1, 
2015-11-22,326,35,metric,"93515, 93514, 93513, 93512",daily,6, ,19.1, ,-3.3, ,-3.7, ,1.87, ,0, ,50, ,83, ,23, ,9.4, ,144, ,0.5, ,92.5, ,1.1, 
2015-11-23,327,35,metric,"93515, 93514, 93513, 93512",daily,5, ,17, ,-3, ,-6.4, ,1.76, ,0, ,44, ,77, ,16, ,9.1, ,132, ,0.4, ,96, ,1.1, 
2015-11-24,328,35,metric,"93515, 93514, 93513, 93512",daily,7.5, ,20.9, ,-5.7, ,-8.8, ,2.48, ,0, ,30, ,69, ,10, ,8.8, ,160,R,0.3, ,150.8, ,1.7, 
2015-11-25,329,35,metric,"93515, 93514, 93513, 93512",daily,3.2, ,9, ,-3.3, ,-10.4, ,1.68, ,0, ,36, ,71, ,19, ,8.8, ,110, ,0.3, ,185.8, ,2.2, 
2015-11-26,330,35,metric,"93515, 93514, 93513, 93512",daily,-1.1, ,5.2, ,-11.7,Y,-10.8, ,1.55, ,0, ,48, ,84, ,30, ,7.5, ,134, ,0.3, ,164.2, ,1.9, 
2015-11-27,331,35,metric,"93515, 93514, 93513, 93512",daily,0.4, ,5.7, ,-3.5, ,-10.8, ,1.61, ,0, ,43, ,58, ,29, ,7.2, ,104, ,0.3, ,196.1, ,2.3, 
2015-11-28,332,35,metric,"93515, 93514, 93513, 93512",daily,-3.4,Y,5.6, ,-11.2, ,-13.4,Y,1.27, ,0, ,46,Y,76, ,24, ,6.4, ,141, ,0.2, ,112.6, ,1.3, 
2015-11-29,333,35,metric,"93515, 93514, 93513, 93512",daily,-3.7,Y,8.8, ,-13.3,Y,-15.2,Y,1.34, ,0, ,40,Y,76, ,16, ,5.5, ,141, ,0.2, ,99, ,1.1, 
2015-11-30,334,35,metric,"93515, 93514, 93513, 93512",daily,-2.6, ,9.7, ,-13.3,Y,-15, ,1.36, ,0, ,38, ,71, ,16, ,5, ,133, ,0.2, ,90, ,1, 
2015-12-01,335,35,metric,"93515, 93514, 93513, 93512",daily,1.2, ,15.4, ,-9.2, ,-9.7, ,1.61, ,0, ,44, ,66, ,24, ,5.2, ,133, ,0.3, ,96.8, ,1.1, 
2015-12-02,336,35,metric,"93515, 93514, 93513, 93512",daily,2, ,14.2, ,-7.2, ,-8.3, ,1.5, ,0, ,46, ,73, ,23, ,5.5, ,110, ,0.3, ,91.2, ,1.1, 
2015-12-03,337,35,metric,"93515, 93514, 93513, 93512",daily,3.6, ,15.1, ,-7, ,-8.8, ,1.8, ,0, ,40, ,79, ,16, ,5.7, ,120, ,0.3, ,106.9, ,1.2, 
2015-12-04,338,35,metric,"93515, 93514, 93513, 93512",daily,4.9, ,16.2, ,-5.9, ,-9, ,1.76, ,0, ,36, ,68, ,14, ,6.2, ,135, ,0.3, ,111.3, ,1.3, 
2015-12-05,339,35,metric,"93515, 93514, 93513, 93512",daily,0.7, ,13.2, ,-8.9, ,-10.6, ,1.38, ,0, ,42, ,71, ,22, ,5.8, ,110, ,0.3, ,93.2, ,1.1, 
2015-12-06,340,35,metric,"93515, 93514, 93513, 93512",daily,2, ,13.8, ,-8.2, ,-9.2, ,1.56, ,0, ,43, ,71, ,21, ,5.5, ,119, ,0.3, ,108.2, ,1.3, 
2015-12-07,341,35,metric,"93515, 93514, 93513, 93512",daily,3.9, ,15.2, ,-4.7, ,-8.3, ,1.56, ,0, ,40, ,63, ,20, ,5.8, ,104, ,0.3, ,100.7, ,1.2, 
2015-12-08,342,35,metric,"93515, 93514, 93513, 93512",daily,6.1, ,19.6, ,-3.3, ,-3.8, ,1.41, ,0, ,49, ,72, ,26, ,6.2, ,94, ,0.5, ,89.1, ,1, 
2015-12-09,343,35,metric,"93515, 93514, 93513, 93512",daily,6.8, ,19.9, ,-2.6, ,-3.9, ,1.85, ,0, ,46, ,77, ,22, ,6.8, ,132, ,0.5, ,108.3, ,1.3, 
2015-12-10,344,35,metric,"93515, 93514, 93513, 93512",daily,9.6,Y,18.4, ,-1.8, ,-3.9,Y,1.68,H,0, ,38,Y,57,H,24,H,7, ,42, ,0.5, ,213.3, ,2.5, 
2015-12-11,345,35,metric,"93515, 93514, 93513, 93512",daily,3.4, ,10.3, ,-5.4, ,-6.6, ,1.28, ,0.2, ,48, ,74, ,26, ,6.9, ,88, ,0.4, ,161, ,1.9, 
2015-12-12,346,35,metric,"93515, 93514, 93513, 93512",daily,4, ,12.5, ,-4.9, ,-9, ,1.79, ,0, ,38, ,60, ,25, ,5.9, ,127, ,0.3, ,154.1, ,1.8, 
2015-12-13,347,35,metric,"93515, 93514, 93513, 93512",daily,2.5, ,15.2, ,-7.1, ,-4.9, ,1.34, ,1, ,58, ,78, ,27, ,5.9, ,86, ,0.4, ,165.7, ,1.9, 
2015-12-14,348,35,metric,"93515, 93514, 93513, 93512",daily,0.4, ,5.5, ,-6.5, ,-9.9, ,1.44, ,0, ,46, ,67, ,29, ,5.4, ,83, ,0.3, ,235.1, ,2.7, 
2015-12-15,349,35,metric,"93515, 93514, 93513, 93512",daily,-2.1, ,4, ,-8.6, ,-12.8, ,1.39, ,0, ,43, ,58, ,29, ,4.3, ,131, ,0.2, ,213.6, ,2.5, 
2015-12-16,350,35,metric,"93515, 93514, 93513, 93512",daily,-2.6, ,8.5, ,-10, ,-15.2, ,1.28, ,0, ,37, ,63, ,13, ,3.8, ,130, ,0.2, ,113.1, ,1.3, 
2015-12-17,351,35,metric,"93515, 93514, 93513, 93512",daily,-1.6, ,11.8, ,-10.4, ,-11.9, ,1.3, ,0, ,45, ,75, ,20, ,3.6, ,120, ,0.2, ,86.1, ,1, 
2015-12-18,352,35,metric,"93515, 93514, 93513, 93512",daily,-1.2, ,12, ,-10.6, ,-11.2, ,1.32, ,0, ,46, ,81, ,19, ,3.6, ,129, ,0.3, ,95.6, ,1.1, 
2015-12-19,353,35,metric,"93515, 93514, 93513, 93512",daily,0.5, ,12.4, ,-11.2, ,-8.1, ,1.23, ,0, ,52, ,76, ,24, ,3.6, ,100, ,0.3, ,101, ,1.2, 
2015-12-20,354,35,metric,"93515, 93514, 93513, 93512",daily,-0.6, ,12, ,-8.1, ,-7.8, ,0.92, ,0, ,58, ,83, ,30, ,3.6, ,83, ,0.3, ,91.4, ,1.1, 
2015-12-21,355,35,metric,"93515, 93514, 93513, 93512",daily,-0.5, ,5.6, ,-7.3, ,-6.1, ,0.63, ,0, ,66, ,81, ,51, ,3.4, ,55, ,0.4, ,99, ,1.1, 
2015-12-22,356,35,metric,"93515, 93514, 93513, 93512",daily,9.3,Y,19.3, ,-0.5, ,-4.7,Y,2.35, ,0, ,37,Y,72, ,17, ,4.4, ,100, ,0.4, ,206.8, ,2.4, 
2015-12-23,357,35,metric,"93515, 93514, 93513, 93512",daily,7.1, ,15.2, ,-5.6, ,-13.2, ,2.14, ,0, ,22, ,58, ,12, ,5.4, ,126, ,0.2, ,170.6, ,2, 
2015-12-24,358,35,metric,"93515, 93514, 93513, 93512",daily,0.4, ,12.5, ,-10.5, ,-10.1, ,1.46, ,0, ,45, ,72, ,22, ,4.7, ,91, ,0.3, ,171.2, ,2, 
2015-12-25,359,35,metric,"93515, 93514, 93513, 93512",daily,-1.7, ,4.9, ,-11.9, ,-14.4, ,1.06, ,0, ,37, ,71, ,20, ,4, ,80, ,0.2, ,135.7, ,1.6, 
2015-12-26,360,35,metric,"93515, 93514, 93513, 93512",daily,-3.4, ,5.5, ,-11.5, ,-15.9, ,1.29, ,0, ,37, ,61, ,13, ,3.1, ,132, ,0.2, ,148.7, ,1.7, 
2015-12-27,361,35,metric,"93515, 93514, 93513, 93512",daily,-4.5, ,7.1, ,-13.7, ,-19.7, ,1.24, ,0, ,29, ,63, ,9, ,2.5, ,130, ,0.1, ,102.4, ,1.2, 
2015-12-28,362,35,metric,"93515, 93514, 93513, 93512",daily,-3.4, ,3.8, ,-12.3, ,-10.9, ,0.65, ,0, ,56, ,91, ,14, ,2.2, ,67, ,0.3, ,118.3, ,1.4, 
2015-12-29,363,35,metric,"93515, 93514, 93513, 93512",daily,-1.5, ,7.4, ,-9.8, ,-9.9, ,1.29, ,0, ,53, ,78, ,30, ,2.4, ,128, ,0.3, ,131.8, ,1.5, 
2015-12-30,364,35,metric,"93515, 93514, 93513, 93512",daily,-3, ,7.1, ,-13.1, ,-10.5, ,1.19, ,0, ,56, ,86, ,32, ,2.3, ,131, ,0.3, ,104.1, ,1.2, 
2015-12-31,365,35,metric,"93515, 93514, 93513, 93512",daily,-1.5, ,6.8, ,-10.2, ,-11.2, ,1.25, ,0, ,47, ,78, ,26, ,2.4, ,133, ,0.3, ,117.8, ,1.4, 
