Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-12-15,349,35,metric,"93515, 93514, 93513, 93512",daily,-1.5,5.4,-7.2,-10,1.14,0,52,87,31,4.9,131,0.3,87.6,1
2021-12-16,350,35,metric,"93515, 93514, 93513, 93512",daily,-0.7,8.8,-8,-3.9,1.08,1.5,79,94,55,4.4,126,0.5,108.3,1.3
2021-12-17,351,35,metric,"93515, 93514, 93513, 93512",daily,-1,10.3,-9.3,-8.4,1.23,0,57,90,26,4.1,134,0.3,74.1,0.9
2021-12-18,352,35,metric,"93515, 93514, 93513, 93512",daily,-1,10.8,-10,-9.1,1.16,0.1,54,90,19,3.7,132,0.3,53.3,0.6
2021-12-19,353,35,metric,"93515, 93514, 93513, 93512",daily,-1,10.7,-8.4,-7.7,1.16,0,60,91,24,3.5,131,0.3,56.2,0.7
2021-12-20,354,35,metric,"93515, 93514, 93513, 93512",daily,-1.8,8.1,-9.6,-7.6,1.11,0,65,92,33,3.3,121,0.3,54.4,0.6
2021-12-21,355,35,metric,"93515, 93514, 93513, 93512",daily,-0.9,10.9,-8.1,-8,1.12,0,59,87,24,3.1,123,0.3,59.2,0.7
2021-12-22,356,35,metric,"93515, 93514, 93513, 93512",daily,1,9.8,-7.4,-5.4,1.12,0.4,62,93,32,3,101,0.4,71.8,0.8
2021-12-23,357,35,metric,"93515, 93514, 93513, 93512",daily,2.1,4.2,-1.1,1.8,0,29.6,98,99,92,3,7,0.7,56.9,0.7
2021-12-24,358,35,metric,"93515, 93514, 93513, 93512",daily,3.3,11.9,-2.1,1,1.15,0.1,85,99,53,3.7,108,0.7,80.4,0.9
2021-12-25,359,35,metric,"93515, 93514, 93513, 93512",daily,2.6,11.5,-6,-6.2,1.68,0,52,99,14,3.9,124,0.4,171,2
2021-12-26,360,35,metric,"93515, 93514, 93513, 93512",daily,-0.3,5,-6.2,-5.4,0.96,7.3,68,99,45,3.9,100,0.4,109.3,1.3
2021-12-27,361,35,metric,"93515, 93514, 93513, 93512",daily,-2.3,2.7,-8.1,-4.5,0.34,0.1,85,97,72,3.5,50,0.4,97.1,1.1
2021-12-28,362,35,metric,"93515, 93514, 93513, 93512",daily,-2.3,5.2,-7.4,-4.8,0.87,0,83,98,56,3.1,100,0.4,67,0.8
2021-12-29,363,35,metric,"93515, 93514, 93513, 93512",daily,-3,-0.4,-7.7,-3.4,0.09,0.5,97,99,89,3,28,0.5,67.7,0.8
2021-12-30,364,35,metric,"93515, 93514, 93513, 93512",daily,-1.3,3,-4.3,-3.3,0.61,0.3,86,99,73,2.9,79,0.5,79.8,0.9
2021-12-31,365,35,metric,"93515, 93514, 93513, 93512",daily,0.9,6,-4.5,-4.7,1.29,0,66,90,37,3.1,133,0.4,165,1.9
