Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-09-09,252,35,metric,"93515, 93514, 93513, 93512",daily,16.9, ,30.5, ,4.3, ,-1.3, ,5.24, ,0, ,29, ,73, ,7, ,18.2, ,309,R,0.6, ,101.6, ,1.2, 
2014-09-10,253,35,metric,"93515, 93514, 93513, 93512",daily,18.3, ,32.8, ,5.4, ,-0.2, ,5.2, ,0, ,29, ,61, ,9, ,17.6, ,301,R,0.6, ,86.8, ,1, 
2014-09-11,254,35,metric,"93515, 93514, 93513, 93512",daily,18.8, ,33.1, ,5, ,1.7, ,5.16, ,0, ,32, ,69, ,11, ,18.1, ,290,R,0.7, ,90.4, ,1, 
2014-09-12,255,35,metric,"93515, 93514, 93513, 93512",daily,20.9, ,32.6, ,7, ,0.6, ,5.58, ,0, ,26, ,70, ,11, ,19.3, ,288,R,0.6, ,112.5, ,1.3, 
2014-09-13,256,35,metric,"93515, 93514, 93513, 93512",daily,20.8, ,33.4, ,9.1, ,3.8, ,5.07, ,0, ,33, ,63, ,13, ,19.7, ,256, ,0.8, ,105.7, ,1.2, 
2014-09-14,257,35,metric,"93515, 93514, 93513, 93512",daily,20.8, ,31.4, ,9.3, ,5.7, ,4.15, ,0, ,37, ,65, ,18, ,20, ,200, ,0.9, ,110.5, ,1.3, 
2014-09-15,258,35,metric,"93515, 93514, 93513, 93512",daily,21, ,33, ,8.9, ,6.2, ,4.5, ,0, ,38, ,77, ,17, ,19.9, ,214, ,0.9, ,117.7, ,1.4, 
2014-09-16,259,35,metric,"93515, 93514, 93513, 93512",daily,21.8, ,33.9, ,9.7, ,6.4, ,4.83, ,0, ,37, ,75, ,16, ,20.2, ,242, ,1, ,102, ,1.2, 
2014-09-17,260,35,metric,"93515, 93514, 93513, 93512",daily,21.7, ,32.6, ,9.9, ,7, ,4.58, ,0, ,39, ,73, ,20, ,20.5, ,224, ,1, ,130.6, ,1.5, 
2014-09-18,261,35,metric,"93515, 93514, 93513, 93512",daily,20.8, ,31.8, ,8, ,3.8, ,5.16, ,0, ,33, ,77, ,12, ,20.2, ,272,R,0.8, ,121, ,1.4, 
2014-09-19,262,35,metric,"93515, 93514, 93513, 93512",daily,18, ,29.4, ,8.7, ,4.7, ,4.49, ,0, ,41, ,78, ,17, ,20.1, ,251, ,0.9, ,95.8, ,1.1, 
2014-09-20,263,35,metric,"93515, 93514, 93513, 93512",daily,19, ,29.9, ,6.5, ,4.2, ,4.9, ,1.2, ,37, ,73, ,20, ,19.7, ,244, ,0.8, ,130.5, ,1.5, 
2014-09-21,264,35,metric,"93515, 93514, 93513, 93512",daily,18, ,27.4, ,8.2, ,6.8, ,3.91, ,0, ,48, ,85, ,25, ,19.9, ,216, ,1, ,96.4, ,1.1, 
2014-09-22,265,35,metric,"93515, 93514, 93513, 93512",daily,19.1, ,29.7, ,6.8, ,4.6, ,4.72, ,0, ,38, ,84, ,19, ,19.8, ,246, ,0.8, ,121.7, ,1.4, 
2014-09-23,266,35,metric,"93515, 93514, 93513, 93512",daily,20.5, ,30.9, ,6.2, ,0.9, ,5.15, ,0, ,27, ,77, ,14, ,19.9, ,251, ,0.7, ,150.6, ,1.7, 
2014-09-24,267,35,metric,"93515, 93514, 93513, 93512",daily,20.1, ,30.9, ,4.8, ,-2.3, ,5.48, ,0, ,22, ,69, ,9, ,19.7, ,258, ,0.5, ,180.2, ,2.1, 
2014-09-25,268,35,metric,"93515, 93514, 93513, 93512",daily,26.4,R,31.5, ,,R,,I,6.27, ,0, ,,R,36, ,9, ,20.4, ,368,R,0.6, ,255.9,R,3,R
2014-09-26,269,35,metric,"93515, 93514, 93513, 93512",daily,19.9, ,29, ,11.2,Y,-2.7, ,5.54, ,0, ,22, ,42, ,8, ,20.1, ,256,R,0.5, ,187, ,2.2, 
2014-09-27,270,35,metric,"93515, 93514, 93513, 93512",daily,12.4, ,18.1,Y,5.9, ,1.5, ,3.1, ,0.1, ,47, ,75, ,33, ,19.2, ,158, ,0.7, ,201.3, ,2.3, 
2014-09-28,271,35,metric,"93515, 93514, 93513, 93512",daily,11.1, ,18.9, ,4.8, ,4.4, ,2.51, ,2.3, ,63, ,91, ,32, ,18.5, ,165, ,0.8, ,92.5, ,1.1, 
2014-09-29,272,35,metric,"93515, 93514, 93513, 93512",daily,11.9, ,23.5, ,3, ,3, ,3.64, ,0, ,54, ,91, ,24, ,18, ,244, ,0.8, ,95, ,1.1, 
2014-09-30,273,35,metric,"93515, 93514, 93513, 93512",daily,14.8, ,25.8, ,1.8, ,1.2, ,4.07, ,0, ,40, ,84, ,17, ,17.9, ,246,R,0.7, ,111.1, ,1.3, 
2014-10-01,274,35,metric,"93515, 93514, 93513, 93512",daily,12.4, ,24.1, ,0, ,-4.2, ,4.4, ,0, ,31, ,56, ,13, ,19.1, ,97, ,0.4, ,93.1, ,1.1, 
2014-10-02,275,35,metric,"93515, 93514, 93513, 93512",daily,11.8, ,27.1, ,-1.4, ,-4.2, ,3.96, ,0, ,32, ,76, ,10, ,17.7, ,251,R,0.4, ,95.5, ,1.1, 
2014-10-03,276,35,metric,"93515, 93514, 93513, 93512",daily,14.2, ,30.5, ,0.7, ,-3, ,4.06, ,0, ,30, ,68, ,8, ,17.7, ,248,R,0.5, ,92.4, ,1.1, 
2014-10-04,277,35,metric,"93515, 93514, 93513, 93512",daily,16.5, ,32.6, ,1.2, ,-3.1, ,4.19, ,0, ,26, ,70, ,8, ,17.9, ,244,R,0.5, ,90.4, ,1, 
2014-10-05,278,35,metric,"93515, 93514, 93513, 93512",daily,16, ,32.9, ,2.6, ,-2.2, ,4.26,R,0, ,29, ,65, ,8, ,18.2, ,244,R,0.5, ,108.7, ,1.3, 
2014-10-06,279,35,metric,"93515, 93514, 93513, 93512",daily,17.3, ,31.9, ,2.4, ,-5.1, ,4.29, ,0, ,21, ,62, ,8, ,18.3, ,240,R,0.4, ,99.3, ,1.1, 
2014-10-07,280,35,metric,"93515, 93514, 93513, 93512",daily,16.2, ,30.9, ,3.2, ,-2.3, ,4.2, ,0, ,28, ,66, ,10, ,18.3, ,225, ,0.5, ,92.2, ,1.1, 
2014-10-08,281,35,metric,"93515, 93514, 93513, 93512",daily,16.6, ,30.7, ,3.9, ,-0.6, ,4.18, ,0, ,31, ,70, ,11, ,18.4, ,228, ,0.6, ,96, ,1.1, 
2014-10-09,282,35,metric,"93515, 93514, 93513, 93512",daily,15.9, ,29.9, ,2.8, ,-1.2, ,3.94, ,0, ,31, ,74, ,11, ,18.5, ,229,R,0.6, ,98.2, ,1.1, 
2014-10-10,283,35,metric,"93515, 93514, 93513, 93512",daily,15.2, ,28.7, ,3.7, ,-1.3, ,3.64, ,0, ,32, ,64, ,12, ,18.3, ,217, ,0.6, ,99.4, ,1.2, 
2014-10-11,284,35,metric,"93515, 93514, 93513, 93512",daily,15.9, ,29.5, ,3.9, ,-1.9, ,3.71, ,0, ,29, ,64, ,12, ,18.2, ,222, ,0.5, ,96.9, ,1.1, 
2014-10-12,285,35,metric,"93515, 93514, 93513, 93512",daily,15.9, ,26.7, ,3.8, ,-7.3, ,4.27, ,0, ,20, ,64, ,5, ,18.2, ,226,R,0.4, ,173.8, ,2, 
2014-10-13,286,35,metric,"93515, 93514, 93513, 93512",daily,14.1, ,27, ,-0.5, ,-8.6, ,3.76, ,0, ,20, ,62, ,9, ,17.5, ,222,R,0.3, ,125.3, ,1.5, 
2014-10-14,287,35,metric,"93515, 93514, 93513, 93512",daily,15.9, ,26.5, ,0.9, ,-7.6, ,4.84, ,0, ,19, ,62, ,9, ,17.4, ,220,R,0.3, ,219.6,Y,2.5,Y
2014-10-15,288,35,metric,"93515, 93514, 93513, 93512",daily,17, ,26.5, ,4.6, ,-7.6, ,3.96, ,0, ,18, ,50, ,10, ,17.8, ,170, ,0.3, ,176.5, ,2, 
2014-10-16,289,35,metric,"93515, 93514, 93513, 93512",daily,13.7, ,24.5, ,0.5, ,-3.8, ,3.56, ,0, ,29, ,66, ,15, ,17.2, ,200, ,0.5, ,128.5, ,1.5, 
2014-10-17,290,35,metric,"93515, 93514, 93513, 93512",daily,13.7, ,23.7, ,4.4, ,-2.1, ,2.58, ,0, ,33, ,67, ,14, ,17.3, ,159, ,0.5, ,105.8, ,1.2, 
2014-10-18,291,35,metric,"93515, 93514, 93513, 93512",daily,12.4, ,25.2, ,2.7, ,-3.7, ,3.31, ,0, ,32, ,64, ,13, ,17.1, ,208, ,0.5, ,99.7, ,1.2, 
2014-10-19,292,35,metric,"93515, 93514, 93513, 93512",daily,13.2, ,25.9, ,2.3, ,-1.4, ,3.45, ,0, ,36, ,64, ,17, ,16.8, ,204, ,0.6, ,114.2, ,1.3, 
2014-10-20,293,35,metric,"93515, 93514, 93513, 93512",daily,14.9, ,26.8, ,1.9, ,-2.2, ,3.64, ,0, ,31, ,78, ,10, ,16.8, ,193, ,0.5, ,155.3, ,1.8, 
2014-10-21,294,35,metric,"93515, 93514, 93513, 93512",daily,12.6, ,24.8, ,0.6, ,-8, ,3.24, ,0, ,23, ,54, ,7, ,16.5, ,203,R,0.3, ,105.3, ,1.2, 
2014-10-22,295,35,metric,"93515, 93514, 93513, 93512",daily,11.8, ,25.1, ,-1.2, ,-4.9, ,3.12, ,0, ,31, ,70, ,13, ,16.1, ,190, ,0.4, ,109, ,1.3, 
2014-10-23,296,35,metric,"93515, 93514, 93513, 93512",daily,11.1, ,24.6, ,1.8, ,-1.6, ,2.91, ,0, ,41, ,67, ,17, ,16.1, ,186, ,0.5, ,98.8, ,1.1, 
2014-10-24,297,35,metric,"93515, 93514, 93513, 93512",daily,14.9, ,27, ,-0.3, ,-4.7, ,3.98, ,0, ,25, ,77, ,11, ,16, ,200,R,0.4, ,204.5, ,2.4, 
2014-10-25,298,35,metric,"93515, 93514, 93513, 93512",daily,17.3,Y,25.9, ,2.3, ,-7,Y,4.23, ,0, ,18,Y,44, ,8, ,16.6, ,185, ,0.4, ,227.1, ,2.6, 
2014-10-26,299,35,metric,"93515, 93514, 93513, 93512",daily,11.4, ,22.6, ,-1.3, ,-5.9, ,2.89, ,0, ,29, ,63, ,12, ,15.8, ,198,R,0.4, ,110.1, ,1.3, 
2014-10-27,300,35,metric,"93515, 93514, 93513, 93512",daily,8.1, ,20.3, ,-2.6, ,-4.2, ,2.54, ,0, ,42, ,77, ,18, ,15.4, ,190, ,0.4, ,94.1, ,1.1, 
2014-10-28,301,35,metric,"93515, 93514, 93513, 93512",daily,9.8, ,23.2, ,-1.2, ,-4.5, ,2.71, ,0, ,36, ,71, ,14, ,15, ,191,R,0.4, ,92.3, ,1.1, 
2014-10-29,302,35,metric,"93515, 93514, 93513, 93512",daily,10.8, ,25, ,-1.4, ,-4.4, ,2.87, ,0, ,34, ,71, ,12, ,14.9, ,191,R,0.4, ,106.9, ,1.2, 
2014-10-30,303,35,metric,"93515, 93514, 93513, 93512",daily,18.7,Y,24, ,,S,-8.4,Y,2.91, ,0, ,15,Y,70, ,11, ,14.9, ,217,R,0.3, ,213.3, ,2.5, 
2014-10-31,304,35,metric,"93515, 93514, 93513, 93512",daily,13.7, ,21.9, ,3.4, ,-4.4, ,4.06, ,0, ,28, ,56, ,14, ,14.9, ,178, ,0.4, ,285.9,Y,3.3,Y
2014-11-01,305,35,metric,"93515, 93514, 93513, 93512",daily,9, ,14.3, ,0.7, ,-1.1, ,2.01, ,0.1, ,49, ,82, ,30, ,14.8, ,135, ,0.6, ,130.9, ,1.5, 
2014-11-02,306,35,metric,"93515, 93514, 93513, 93512",daily,5.9, ,13.6, ,-2, ,-6.5, ,2.6, ,0, ,40, ,88, ,19, ,13.8, ,186,R,0.4, ,200.4, ,2.3, 
2014-11-03,307,35,metric,"93515, 93514, 93513, 93512",daily,6.2, ,17.7, ,-3.7, ,-10.1, ,2.44, ,0, ,30, ,61, ,11, ,13, ,185,R,0.3, ,136.8, ,1.6, 
2014-11-04,308,35,metric,"93515, 93514, 93513, 93512",daily,7.1, ,20.9, ,-5.2, ,-9.6, ,2.41, ,0, ,29, ,65, ,12, ,12.6, ,178,R,0.3, ,94.8, ,1.1, 
2014-11-05,309,35,metric,"93515, 93514, 93513, 93512",daily,11.9, ,25, ,-0.7, ,-2.9, ,2.62, ,0, ,35, ,63, ,19, ,13, ,177,R,0.5, ,104.6, ,1.2, 
2014-11-06,310,35,metric,"93515, 93514, 93513, 93512",daily,10.2, ,23.2, ,0, ,-1.6, ,2.61, ,0, ,44, ,77, ,19, ,13.5, ,176,R,0.5, ,102.6, ,1.2, 
2014-11-07,311,35,metric,"93515, 93514, 93513, 93512",daily,10.2, ,24, ,-1.2, ,-2.4, ,2.43, ,0, ,41, ,80, ,16, ,13.5, ,174,R,0.5, ,91.9, ,1.1, 
2014-11-08,312,35,metric,"93515, 93514, 93513, 93512",daily,11.1, ,25.2, ,0.2, ,-3.6, ,2.49, ,0, ,36, ,70, ,13, ,13.5, ,171,R,0.5, ,89.7, ,1, 
2014-11-09,313,35,metric,"93515, 93514, 93513, 93512",daily,10.3, ,24.5, ,-0.5, ,-4.8, ,2.51, ,0, ,34, ,67, ,13, ,13.4, ,172,R,0.4, ,99.4, ,1.2, 
2014-11-10,314,35,metric,"93515, 93514, 93513, 93512",daily,10.3, ,26.6, ,-1.6, ,-6.8, ,2.42, ,0, ,29, ,74, ,9, ,13.3, ,175,R,0.4, ,95.6, ,1.1, 
2014-11-11,315,35,metric,"93515, 93514, 93513, 93512",daily,7.6, ,21.1, ,-3.1, ,-6.8, ,2.16, ,0, ,35, ,69, ,15, ,12.8, ,147, ,0.4, ,97.6, ,1.1, 
2014-11-12,316,35,metric,"93515, 93514, 93513, 93512",daily,7.4, ,20, ,-4.2, ,-6.2, ,2.17, ,0, ,37, ,71, ,16, ,12.2, ,157, ,0.4, ,95.6, ,1.1, 
2014-11-13,317,35,metric,"93515, 93514, 93513, 93512",daily,10.6, ,22.4, ,0.9, ,-2.9, ,2.54, ,0, ,38, ,70, ,16, ,12.5, ,172,R,0.5, ,119.7, ,1.4, 
2014-11-14,318,35,metric,"93515, 93514, 93513, 93512",daily,10.1, ,20.7, ,-0.9, ,-8.5, ,2.48, ,0, ,26, ,59, ,11, ,12.5, ,166,R,0.3, ,136.1, ,1.6, 
2014-11-15,319,35,metric,"93515, 93514, 93513, 93512",daily,8.3, ,19.5, ,-4.1, ,-9.5, ,2.5, ,0, ,27, ,63, ,10, ,12.1, ,162,R,0.3, ,179.2, ,2.1, 
2014-11-16,320,35,metric,"93515, 93514, 93513, 93512",daily,3, ,12.6, ,-5.8, ,-13.4, ,1.91, ,0, ,29, ,48, ,10, ,11.8, ,158, ,0.2, ,154.6, ,1.8, 
2014-11-17,321,35,metric,"93515, 93514, 93513, 93512",daily,0.8, ,15.2, ,-10.9,Y,-17.8, ,1.83, ,0, ,23, ,58, ,7, ,10.3, ,164,R,0.2, ,96, ,1.1, 
2014-11-18,322,35,metric,"93515, 93514, 93513, 93512",daily,3, ,14.2, ,-8.6, ,-16.5, ,1.84, ,0, ,22, ,51, ,9, ,9.6, ,132, ,0.2, ,93.3, ,1.1, 
2014-11-19,323,35,metric,"93515, 93514, 93513, 93512",daily,4, ,15.4, ,-3.8, ,-13.9, ,1.66, ,0, ,26, ,45, ,11, ,9.9, ,100, ,0.2, ,89.6, ,1, 
2014-11-20,324,35,metric,"93515, 93514, 93513, 93512",daily,4.6, ,15.4, ,-6.6, ,-8.7, ,1.91, ,0, ,37, ,70, ,18, ,9.5, ,144, ,0.3, ,111.5, ,1.3, 
2014-11-21,325,35,metric,"93515, 93514, 93513, 93512",daily,5.4, ,17.3, ,-4.4, ,-7.8, ,1.86, ,0, ,38, ,69, ,16, ,9.8, ,153,R,0.3, ,104.1, ,1.2, 
2014-11-22,326,35,metric,"93515, 93514, 93513, 93512",daily,8.6, ,18.2, ,-3.4, ,-7.7, ,2, ,0, ,31, ,59, ,18, ,9.9, ,121, ,0.3, ,168.9, ,2, 
2014-11-23,327,35,metric,"93515, 93514, 93513, 93512",daily,7.3, ,16.1, ,-3.6, ,-12.4, ,2.13, ,0, ,23, ,46, ,8, ,10.4, ,153,R,0.2, ,176.3, ,2, 
2014-11-24,328,35,metric,"93515, 93514, 93513, 93512",daily,3, ,15.8, ,-6.4, ,-13.9, ,1.85, ,0, ,28, ,49, ,12, ,9.7, ,147, ,0.2, ,111.5, ,1.3, 
2014-11-25,329,35,metric,"93515, 93514, 93513, 93512",daily,3.4, ,18, ,-2.4, ,-12.1, ,1.72, ,0, ,31, ,57, ,11, ,9.7, ,12, ,0.2, ,39.4, ,0.5, 
2014-11-26,330,35,metric,"93515, 93514, 93513, 93512",daily,6.7, ,22.1, ,-5.2, ,-8.8, ,1.68, ,0, ,32, ,65, ,13, ,9.3, ,149,R,0.3, ,39.6, ,0.5, 
2014-11-27,331,35,metric,"93515, 93514, 93513, 93512",daily,4.9, ,17.6, ,-3.7, ,-7.8, ,0.92, ,0, ,39, ,59, ,16, ,9.5, ,80, ,0.3, ,39.2, ,0.5, 
2014-11-28,332,35,metric,"93515, 93514, 93513, 93512",daily,5.3, ,17.2, ,-6.1, ,-10.5, ,1.43, ,0, ,31, ,66, ,14, ,8.9, ,137, ,0.3, ,40, ,0.5, 
2014-11-29,333,35,metric,"93515, 93514, 93513, 93512",daily,14.3,R,21.5, ,1.8,Y,,I,1.92,R,0, ,,R,25, ,8, ,9.5, ,148,R,0.2, ,41.6, ,0.5, 
2014-11-30,334,35,metric,"93515, 93514, 93513, 93512",daily,6.3, ,17.2, ,-3.5, ,-10.3, ,1.41, ,0, ,29, ,62, ,16, ,9.9, ,132, ,0.3, ,40.5, ,0.5, 
2014-12-01,335,35,metric,"93515, 93514, 93513, 93512",daily,4.2, ,15, ,-5, ,-3.7, ,1.45, ,0, ,56, ,79, ,33, ,9.4, ,138, ,0.5, ,39.9, ,0.5, 
2014-12-02,336,35,metric,"93515, 93514, 93513, 93512",daily,3, ,5.6, ,-1.4, ,0.5, ,0.07, ,0.2, ,83, ,90, ,70, ,8.9, ,17, ,0.6, ,39.6, ,0.5, 
2014-12-03,337,35,metric,"93515, 93514, 93513, 93512",daily,7.8, ,13.6, ,4,Y,,I,1.16, ,0, ,,R,91, ,58, ,9.3, ,106, ,0.8,R,40.6, ,0.5, 
2014-12-04,338,35,metric,"93515, 93514, 93513, 93512",daily,4.8, ,15, ,-2.5, ,0.5, ,1.39, ,0, ,74, ,93, ,41, ,9.2, ,136, ,0.6, ,39.4, ,0.5, 
2014-12-05,339,35,metric,"93515, 93514, 93513, 93512",daily,4.6, ,11.1, ,-2.1, ,1.5,Y,0.84,R,0, ,80,Y,92, ,60, ,8.6, ,79, ,0.7,Y,39.7, ,0.5, 
2014-12-06,340,35,metric,"93515, 93514, 93513, 93512",daily,5, ,14.9, ,-1.5, ,0.6, ,1.37, ,0, ,73, ,92, ,41, ,8.7, ,132, ,0.6, ,39.4, ,0.5, 
2014-12-07,341,35,metric,"93515, 93514, 93513, 93512",daily,3.5, ,12.3, ,-3.4, ,-0.7, ,0.85, ,0, ,74, ,91, ,47, ,8.1, ,82, ,0.6, ,39.2, ,0.5, 
2014-12-08,342,35,metric,"93515, 93514, 93513, 93512",daily,4, ,15.1, ,-3.1, ,-1.6, ,1.36, ,0, ,67, ,90, ,35, ,7.9, ,127, ,0.5, ,39.5, ,0.5, 
2014-12-09,343,35,metric,"93515, 93514, 93513, 93512",daily,5.2, ,16.7, ,-1, ,-1.7, ,1.27, ,0, ,61, ,87, ,26, ,8.5, ,23, ,0.5, ,77.4, ,0.9, 
2014-12-10,344,35,metric,"93515, 93514, 93513, 93512",daily,3.9, ,11.9, ,-4, ,-2.7, ,0.83, ,0, ,62, ,87, ,36, ,7.5, ,74, ,0.5, ,94.3, ,1.1, 
2014-12-11,345,35,metric,"93515, 93514, 93513, 93512",daily,7.3, ,17.8, ,-2.1, ,-1.9, ,2.86,R,0, ,52, ,85, ,26, ,7.5, ,127, ,0.5, ,334.4,R,3.9,R
2014-12-12,346,35,metric,"93515, 93514, 93513, 93512",daily,6.7, ,11.9, ,1.4,Y,1.8,Y,1.26, ,1.6, ,71,Y,89, ,45, ,8.4, ,58, ,0.7,Y,315.3,R,3.6,R
2014-12-13,347,35,metric,"93515, 93514, 93513, 93512",daily,3.1, ,10.3, ,-6.8, ,-3.2, ,1.41, ,0, ,63, ,90, ,32, ,7.9, ,117, ,0.5, ,130.6, ,1.5, 
2014-12-14,348,35,metric,"93515, 93514, 93513, 93512",daily,0.6, ,8.6, ,-7.2, ,-5.5, ,1.05, ,0, ,64, ,88, ,38, ,6.7, ,98, ,0.4, ,96.9, ,1.1, 
2014-12-15,349,35,metric,"93515, 93514, 93513, 93512",daily,4.5, ,9, ,0.7, ,-3.1, ,1.62, ,0, ,58, ,72, ,39, ,6.8, ,92, ,0.5, ,261.5,Y,3,Y
2014-12-16,350,35,metric,"93515, 93514, 93513, 93512",daily,3.6, ,7.7, ,0.7, ,-0.9, ,0.79, ,0.4, ,73, ,89, ,56, ,7.2, ,75, ,0.6, ,91.2, ,1.1, 
2014-12-17,351,35,metric,"93515, 93514, 93513, 93512",daily,2.8, ,9, ,-3.7, ,-2.3, ,0.98, ,0, ,69, ,87, ,47, ,7.3, ,97, ,0.5, ,83.5, ,1, 
2014-12-18,352,35,metric,"93515, 93514, 93513, 93512",daily,1.1, ,9.9, ,-4.6, ,-3.7, ,1.24, ,0, ,70, ,89, ,44, ,6.7, ,119, ,0.5, ,89.1, ,1, 
2014-12-19,353,35,metric,"93515, 93514, 93513, 93512",daily,0.2, ,7.8, ,-5.4, ,-3.5, ,0.94, ,0, ,76, ,90, ,53, ,6.2, ,94, ,0.5, ,83.9, ,1, 
2014-12-20,354,35,metric,"93515, 93514, 93513, 93512",daily,2.1, ,9.9, ,-3.9, ,-2.3, ,0.99, ,0, ,73, ,89, ,48, ,6.2, ,94, ,0.5, ,81.8, ,0.9, 
2014-12-21,355,35,metric,"93515, 93514, 93513, 93512",daily,5.5, ,15.3, ,-2.7, ,-1.3, ,1.33, ,0, ,62, ,89, ,37, ,6.6, ,102, ,0.6, ,98.2, ,1.1, 
2014-12-22,356,35,metric,"93515, 93514, 93513, 93512",daily,11.2,Y,21.9, ,-0.7, ,-3.2,Y,2.47, ,0, ,36,Y,67, ,17, ,7.2, ,132, ,0.5, ,210, ,2.4, 
2014-12-23,357,35,metric,"93515, 93514, 93513, 93512",daily,9.3,Y,20.7, ,-1.1, ,-3.5,Y,1.79, ,0, ,40,Y,69, ,18, ,8, ,132, ,0.5, ,132.5, ,1.5, 
2014-12-24,358,35,metric,"93515, 93514, 93513, 93512",daily,4.3, ,11.6, ,-3.2, ,-3, ,1.38, ,0, ,59, ,82, ,41, ,7.4, ,86, ,0.5, ,162.9, ,1.9, 
2014-12-25,359,35,metric,"93515, 93514, 93513, 93512",daily,1.3, ,6.2, ,-3.5, ,-13.1, ,1.71, ,0, ,33, ,48, ,22, ,6.9, ,143,R,0.2, ,246.7, ,2.9, 
2014-12-26,360,35,metric,"93515, 93514, 93513, 93512",daily,-1, ,5.9, ,-7.5, ,-13.5, ,1.62, ,0, ,38, ,52, ,22, ,5.5, ,135, ,0.2, ,234.5, ,2.7, 
2014-12-27,361,35,metric,"93515, 93514, 93513, 93512",daily,-3.4, ,6.2, ,-12.2, ,-14.8, ,1.23, ,0, ,41, ,70, ,19, ,4.7, ,134, ,0.2, ,114.4, ,1.3, 
2014-12-28,362,35,metric,"93515, 93514, 93513, 93512",daily,-2, ,9.3, ,-9.7, ,-14.1, ,1.29, ,0, ,39, ,68, ,15, ,4.3, ,135, ,0.2, ,97.9, ,1.1, 
2014-12-29,363,35,metric,"93515, 93514, 93513, 93512",daily,-3, ,9.2, ,-14.2, ,-13.8, ,1.38, ,0, ,43, ,77, ,19, ,3.9, ,138,R,0.2, ,139.3, ,1.6, 
2014-12-30,364,35,metric,"93515, 93514, 93513, 93512",daily,-3.8, ,0.6, ,-7.7, ,-17.8, ,1.37, ,0, ,33, ,71, ,20, ,3.9, ,5, ,0.2, ,152.8, ,1.8, 
2014-12-31,365,35,metric,"93515, 93514, 93513, 93512",daily,-4.5, ,3.2, ,-12.3, ,-21.6, ,1.46, ,0, ,25, ,55, ,12, ,3, ,138, ,0.1, ,211.9, ,2.5, 
