Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-12-22,356,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.3, ,15.3, ,5.8, ,-10.3, ,3.39, ,0, ,19, ,70, ,11, ,10.9, ,137, ,0.3, ,245.8, ,2.8, 
2011-12-23,357,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.8, ,19.6, ,5.9, ,-12.4, ,3.12, ,0, ,15, ,43, ,10, ,10.2, ,139, ,0.2, ,185.4, ,2.1, 
2011-12-24,358,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.3, ,21.3, ,1.5, ,-4.4, ,2.16, ,0, ,35, ,63, ,16, ,9.9, ,138, ,0.4, ,110.6, ,1.3, 
2011-12-25,359,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,9.4, ,19.8, ,1.2, ,-2.1, ,2.04, ,0, ,44, ,74, ,20, ,9.8, ,137, ,0.5, ,102.1, ,1.2, 
2011-12-26,360,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,8.8, ,19.6, ,0.8, ,-1.5, ,1.84, ,0, ,48, ,77, ,18, ,9.6, ,137, ,0.5, ,78.4, ,0.9, 
2011-12-27,361,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,8.8, ,19.5, ,1.3, ,-1, ,1.77, ,0, ,50, ,78, ,20, ,9.4, ,136, ,0.6, ,75, ,0.9, 
2011-12-28,362,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,9.6, ,21.2, ,1.3, ,-0.3, ,1.92, ,0, ,50, ,78, ,20, ,9.3, ,137, ,0.6, ,83.1, ,1, 
2011-12-29,363,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.9, ,21.9, ,2.3, ,0.3, ,1.93, ,0, ,48, ,80, ,19, ,9.4, ,131, ,0.6, ,85.4, ,1, 
2011-12-30,364,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.1, ,22.3, ,4.1, ,2, ,1.97, ,0, ,50, ,77, ,25, ,9.7, ,133, ,0.7, ,85.3, ,1, 
2011-12-31,365,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.8, ,22.6, ,6.3, ,3.4, ,1.93, ,0, ,53, ,69, ,27, ,10, ,133, ,0.8, ,87.4, ,1, 
