Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-08-25,237,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.4, ,38.6, ,22.2, ,12.4, ,6.59, ,0, ,31, ,61, ,16, ,30.5, ,268, ,1.4, ,148.4, ,1.7, 
2009-08-26,238,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.3, ,41.1, ,23, ,8.1, ,6.87, ,0, ,21, ,46, ,12, ,30.2, ,279, ,1.1, ,124.7, ,1.4, 
2009-08-27,239,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,34.7, ,43.7, ,25.1, ,7.6, ,6.85, ,0, ,19, ,35, ,10, ,30.3, ,278, ,1, ,111.8, ,1.3, 
2009-08-28,240,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,36.8, ,46.7,Y,24.5, ,7.5, ,7.22, ,0, ,17, ,43, ,9, ,30.6, ,273, ,1, ,132.4, ,1.5, 
2009-08-29,241,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,34.3, ,42.2, ,25.9, ,12.7, ,6.6, ,0, ,27, ,59, ,16, ,30.6, ,251, ,1.5, ,144.3, ,1.7, 
2009-08-30,242,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.8, ,39.9, ,24, ,17.2, ,5.74, ,0, ,42, ,75, ,24, ,30.8, ,253, ,2, ,101.7, ,1.2, 
2009-08-31,243,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.1, ,40.1, ,22.1, ,17.7, ,5.93, ,0, ,45, ,74, ,22, ,30.7, ,259, ,2, ,130.1, ,1.5, 
2009-09-01,244,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.8, ,37.7, ,27.3, ,19, ,4.89, ,0, ,47, ,73, ,29, ,31.1, ,215, ,2.2, ,100, ,1.2, 
2009-09-02,245,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.5, ,38, ,25.4, ,20.8, ,4, ,0, ,53, ,68, ,36, ,31.4, ,188, ,2.5, ,96.1, ,1.1, 
2009-09-03,246,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.9, ,39.3, ,26, ,19, ,5.73, ,0, ,44, ,71, ,27, ,31.8, ,245, ,2.2, ,106, ,1.2, 
2009-09-04,247,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.7, ,37.5, ,27.5, ,20.6, ,4.75, ,0, ,49, ,70, ,32, ,32.1, ,210, ,2.4, ,115.3, ,1.3, 
2009-09-05,248,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30, ,34.8, ,24.6, ,21.6, ,4.35, ,0, ,61, ,73, ,41, ,32.3, ,196, ,2.6, ,167.3, ,1.9, 
2009-09-06,249,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.9, ,34.6, ,23, ,18.6, ,5.34, ,0, ,54, ,83, ,23, ,32, ,248, ,2.1, ,119.5, ,1.4, 
2009-09-07,250,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.3, ,35.8, ,21.1, ,13.2, ,5.77, ,0, ,37, ,57, ,14, ,31.7, ,248, ,1.5, ,123.1, ,1.4, 
2009-09-08,251,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.7, ,37.4, ,20.1, ,6.8, ,6.08, ,0, ,24, ,49, ,14, ,31.1, ,258, ,1, ,116.6, ,1.4, 
2009-09-09,252,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.8, ,37.9, ,21.3, ,11.8, ,5.79, ,0, ,33, ,53, ,19, ,30.5, ,250, ,1.4, ,106.4, ,1.2, 
2009-09-10,253,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.3, ,42.1, ,24.1, ,12.1, ,5.93, ,0, ,28, ,57, ,13, ,30.7, ,238, ,1.4, ,113.8, ,1.3, 
2009-09-11,254,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,34.7, ,43, ,26, ,11.1, ,6.06, ,0, ,24, ,46, ,14, ,30.7, ,218, ,1.3, ,135.2, ,1.6, 
2009-09-12,255,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.7, ,40.6, ,27.8, ,10.2, ,6.81, ,0, ,24, ,40, ,15, ,30.6, ,246, ,1.2, ,180.5, ,2.1, 
2009-09-13,256,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.8, ,36.9, ,23.7, ,12.1, ,6.16, ,0, ,34, ,48, ,22, ,30.2, ,243, ,1.4, ,199.5, ,2.3, 
2009-09-14,257,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.3, ,34.2, ,20.4, ,10.9, ,5.87, ,0, ,38, ,59, ,19, ,29.7, ,249, ,1.3, ,228.9, ,2.6, 
2009-09-15,258,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.1, ,35.7, ,19.8, ,12.1, ,5.47, ,0, ,39, ,62, ,19, ,28.9, ,244, ,1.4, ,156.6, ,1.8, 
2009-09-16,259,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.9, ,36.1, ,19.6, ,13.7, ,5.43, ,0, ,42, ,71, ,23, ,28.9, ,240, ,1.6, ,134.1, ,1.6, 
2009-09-17,260,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33, ,39, ,0,S,11.4, ,5.81, ,0, ,27, ,68, ,15, ,29.3, ,317,R,1.3, ,151.5, ,1.8, 
2009-09-18,261,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.1, ,38.4, ,21.1, ,12.4, ,5.63, ,0, ,34, ,64, ,16, ,29.3, ,235, ,1.4, ,117.8, ,1.4, 
2009-09-19,262,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30, ,37.1, ,22.6, ,15.5, ,5.26, ,0, ,41, ,74, ,24, ,29.5, ,228, ,1.8, ,112.1, ,1.3, 
2009-09-20,263,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.2, ,39, ,21.9, ,10.3, ,5.76, ,0, ,28, ,59, ,15, ,29.4, ,234, ,1.3, ,119.8, ,1.4, 
2009-09-21,264,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.2, ,40.6, ,21.5, ,9.7, ,5.67, ,0, ,27, ,53, ,12, ,29.3, ,235, ,1.2, ,105.8, ,1.2, 
2009-09-22,265,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.4, ,39.4, ,21.1, ,3.6, ,5.88, ,0, ,18, ,57, ,6, ,29, ,247, ,0.8, ,108.7, ,1.3, 
2009-09-23,266,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.6, ,37.9, ,17, ,4.9, ,5.34, ,0, ,23, ,54, ,8, ,28.2, ,241, ,0.9, ,94, ,1.1, 
2009-09-24,267,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.5, ,39.1, ,17.4, ,6.6, ,5.54, ,0, ,25, ,58, ,10, ,27.9, ,236, ,1, ,110, ,1.3, 
2009-09-25,268,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.5,H,41.3, ,19.1, ,7.4, ,5.65, ,0,H,24, ,46,H,10,H,27.9,H,235,H,1,H,118.9,H,1.4,H
2009-09-26,269,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.5, ,42.6, ,20.6, ,7.6, ,5.84, ,0, ,23, ,49, ,8, ,27.9, ,232, ,1, ,121.8, ,1.4, 
2009-09-27,270,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.7, ,42.8, ,22.6, ,5.3, ,6.19, ,0, ,18, ,34, ,8, ,27.9, ,232, ,0.9, ,140.3, ,1.6, 
2009-09-28,271,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.1, ,39.9, ,20.9, ,7, ,5.85, ,0, ,22, ,42, ,9, ,27.9, ,218, ,1, ,149.8, ,1.7, 
2009-09-29,272,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.7, ,38.6, ,21.7, ,5, ,6.57, ,0, ,21, ,44, ,10, ,27.8, ,230, ,0.9, ,214.7, ,2.5, 
2009-09-30,273,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.3, ,32.6, ,19.1, ,-0.8, ,5.8, ,0, ,17, ,38, ,7, ,27.1, ,232, ,0.6, ,173.9, ,2, 
2009-10-01,274,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.2, ,32, ,14.6, ,-1.8, ,4.71, ,0, ,19, ,54, ,8, ,26.1, ,232, ,0.5, ,100.6, ,1.2, 
2009-10-02,275,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.9, ,31.4, ,11.9, ,3.1, ,3.8, ,0, ,29, ,60, ,9, ,25.4, ,179, ,0.8, ,108.4, ,1.3, 
2009-10-03,276,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.1, ,31.2, ,12.3, ,5, ,4.61, ,0, ,31, ,68, ,10, ,25.1, ,206, ,0.9, ,135.8, ,1.6, 
2009-10-04,277,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.5, ,26.6, ,15.1, ,3.7, ,4.75, ,0, ,33, ,58, ,19, ,24.9, ,215, ,0.8, ,185.5, ,2.1, 
2009-10-05,278,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.2, ,26.5, ,11.9, ,2.6, ,4.19, ,0, ,33, ,59, ,13, ,24.2, ,219, ,0.7, ,153.4, ,1.8, 
2009-10-06,279,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.8, ,28.3, ,11.7, ,4.1, ,4.46, ,0, ,33, ,68, ,12, ,23.9, ,222, ,0.8, ,174.4, ,2, 
2009-10-07,280,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.6, ,28.1, ,11.6, ,7.7, ,4.14, ,0, ,43, ,78, ,22, ,23.9, ,211, ,1.1, ,165.5, ,1.9, 
2009-10-08,281,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.3, ,30.4, ,15.8, ,8.6, ,4.02, ,0, ,41, ,63, ,20, ,24.1, ,212, ,1.1, ,149.5, ,1.7, 
2009-10-09,282,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.6, ,28.6, ,13.7, ,9.9, ,3.68, ,0, ,47, ,81, ,27, ,24.3, ,205, ,1.2, ,96.5, ,1.1, 
2009-10-10,283,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.7, ,29.5, ,14.7, ,8.4, ,3.96, ,0, ,40, ,68, ,22, ,24.3, ,200, ,1.1, ,131.8, ,1.5, 
2009-10-11,284,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.5, ,29.1, ,16, ,9.1, ,3.96, ,0, ,45, ,68, ,24, ,24.2, ,208, ,1.2, ,173.5, ,2, 
2009-10-12,285,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.8, ,23.2, ,15.9, ,9.7, ,2.62, ,0, ,55, ,65, ,46, ,23.8, ,130, ,1.2, ,209.7, ,2.4, 
2009-10-13,286,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.5, ,24.9, ,15.6, ,10, ,2.69, ,0, ,51, ,64, ,40, ,23.2, ,153, ,1.2, ,157, ,1.8, 
2009-10-14,287,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.4, ,29.4, ,15.1, ,13.7, ,3.43, ,0, ,58, ,80, ,43, ,23.5, ,195, ,1.6, ,115.3, ,1.3, 
2009-10-15,288,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.2, ,34.4, ,17.9, ,14.6, ,3.55, ,0, ,52, ,81, ,27, ,24.6, ,196, ,1.7, ,83.1, ,1, 
2009-10-16,289,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.9, ,37.3, ,20.6, ,9.9, ,4.32, ,0, ,32, ,53, ,17, ,25.5, ,198, ,1.2, ,113.8, ,1.3, 
2009-10-17,290,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27, ,36.7, ,17.2, ,9.7, ,4.19, ,0, ,34, ,64, ,15, ,25.8, ,199, ,1.2, ,100.7, ,1.2, 
2009-10-18,291,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.5, ,32.3, ,18.1, ,10.8, ,3.86, ,0, ,39, ,62, ,26, ,25.8, ,186, ,1.3, ,119, ,1.4, 
2009-10-19,292,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.4, ,32.6, ,19.2, ,9.4, ,4.38, ,0, ,36, ,57, ,23, ,25.7, ,194, ,1.2, ,173.2, ,2, 
2009-10-20,293,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.6, ,28.9, ,17.5, ,7.9, ,4.11, ,0, ,39, ,60, ,22, ,25.1, ,194, ,1.1, ,194.9, ,2.3, 
2009-10-21,294,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.5, ,31, ,14.9, ,7, ,3.65, ,0, ,37, ,65, ,16, ,24.6, ,194, ,1, ,110.3, ,1.3, 
2009-10-22,295,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.1, ,30.7, ,12.4, ,7.9, ,3.41, ,0, ,43, ,73, ,19, ,24.3, ,191, ,1.1, ,86.7, ,1, 
2009-10-23,296,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.3, ,33.2, ,14, ,6.7, ,3.68, ,0, ,34, ,58, ,16, ,24.2, ,190, ,1, ,99.5, ,1.2, 
2009-10-24,297,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.9, ,31.2, ,15.1, ,8.9, ,3.64, ,0, ,41, ,65, ,22, ,24.2, ,185, ,1.1, ,107.3, ,1.2, 
2009-10-25,298,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.8, ,32.4, ,15.9, ,2.8, ,4.66, ,0, ,22, ,56, ,12, ,24.2, ,185, ,0.7, ,167.7, ,1.9, 
2009-10-26,299,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22, ,30.6, ,13, ,1.4, ,3.64, ,0, ,26, ,60, ,10, ,23.7, ,188, ,0.7, ,100.1, ,1.2, 
2009-10-27,300,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.2, ,27.7, ,11.7, ,2.7, ,3.82, ,0, ,34, ,64, ,12, ,23.2, ,135, ,0.7, ,227.8, ,2.6, 
2009-10-28,301,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.3, ,19.3,Y,13.3, ,-8.9,Y,5, ,0, ,17,Y,23, ,12, ,22, ,182, ,0.3,Y,335.8, ,3.9, 
2009-10-29,302,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.4, ,23.3, ,8.6, ,-5.8, ,3.62, ,0, ,21, ,49, ,10, ,20.8, ,179, ,0.4, ,155.1, ,1.8, 
2009-10-30,303,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15, ,24.4, ,7.5, ,1.5, ,2.67, ,0, ,40, ,70, ,16, ,20.4, ,169, ,0.7, ,86.8, ,1, 
2009-10-31,304,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.6, ,30.4, ,9.3, ,5.1, ,3.07, ,0, ,41, ,72, ,18, ,20.6, ,179, ,0.9, ,90.5, ,1, 
2009-11-01,305,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.5, ,31.2, ,10.6, ,6, ,3.01, ,0, ,41, ,69, ,18, ,21, ,180, ,0.9, ,78.2, ,0.9, 
2009-11-02,306,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.6, ,30.5, ,10.8, ,8.2, ,2.87,R,0, ,48, ,76, ,20, ,21.2, ,172, ,1.1, ,69.3, ,0.8, 
2009-11-03,307,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.1, ,33.4,Y,10.8, ,7.5, ,3.03, ,0, ,44, ,72, ,19, ,21.4, ,176, ,1, ,80.4, ,0.9, 
2009-11-04,308,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.3, ,28.5, ,11.5, ,7.5, ,2.84, ,0, ,47, ,73, ,24, ,21.5, ,158, ,1, ,82.1, ,1, 
2009-11-05,309,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.4, ,29.3, ,10.9, ,8.4, ,2.71, ,0, ,49, ,77, ,24, ,21.5, ,167, ,1.1, ,68.6, ,0.8, 
2009-11-06,310,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.1, ,29, ,17,Y,10.5, ,2.97, ,0, ,48, ,69, ,30, ,21.9, ,150, ,1.3, ,117.2, ,1.4, 
2009-11-07,311,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.5, ,26.7, ,12.7, ,10.7, ,2.29, ,0, ,57, ,80, ,34, ,21.9, ,140, ,1.3, ,96, ,1.1, 
2009-11-08,312,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.4, ,27, ,12.2, ,8.6, ,2.68,R,0, ,53, ,78, ,29, ,21.6, ,162, ,1.1, ,89.3, ,1, 
2009-11-09,313,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.4, ,27.6, ,10.4, ,8.8, ,2.41,R,0, ,54, ,78, ,26, ,21.3, ,151, ,1.1, ,73.4, ,0.8, 
2009-11-10,314,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.6, ,30.3, ,11.1, ,9.1, ,2.58,R,0, ,51, ,79, ,24, ,21.4, ,161, ,1.2, ,58.6, ,0.7, 
2009-11-11,315,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.3, ,29, ,15, ,9.9, ,1.87, ,0, ,51, ,71, ,27, ,21.7, ,110, ,1.2, ,63.5, ,0.7, 
2009-11-12,316,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.9, ,24.9, ,15.1, ,7.8, ,2.66, ,0, ,45, ,71, ,21, ,21.9, ,117, ,1.1, ,153.4, ,1.8, 
2009-11-13,317,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.4, ,23.5, ,14, ,7.9, ,2.34, ,0, ,50, ,67, ,36, ,21.6, ,127, ,1.1, ,153.2, ,1.8, 
2009-11-14,318,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.1, ,23.6, ,12.8, ,6, ,2.6, ,0, ,48, ,62, ,27, ,21.3, ,150, ,0.9, ,138.7, ,1.6, 
2009-11-15,319,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.6, ,22.5, ,5.8, ,-1.5, ,2.64, ,0, ,33, ,69, ,12, ,20.6, ,161, ,0.5, ,115.3, ,1.3, 
2009-11-16,320,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13, ,23.6, ,4.3, ,-0.9, ,2.29, ,0, ,38, ,71, ,14, ,19.6, ,159, ,0.6, ,75.6, ,0.9, 
2009-11-17,321,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.6, ,24.6, ,4.6, ,1.1, ,2.36,R,0, ,42, ,73, ,16, ,19.1, ,157, ,0.7, ,74.8, ,0.9, 
2009-11-18,322,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.4, ,23, ,5.7, ,1.6, ,2.47, ,0, ,45, ,75, ,21, ,18.7, ,151, ,0.7, ,98.4, ,1.1, 
2009-11-19,323,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.5, ,28.5, ,8.9, ,2.3, ,2.48, ,0, ,39, ,74, ,11, ,18.5, ,154, ,0.7, ,98.1, ,1.1, 
2009-11-20,324,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.7, ,23.3, ,6, ,2.6, ,2.35, ,0, ,47, ,76, ,20, ,18.4, ,152, ,0.7, ,86.1, ,1, 
2009-11-21,325,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.6, ,25.1, ,6.3, ,3, ,2.39, ,0, ,43, ,68, ,22, ,18.3, ,150, ,0.8, ,97, ,1.1, 
2009-11-22,326,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.8, ,23.7, ,7.6, ,3.8, ,2.24, ,0, ,48, ,75, ,24, ,18.3, ,144, ,0.8, ,94.4, ,1.1, 
2009-11-23,327,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.3, ,25.8, ,8.3, ,1.7, ,2.56, ,0, ,37, ,73, ,16, ,18.2, ,146, ,0.7, ,88.1, ,1, 
2009-11-24,328,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.9, ,23.8, ,8.6, ,-2.2, ,2.59, ,0, ,31, ,58, ,14, ,18, ,150, ,0.5, ,107.9, ,1.2, 
2009-11-25,329,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.5, ,25.4, ,8.2, ,-2.8, ,2.7, ,0, ,26, ,42, ,13, ,17.3, ,150, ,0.5, ,113.4, ,1.3, 
2009-11-26,330,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.3, ,29.1, ,6.9, ,1.1, ,2.23, ,0, ,36, ,71, ,14, ,16.9, ,149, ,0.7, ,76.2, ,0.9, 
2009-11-27,331,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.1, ,23.2, ,5.9, ,1.8, ,2.4, ,0, ,40, ,72, ,23, ,16.6, ,132, ,0.7, ,129.7, ,1.5, 
2009-11-28,332,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.4, ,18.2, ,8.4, ,3.7, ,2.26, ,0, ,49, ,76, ,34, ,16.4, ,105, ,0.8, ,210.5, ,2.4, 
2009-11-29,333,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.6, ,20.7, ,8.9, ,1.6, ,2.54, ,0, ,39, ,71, ,24, ,15.9, ,116, ,0.7, ,185.8, ,2.2, 
2009-11-30,334,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.1, ,23.9, ,10.5, ,-1.5, ,2.85, ,0, ,28, ,58, ,19, ,15.6, ,141, ,0.5, ,133.9, ,1.6, 
2009-12-01,335,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.9, ,22.7, ,6.4, ,2.6, ,2.18, ,0, ,46, ,75, ,25, ,15.3, ,140, ,0.7, ,91.5, ,1.1, 
2009-12-02,336,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.3, ,21.6, ,6.3, ,6.2, ,1.87, ,0, ,62, ,84, ,32, ,15.2, ,134, ,0.9, ,86.2, ,1, 
2009-12-03,337,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.9, ,23.8, ,5.2, ,1.7, ,2.42, ,0, ,44, ,87, ,14, ,14.9, ,140, ,0.7, ,102, ,1.2, 
2009-12-04,338,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.7, ,18.2, ,3.4, ,-2.7, ,2.03, ,0, ,39, ,72, ,15, ,14.3, ,143, ,0.5, ,88, ,1, 
2009-12-05,339,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,7.2, ,13.1, ,3.8, ,0.4, ,0.79,R,0, ,62, ,79, ,36, ,13.4, ,66, ,0.6, ,75.1, ,0.9, 
2009-12-06,340,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,9.8, ,17.4, ,3.5, ,2.4, ,1.61, ,0, ,60, ,81, ,36, ,12.7, ,116, ,0.7, ,96.4, ,1.1, 
2009-12-07,341,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.1, ,13, ,6.5, ,5, ,0.63, ,0, ,70, ,93, ,36, ,12.5, ,21, ,0.9, ,183.3, ,2.1, 
2009-12-08,342,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,9.1, ,14.8, ,3.4, ,-0.4, ,1.76, ,0, ,51, ,78, ,36, ,12.3, ,137, ,0.6, ,126.5, ,1.5, 
2009-12-09,343,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,8.6, ,15.2, ,3.4, ,1, ,1.61, ,0, ,59, ,84, ,33, ,12.2, ,132, ,0.7, ,88.8, ,1, 
2009-12-10,344,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,8.1, ,15.5, ,2.6, ,1.1, ,1.52, ,0, ,61, ,89, ,31, ,12, ,126, ,0.7, ,70.6, ,0.8, 
2009-12-11,345,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10, ,16.1, ,4.7, ,2.6, ,1.4, ,0, ,60, ,85, ,33, ,12, ,109, ,0.7, ,78.5, ,0.9, 
2009-12-12,346,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,9.7, ,14.4, ,5.8, ,5.1, ,0.7, ,0, ,73, ,87, ,47, ,12.1, ,65, ,0.9, ,78.1, ,0.9, 
2009-12-13,347,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14, ,20, ,7.5, ,5.8, ,1.9, ,0, ,58, ,91, ,32, ,12.4, ,115, ,0.9, ,155.4, ,1.8, 
2009-12-14,348,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.3, ,21.2, ,6.9, ,4.8, ,1.75, ,0, ,56, ,81, ,29, ,12.7, ,133, ,0.9, ,104.5, ,1.2, 
2009-12-15,349,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.4, ,20.5, ,4.3, ,4.5, ,1.55, ,0, ,63, ,88, ,33, ,12.6, ,117, ,0.8, ,70.9, ,0.8, 
2009-12-16,350,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.4, ,22.7, ,4.9, ,3.9, ,1.76, ,0, ,56, ,85, ,22, ,12.6, ,130, ,0.8, ,65.6, ,0.8, 
2009-12-17,351,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.1, ,22.3, ,4.4, ,4, ,1.62, ,0, ,58, ,85, ,28, ,12.5, ,120, ,0.8, ,65.1, ,0.8, 
2009-12-18,352,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.7, ,25.7, ,5.2, ,5.2, ,1.87, ,0, ,57, ,85, ,22, ,12.5, ,136, ,0.9, ,80.1, ,0.9, 
2009-12-19,353,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.8, ,25.2, ,8.8, ,3.8, ,2.08, ,0, ,45, ,77, ,23, ,12.8, ,127, ,0.8, ,99.1, ,1.1, 
2009-12-20,354,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.8, ,21.4, ,6, ,5.4, ,1.16,R,0, ,61, ,81, ,29, ,12.8, ,89, ,0.9, ,49.8, ,0.6, 
2009-12-21,355,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.5, ,17.3, ,7.1, ,6, ,0.7,R,0, ,69, ,84, ,45, ,12.9, ,63, ,0.9, ,62.5, ,0.7, 
