Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-12-21,355,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.5, ,22, ,10.1, ,2.2, ,1.1, ,0, ,41, ,67, ,23, ,7.5, ,96, ,0.7, ,64.1, ,0.7, 
2021-12-22,356,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.4, ,21.7, ,7.9, ,2.7, ,1.88, ,0, ,45, ,66, ,26, ,7.5, ,110, ,0.7, ,80, ,0.9, 
2021-12-23,357,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.6, ,20.7, ,10.5, ,5.4, ,1.38, ,1.8, ,51, ,77, ,29, ,8.2, ,79, ,0.9, ,114.6, ,1.3, 
2021-12-24,358,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.6, ,20.2, ,8.6, ,9, ,1.49, ,5.8, ,69, ,87, ,36, ,9.1, ,102, ,1.1, ,162.9, ,1.9, 
2021-12-25,359,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.3, ,16.5, ,6.3, ,4.9, ,1.89, ,0, ,60, ,82, ,38, ,8.5, ,102, ,0.9, ,189, ,2.2, 
2021-12-26,360,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.2, ,17.8, ,8, ,1.4, ,2.29, ,0, ,42, ,57, ,29, ,8.4, ,141, ,0.7, ,159.8, ,1.9, 
2021-12-27,361,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.4, ,15.7, ,5.8, ,1.6, ,1.02, ,0, ,54, ,68, ,36, ,7.7, ,67, ,0.7, ,123.1, ,1.4, 
2021-12-28,362,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.6, ,15.9, ,5.8, ,1.8, ,1.53, ,0, ,54, ,72, ,36, ,7.3, ,101, ,0.7, ,120.3, ,1.4, 
2021-12-29,363,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,9.9, ,15.8, ,3.8, ,2.8, ,1.48, ,0, ,61, ,77, ,44, ,6.8, ,119, ,0.7, ,85.5, ,1, 
2021-12-30,364,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.7, ,16.6, ,6.1, ,5.1, ,1.38, ,0, ,68, ,81, ,54, ,6.9, ,110, ,0.9, ,86.6, ,1, 
2021-12-31,365,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.4, ,19.9, ,8.3, ,5.8, ,1.87, ,0.2, ,60, ,81, ,41, ,7.1, ,132, ,0.9, ,129.6, ,1.5, 
