Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-09-19,262,179,metric,"92596, 92584, 92548",daily,18.6, ,25.6, ,15, ,15, ,4.16, ,0, ,79, ,96, ,53, ,15.2, ,252, ,1.7, ,202.4, ,2.3, 
2023-09-20,263,179,metric,"92596, 92584, 92548",daily,17.5, ,23, ,14.9, ,13.6, ,3.53, ,0.4, ,78, ,99, ,52, ,14.9, ,212, ,1.6, ,243.6, ,2.8, 
2023-09-21,264,179,metric,"92596, 92584, 92548",daily,17.2, ,22.2, ,13.3, ,13.8, ,3.14, ,0, ,80, ,95, ,62, ,14.5, ,195, ,1.6, ,193.6, ,2.2, 
2023-09-22,265,179,metric,"92596, 92584, 92548",daily,17.5, ,24.5, ,10.9, ,13.2, ,2.56, ,0, ,76, ,98, ,46, ,14.2, ,157, ,1.5, ,128, ,1.5, 
2023-09-23,266,179,metric,"92596, 92584, 92548",daily,19.7, ,27.3, ,12, ,11.8, ,4.73,R,0, ,60, ,88, ,34, ,14.3, ,267, ,1.4, ,133.7, ,1.5, 
2023-09-24,267,179,metric,"92596, 92584, 92548",daily,19.3, ,30.7, ,9, ,11.7, ,4.8,R,0, ,61, ,93, ,28, ,14.2, ,267,R,1.4, ,128, ,1.5, 
2023-09-25,268,179,metric,"92596, 92584, 92548",daily,19.1, ,31.3, ,9.1, ,12.3, ,4.62,R,0, ,65, ,94, ,27, ,14.3, ,266,R,1.4, ,112.8, ,1.3, 
2023-09-26,269,179,metric,"92596, 92584, 92548",daily,19.6, ,32.4, ,8.6, ,11.7, ,4.8,R,0, ,61, ,98, ,20, ,14.3, ,269,R,1.4, ,126.1, ,1.5, 
2023-09-27,270,179,metric,"92596, 92584, 92548",daily,19.2, ,30.3, ,9.3, ,10.7, ,4.28,R,0, ,58, ,93, ,25, ,14.1, ,232, ,1.3, ,131.5, ,1.5, 
2023-09-28,271,179,metric,"92596, 92584, 92548",daily,17.7, ,26.9, ,8.9, ,12.5, ,4.62,R,0, ,72, ,100, ,40, ,13.9, ,263,R,1.5, ,182.5, ,2.1, 
2023-09-29,272,179,metric,"92596, 92584, 92548",daily,16.6, ,22.8, ,13.8, ,14.1, ,3.41, ,0.1, ,85, ,100, ,61, ,14, ,223, ,1.6, ,228.4, ,2.6, 
2023-09-30,273,179,metric,"92596, 92584, 92548",daily,15.2, ,19.7, ,12.6, ,13, ,1.51, ,0.5, ,87, ,96, ,70, ,13.5, ,107, ,1.5, ,276.5, ,3.2, 
2023-10-01,274,179,metric,"92596, 92584, 92548",daily,14.3, ,18.4, ,9.2, ,10.2, ,2.57, ,0.1, ,76, ,98, ,54, ,12.6,Y,156, ,1.2, ,212.3, ,2.5, 
2023-10-02,275,179,metric,"92596, 92584, 92548",daily,14.3, ,24.1, ,6.2, ,10, ,3.82, ,0.1, ,76, ,100, ,41, ,12.2,Y,249, ,1.2, ,124.8, ,1.4, 
2023-10-03,276,179,metric,"92596, 92584, 92548",daily,18.1, ,29.7, ,7.5, ,9.5, ,4.41, ,0, ,57, ,96, ,26, ,12.5,Y,248, ,1.2, ,137.1, ,1.6, 
2023-10-04,277,179,metric,"92596, 92584, 92548",daily,20.8, ,32.8, ,10.2, ,10.3, ,4.66, ,0, ,51, ,82, ,22, ,13.2, ,250,R,1.2, ,142, ,1.6, 
2023-10-05,278,179,metric,"92596, 92584, 92548",daily,22.6, ,35.9, ,11.1, ,8.6, ,5.05, ,0, ,41, ,80, ,15, ,13.6, ,246,R,1.1, ,142.7, ,1.7, 
2023-10-06,279,179,metric,"92596, 92584, 92548",daily,22.8, ,36, ,10.9, ,8.6, ,5.09, ,0, ,40, ,74, ,19, ,13.7, ,247,R,1.1, ,149.6, ,1.7, 
2023-10-07,280,179,metric,"92596, 92584, 92548",daily,23.2, ,34.8, ,11.4, ,9, ,5.08, ,0, ,40, ,74, ,19, ,13.9, ,237, ,1.1, ,149.6, ,1.7, 
2023-10-08,281,179,metric,"92596, 92584, 92548",daily,23, ,35.9, ,13, ,10.5, ,4.81, ,0, ,45, ,94, ,18, ,14.3, ,232, ,1.3, ,142.4, ,1.6, 
2023-10-09,282,179,metric,"92596, 92584, 92548",daily,20.6, ,31.7, ,11.8, ,11.5, ,4.44, ,0, ,56, ,80, ,26, ,14.3, ,227, ,1.4, ,154.2, ,1.8, 
2023-10-10,283,179,metric,"92596, 92584, 92548",daily,17.1, ,24.9, ,10.6, ,13, ,3.73, ,0, ,77, ,99, ,51, ,14, ,221, ,1.5, ,232.1, ,2.7, 
2023-10-11,284,179,metric,"92596, 92584, 92548",daily,16.8, ,22, ,13.1, ,14.3, ,3.05, ,0, ,85, ,99, ,65, ,13.9, ,192, ,1.6, ,261.5, ,3, 
2023-10-12,285,179,metric,"92596, 92584, 92548",daily,18.1, ,28.5, ,11.3, ,11.7, ,3.91, ,0, ,66, ,100, ,17, ,13.8, ,227, ,1.4, ,165.7, ,1.9, 
2023-10-13,286,179,metric,"92596, 92584, 92548",daily,17.5, ,27.2, ,7.7, ,11, ,3.67, ,0, ,66, ,100, ,24, ,13.3, ,206, ,1.3, ,151.8, ,1.8, 
2023-10-14,287,179,metric,"92596, 92584, 92548",daily,18.6, ,30.7, ,8.7, ,8.9, ,3.54, ,0, ,53, ,97, ,19, ,13.1, ,209, ,1.1, ,105.8, ,1.2, 
2023-10-15,288,179,metric,"92596, 92584, 92548",daily,20.4, ,34, ,8.9, ,7.5, ,4.21, ,0, ,43, ,81, ,16, ,13.3, ,231,R,1, ,119.1, ,1.4, 
2023-10-16,289,179,metric,"92596, 92584, 92548",daily,20.7, ,33.9, ,9.3, ,9.7, ,4.32, ,0, ,49, ,83, ,20, ,13.3, ,226,R,1.2, ,136.1, ,1.6, 
2023-10-17,290,179,metric,"92596, 92584, 92548",daily,19.7, ,32.1, ,8.4, ,10.4, ,4, ,0, ,55, ,89, ,25, ,13.5, ,217, ,1.3, ,126.9, ,1.5, 
2023-10-18,291,179,metric,"92596, 92584, 92548",daily,21.5, ,36.6, ,9.4, ,8.8, ,4.6, ,0, ,44, ,79, ,18, ,13.5, ,221,R,1.1, ,162.3, ,1.9, 
2023-10-19,292,179,metric,"92596, 92584, 92548",daily,22.5, ,35.8, ,10.1, ,10.3, ,4.49, ,0, ,46, ,72, ,21, ,13.6, ,215, ,1.3, ,160.4, ,1.9, 
2023-10-20,293,179,metric,"92596, 92584, 92548",daily,23.2, ,35.9, ,11.1, ,10.1, ,4.52, ,0, ,44, ,77, ,21, ,13.8, ,209, ,1.2, ,148.7, ,1.7, 
2023-10-21,294,179,metric,"92596, 92584, 92548",daily,21.2, ,32, ,10.9, ,11.9, ,4, ,0, ,56, ,89, ,29, ,13.9, ,210, ,1.4, ,149, ,1.7, 
2023-10-22,295,179,metric,"92596, 92584, 92548",daily,16.4, ,23.4, ,12.3, ,13.6, ,2.48, ,0, ,83, ,100, ,56, ,13.9, ,162, ,1.6, ,256.6, ,3, 
2023-10-23,296,179,metric,"92596, 92584, 92548",daily,15.6, ,20.2, ,10.1, ,12.6, ,2.61, ,0, ,82, ,97, ,63, ,13.5, ,169, ,1.5, ,257.5, ,3, 
2023-10-24,297,179,metric,"92596, 92584, 92548",daily,15.6, ,24.3, ,7.7, ,12.3, ,3.15, ,0, ,81, ,98, ,54, ,12.9, ,205, ,1.4, ,167.1, ,1.9, 
2023-10-25,298,179,metric,"92596, 92584, 92548",daily,15.2, ,18.2, ,14, ,13.6, ,1.18, ,0.2, ,90, ,99, ,75, ,13.1, ,99, ,1.6, ,225.3, ,2.6, 
2023-10-26,299,179,metric,"92596, 92584, 92548",daily,16.7, ,23.5, ,12.4, ,12.7, ,2.89, ,0, ,77, ,96, ,49, ,13.2, ,192, ,1.5, ,153, ,1.8, 
2023-10-27,300,179,metric,"92596, 92584, 92548",daily,16.1, ,22.7, ,10, ,11.8, ,2.94, ,0, ,75, ,98, ,45, ,13.4, ,188, ,1.4, ,135.8, ,1.6, 
2023-10-28,301,179,metric,"92596, 92584, 92548",daily,14.1, ,23.2, ,8.3, ,11.1, ,2.71, ,0.2, ,82, ,100, ,48, ,13.1, ,183, ,1.3, ,152.9, ,1.8, 
2023-10-29,302,179,metric,"92596, 92584, 92548",daily,13.7, ,23.8, ,3.7, ,-0.9, ,4.07, ,0.1, ,37, ,99, ,10, ,12.3, ,209,R,0.6, ,217.7, ,2.5, 
2023-10-30,303,179,metric,"92596, 92584, 92548",daily,12.1, ,26.9, ,-0.8,Y,-7.2, ,2.86, ,0, ,25, ,59, ,8, ,11.1, ,185, ,0.4, ,126.7, ,1.5, 
2023-10-31,304,179,metric,"92596, 92584, 92548",daily,13.9, ,28.6, ,1.3, ,-6.8, ,3.56, ,0, ,23, ,54, ,8, ,10.7, ,208,R,0.4, ,149.6, ,1.7, 
2023-11-01,305,179,metric,"92596, 92584, 92548",daily,15.2, ,28.6, ,2.6, ,-4.6, ,3.71, ,0, ,25, ,52, ,9, ,10.7, ,199,R,0.4, ,154.2, ,1.8, 
2023-11-02,306,179,metric,"92596, 92584, 92548",daily,14.9, ,29.8, ,2.5, ,-1, ,3.46, ,0, ,33, ,65, ,12, ,10.8, ,195,R,0.6, ,132.7, ,1.5, 
2023-11-03,307,179,metric,"92596, 92584, 92548",daily,15.2, ,29.8, ,2.2, ,1.3, ,3.4, ,0, ,39, ,68, ,15, ,11, ,193,R,0.7, ,130.8, ,1.5, 
2023-11-04,308,179,metric,"92596, 92584, 92548",daily,15.8, ,30.6, ,3.6, ,2.5, ,3.26, ,0, ,41, ,70, ,15, ,11.3, ,197,R,0.7, ,120.1, ,1.4, 
2023-11-05,309,179,metric,"92596, 92584, 92548",daily,16.6, ,31.5, ,3.8, ,3.5, ,3.24, ,0, ,42, ,77, ,13, ,11.6, ,191,R,0.8, ,126.1, ,1.5, 
2023-11-06,310,179,metric,"92596, 92584, 92548",daily,15.9, ,27.9, ,5.1, ,3.9, ,3.64, ,0, ,45, ,80, ,19, ,11.8, ,193,R,0.8, ,174.8, ,2, 
2023-11-07,311,179,metric,"92596, 92584, 92548",daily,13.7, ,20.3, ,6.7, ,10.7, ,1.27, ,0, ,82, ,99, ,55, ,12, ,94, ,1.3, ,149.7, ,1.7, 
2023-11-08,312,179,metric,"92596, 92584, 92548",daily,14.2, ,24.7, ,5, ,3.5, ,3.09, ,0.2,H,48, ,100, ,10, ,11.8, ,173, ,0.8, ,172.4, ,2, 
2023-11-09,313,179,metric,"92596, 92584, 92548",daily,12, ,24.2, ,0.9, ,-6.5, ,3.37, ,0, ,27, ,61, ,8, ,10.8, ,194,R,0.4, ,180.5, ,2.1, 
2023-11-10,314,179,metric,"92596, 92584, 92548",daily,10.9, ,24.2, ,-2.4,Y,-6.6, ,2.77, ,0, ,29, ,60, ,9, ,9.8, ,169, ,0.4, ,129.1, ,1.5, 
2023-11-11,315,179,metric,"92596, 92584, 92548",daily,12.7, ,27.5, ,-0.4, ,-6.5, ,3.15, ,0, ,25, ,60, ,6, ,9.3, ,189,R,0.4, ,142.8, ,1.7, 
2023-11-12,316,179,metric,"92596, 92584, 92548",daily,14.7, ,28.8, ,1.2, ,-3.3, ,3.32, ,0, ,29, ,56, ,11, ,9.3, ,179, ,0.5, ,159, ,1.8, 
2023-11-13,317,179,metric,"92596, 92584, 92548",daily,13.5, ,25.7, ,3.7, ,-0.4, ,3.06, ,0, ,38, ,66, ,20, ,9.6, ,142, ,0.6, ,167.9, ,1.9, 
2023-11-14,318,179,metric,"92596, 92584, 92548",daily,14.2, ,27.3, ,1.7, ,-0.6, ,2.83, ,0, ,36, ,73, ,12, ,9.5, ,183,R,0.6, ,126, ,1.5, 
2023-11-15,319,179,metric,"92596, 92584, 92548",daily,12.8, ,19.1, ,5.2, ,7.5, ,0.8, ,16.7, ,70, ,100, ,34, ,9.5, ,50, ,1, ,153.3, ,1.8, 
2023-11-16,320,179,metric,"92596, 92584, 92548",daily,14.9, ,21.3, ,9.9, ,13,Y,1.51, ,0, ,88,Y,100, ,61, ,10.2, ,125, ,1.5,Y,88.4, ,1, 
2023-11-17,321,179,metric,"92596, 92584, 92548",daily,14.6, ,22.9, ,7.1, ,11, ,2.43, ,0.2, ,79, ,100, ,44, ,10.2, ,171, ,1.3, ,159.8, ,1.9, 
2023-11-18,322,179,metric,"92596, 92584, 92548",daily,15.1, ,18.8, ,12.3,Y,13.1,Y,1.72, ,0, ,88,Y,98, ,72, ,10.8, ,128, ,1.5,Y,193.2, ,2.2, 
2023-11-19,323,179,metric,"92596, 92584, 92548",daily,13.9, ,20.3, ,7.2, ,11.2,Y,2.15, ,0, ,84,Y,98, ,55, ,10.9, ,160, ,1.3,Y,162, ,1.9, 
2023-11-20,324,179,metric,"92596, 92584, 92548",daily,12.2, ,23, ,4.5, ,2.5, ,2.77, ,0.1, ,51, ,99, ,18, ,9.8, ,174,R,0.7, ,169.3, ,2, 
2023-11-21,325,179,metric,"92596, 92584, 92548",daily,12.5, ,25.5, ,2.4, ,0.5, ,2.63, ,0, ,44, ,76, ,17, ,8.8, ,173,R,0.6, ,140.5, ,1.6, 
2023-11-22,326,179,metric,"92596, 92584, 92548",daily,13.1, ,26.2, ,1.9, ,1.2, ,2.5, ,0, ,44, ,79, ,17, ,8.6, ,166, ,0.7, ,121.6, ,1.4, 
2023-11-23,327,179,metric,"92596, 92584, 92548",daily,12.7, ,21.1, ,6.2, ,6.5, ,2.66, ,0, ,66, ,92, ,30, ,8.7, ,154, ,1, ,226.1, ,2.6, 
2023-11-24,328,179,metric,"92596, 92584, 92548",daily,12.8, ,16.9, ,8.6, ,10.1, ,1.69, ,1.1, ,83, ,97, ,63, ,9.2, ,120, ,1.2, ,215.7, ,2.5, 
2023-11-25,329,179,metric,"92596, 92584, 92548",daily,10.4, ,19.1, ,2.6, ,3.2, ,2.18, ,0.1, ,61, ,100, ,26, ,8.9, ,165, ,0.8, ,127.3, ,1.5, 
2023-11-26,330,179,metric,"92596, 92584, 92548",daily,9.1, ,19.9, ,-0.4, ,-1.6, ,2.21, ,0, ,47, ,84, ,21, ,7.8, ,156, ,0.5, ,134.4, ,1.6, 
2023-11-27,331,179,metric,"92596, 92584, 92548",daily,9.7, ,20.9, ,0.7, ,-1.6, ,2.4, ,0, ,45, ,80, ,19, ,7.4, ,148, ,0.5, ,145.6, ,1.7, 
2023-11-28,332,179,metric,"92596, 92584, 92548",daily,11, ,21.6, ,2.6, ,1.3, ,2.19, ,0, ,51, ,78, ,26, ,7.5, ,158, ,0.7, ,118.1, ,1.4, 
2023-11-29,333,179,metric,"92596, 92584, 92548",daily,8.8, ,16.2, ,1, ,5.4, ,0.88, ,0, ,79, ,95, ,46, ,7.3, ,74, ,0.9, ,138.6, ,1.6, 
2023-11-30,334,179,metric,"92596, 92584, 92548",daily,10.5, ,15.1, ,5.2, ,8.8, ,0.68, ,0, ,89, ,99, ,70, ,7.6, ,69, ,1.1, ,152.8, ,1.8, 
2023-12-01,335,179,metric,"92596, 92584, 92548",daily,11.1, ,17.8, ,3.9, ,6.8, ,1.91, ,0.1, ,75, ,99, ,38, ,7.9, ,146, ,1, ,128.2, ,1.5, 
2023-12-02,336,179,metric,"92596, 92584, 92548",daily,8.7, ,18.7, ,0.7, ,3.2, ,2.02, ,0, ,69, ,96, ,36, ,7.4, ,155, ,0.8, ,118.3, ,1.4, 
2023-12-03,337,179,metric,"92596, 92584, 92548",daily,10.1, ,21.5, ,0.9, ,3.5, ,2.03,R,0, ,63, ,93, ,31, ,7.1, ,148, ,0.8, ,93.7, ,1.1, 
2023-12-04,338,179,metric,"92596, 92584, 92548",daily,12.3, ,25.5, ,2.4, ,2.9, ,2.19,R,0, ,53, ,90, ,22, ,7.4, ,144, ,0.8, ,93, ,1.1, 
2023-12-05,339,179,metric,"92596, 92584, 92548",daily,13.9, ,28, ,3.5, ,2.6, ,2.54, ,0, ,46, ,83, ,19, ,7.7, ,150, ,0.7, ,120.8, ,1.4, 
2023-12-06,340,179,metric,"92596, 92584, 92548",daily,12.7, ,25, ,3.1, ,3.9, ,2.67, ,0, ,55, ,86, ,25, ,7.9, ,150, ,0.8, ,154.7, ,1.8, 
2023-12-07,341,179,metric,"92596, 92584, 92548",daily,10, ,18.3, ,1.1, ,7.4, ,1.64, ,0.1, ,84, ,100, ,53, ,7.9, ,130, ,1, ,131.8, ,1.5, 
2023-12-08,342,179,metric,"92596, 92584, 92548",daily,11.1, ,19.7, ,2.7, ,5.4, ,1.84, ,0, ,68, ,100, ,31, ,8.2, ,148, ,0.9, ,126.6, ,1.5, 
2023-12-09,343,179,metric,"92596, 92584, 92548",daily,8.6, ,20.1, ,0.3, ,-4.2, ,2.23, ,0, ,40, ,85, ,13, ,7.4, ,149, ,0.4, ,134.9, ,1.6, 
2023-12-10,344,179,metric,"92596, 92584, 92548",daily,9.3, ,23.9, ,-1.8, ,-6.8, ,2.28, ,0, ,31, ,69, ,9, ,6.6, ,153, ,0.4, ,127.5, ,1.5, 
2023-12-11,345,179,metric,"92596, 92584, 92548",daily,9.7, ,24.1, ,0.9, ,-3.6, ,1.94,R,0, ,39, ,67, ,11, ,6.6, ,124, ,0.5, ,108.3, ,1.3, 
2023-12-12,346,179,metric,"92596, 92584, 92548",daily,8.6, ,20.8, ,-2.4, ,0.8, ,2.16, ,0, ,58, ,98, ,18, ,6.3, ,150, ,0.6, ,121.2, ,1.4, 
2023-12-13,347,179,metric,"92596, 92584, 92548",daily,8.8, ,20.9, ,-1.2, ,0.9, ,1.91,R,0.2, ,57, ,100, ,23, ,6.5, ,149, ,0.7, ,85.4, ,1, 
2023-12-14,348,179,metric,"92596, 92584, 92548",daily,9.1, ,22.5, ,-1.1, ,-2.7, ,1.85, ,0, ,43, ,81, ,15, ,6.2, ,157,R,0.5, ,71.8, ,0.8, 
2023-12-15,349,179,metric,"92596, 92584, 92548",daily,10.3, ,25.1, ,-1, ,-3.3, ,1.94, ,0, ,38, ,78, ,12, ,6.2, ,152, ,0.5, ,70, ,0.8, 
2023-12-16,350,179,metric,"92596, 92584, 92548",daily,11.4, ,26.8, ,2, ,-3, ,2.01, ,0, ,36, ,66, ,11, ,6.3, ,142, ,0.5, ,75, ,0.9, 
2023-12-17,351,179,metric,"92596, 92584, 92548",daily,12.7, ,25.8, ,0.8, ,-0.9, ,1.93, ,0, ,39, ,70, ,14, ,6.5, ,123, ,0.6, ,65.9, ,0.8, 
2023-12-18,352,179,metric,"92596, 92584, 92548",daily,14.5, ,22.8, ,6.3, ,1.1, ,1.72, ,0.5, ,40, ,64, ,19, ,7.3, ,99, ,0.7, ,67.1, ,0.8, 
2023-12-19,353,179,metric,"92596, 92584, 92548",daily,13.9, ,19.7, ,10.4,Y,9.7, ,1.23, ,0, ,76, ,94, ,51, ,8.3, ,93, ,1.2, ,95.8, ,1.1, 
2023-12-20,354,179,metric,"92596, 92584, 92548",daily,14.1, ,19.8, ,9.3,Y,11.6,Y,1.48, ,4.3, ,85,Y,98, ,59, ,8.6, ,117, ,1.4,Y,107.9, ,1.2, 
2023-12-21,355,179,metric,"92596, 92584, 92548",daily,13.2, ,19.2, ,7.2, ,10.4, ,1.39, ,0, ,83, ,99, ,55, ,8.7, ,117, ,1.3, ,93.3, ,1.1, 
2023-12-22,356,179,metric,"92596, 92584, 92548",daily,11.4, ,17.8, ,6.4, ,9.2, ,0.94, ,10.8, ,86, ,99, ,66, ,8.3, ,93, ,1.2, ,99.8, ,1.2, 
2023-12-23,357,179,metric,"92596, 92584, 92548",daily,10.7, ,16, ,5.2, ,9.1, ,1.01, ,0, ,90, ,99, ,70, ,7.6, ,97, ,1.2, ,70.1, ,0.8, 
2023-12-24,358,179,metric,"92596, 92584, 92548",daily,10.7, ,18, ,5.4, ,7.8, ,1.57, ,0, ,83, ,100, ,58, ,7.7, ,145, ,1.1, ,66.7, ,0.8, 
2023-12-25,359,179,metric,"92596, 92584, 92548",daily,9.9, ,20.5, ,1.7, ,6.3, ,1.6, ,0, ,78, ,100, ,42, ,7, ,139, ,1, ,60.3, ,0.7, 
2023-12-26,360,179,metric,"92596, 92584, 92548",daily,10.4, ,20, ,3.8, ,6.4, ,1.12, ,0, ,76, ,99, ,41, ,7, ,99, ,1, ,52, ,0.6, 
2023-12-27,361,179,metric,"92596, 92584, 92548",daily,10.4, ,20.6, ,3.7, ,6, ,1.54, ,0, ,74, ,97, ,38, ,6.8, ,126, ,0.9, ,58.2, ,0.7, 
2023-12-28,362,179,metric,"92596, 92584, 92548",daily,9.5, ,21.1, ,1.9, ,5.3, ,1.66, ,0.1, ,75, ,100, ,34, ,6.8, ,150, ,0.9, ,56.2, ,0.7, 
2023-12-29,363,179,metric,"92596, 92584, 92548",daily,10.4, ,21, ,2.9, ,4.9, ,1.54, ,0, ,68, ,99, ,29, ,6.6, ,117, ,0.9, ,68.3, ,0.8, 
2023-12-30,364,179,metric,"92596, 92584, 92548",daily,10.3, ,14.2, ,7.6, ,9.1, ,0.55, ,2.7, ,92, ,99, ,79, ,6.9, ,66, ,1.2, ,105.8, ,1.2, 
2023-12-31,365,179,metric,"92596, 92584, 92548",daily,9.7, ,14.5, ,4.3, ,7.9, ,0.88, ,0, ,88, ,100, ,68, ,6.8, ,87, ,1.1, ,64.5, ,0.7, 
