Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-08-10,222,179,metric,"92596, 92584, 92548",daily,27.2, ,35.0, ,21.4,Y,12.6, ,7.88, ,0.0, ,40.0, ,60.0, ,30.0, ,27.7, ,293.0, ,1.5, ,264.6, ,3.1, ,1626,33.663325,-117.09338
2018-08-11,223,179,metric,"92596, 92584, 92548",daily,26.4, ,36.3, ,17.8, ,13.9, ,7.07, ,0.0, ,46.0, ,83.0, ,26.0, ,27.4, ,301.0, ,1.6, ,220.8, ,2.6, ,1626,33.663325,-117.09338
2018-08-12,224,179,metric,"92596, 92584, 92548",daily,25.2, ,34.1, ,18.8, ,17.1, ,6.96, ,0.0, ,61.0, ,100.0, ,39.0, ,27.5, ,312.0, ,1.9, ,247.6, ,2.9, ,1626,33.663325,-117.09338
2018-08-13,225,179,metric,"92596, 92584, 92548",daily,24.3, ,34.9, ,16.7, ,13.6, ,7.02, ,0.0, ,51.0, ,94.0, ,24.0, ,27.1, ,319.0, ,1.6, ,219.1, ,2.5, ,1626,33.663325,-117.09338
2018-08-14,226,179,metric,"92596, 92584, 92548",daily,23.9, ,34.8, ,16.0, ,13.8, ,6.74, ,0.0, ,53.0, ,83.0, ,23.0, ,26.7, ,319.0, ,1.6, ,205.6, ,2.4, ,1626,33.663325,-117.09338
2018-08-15,227,179,metric,"92596, 92584, 92548",daily,23.8, ,34.2, ,16.7, ,16.9, ,6.52, ,0.0, ,65.0, ,99.0, ,35.0, ,26.7, ,311.0, ,1.9, ,224.8, ,2.6, ,1626,33.663325,-117.09338
2018-08-16,228,179,metric,"92596, 92584, 92548",daily,24.7, ,34.2, ,18.4, ,17.9, ,6.6, ,0.0, ,66.0, ,91.0, ,40.0, ,26.7, ,303.0, ,2.0, ,242.7, ,2.8, ,1626,33.663325,-117.09338
2018-08-17,229,179,metric,"92596, 92584, 92548",daily,25.8, ,36.2, ,19.0, ,18.1, ,6.72, ,0.0, ,63.0, ,91.0, ,36.0, ,27.0, ,303.0, ,2.1, ,221.6, ,2.6, ,1626,33.663325,-117.09338
2018-08-18,230,179,metric,"92596, 92584, 92548",daily,25.8, ,34.9, ,19.6, ,16.9, ,6.7, ,0.0, ,58.0, ,94.0, ,36.0, ,27.2, ,300.0, ,1.9, ,202.2, ,2.3, ,1626,33.663325,-117.09338
2018-08-19,231,179,metric,"92596, 92584, 92548",daily,25.8, ,35.7, ,18.4, ,15.5, ,6.83, ,0.0, ,53.0, ,87.0, ,30.0, ,27.1, ,305.0, ,1.8, ,208.7, ,2.4, ,1626,33.663325,-117.09338
2018-08-20,232,179,metric,"92596, 92584, 92548",daily,24.1, ,32.7, ,18.6, ,17.2, ,6.04, ,0.0, ,65.0, ,100.0, ,37.0, ,26.9, ,273.0, ,2.0, ,270.4, ,3.1, ,1626,33.663325,-117.09338
2018-08-21,233,179,metric,"92596, 92584, 92548",daily,23.8, ,34.4, ,15.9, ,16.1, ,6.52, ,0.0, ,62.0, ,99.0, ,30.0, ,26.4, ,300.0, ,1.8, ,235.0, ,2.7, ,1626,33.663325,-117.09338
2018-08-22,234,179,metric,"92596, 92584, 92548",daily,24.4, ,34.6, ,18.4, ,15.1, ,6.71, ,0.0, ,56.0, ,99.0, ,26.0, ,26.6, ,296.0, ,1.7, ,228.8, ,2.6, ,1626,33.663325,-117.09338
2018-08-23,235,179,metric,"92596, 92584, 92548",daily,23.6, ,34.6, ,14.8, ,15.1, ,6.62, ,0.0, ,59.0, ,95.0, ,29.0, ,26.3, ,303.0, ,1.7, ,226.6, ,2.6, ,1626,33.663325,-117.09338
2018-08-24,236,179,metric,"92596, 92584, 92548",daily,25.4,H,32.1, ,18.0, ,13.9, ,5.98,H,0.0,H,49.0, ,100.0,H,32.0,H,25.2,H,376.0,R,1.6,H,301.4,Y,3.5,Y,1626,33.663325,-117.09338
2018-08-25,237,179,metric,"92596, 92584, 92548",daily,22.1, ,32.4, ,15.6, ,15.5, ,5.99, ,0.0, ,66.0, ,100.0, ,33.0, ,24.3, ,300.0, ,1.8, ,220.8, ,2.6, ,1626,33.663325,-117.09338
2018-08-26,238,179,metric,"92596, 92584, 92548",daily,22.2, ,32.6, ,17.0, ,15.2, ,5.58, ,0.0, ,65.0, ,99.0, ,31.0, ,24.3, ,283.0, ,1.7, ,200.4, ,2.3, ,1626,33.663325,-117.09338
2018-08-27,239,179,metric,"92596, 92584, 92548",daily,22.1, ,31.9, ,16.2, ,13.3, ,6.11, ,0.0, ,58.0, ,100.0, ,26.0, ,24.2, ,298.0, ,1.5, ,240.6, ,2.8, ,1626,33.663325,-117.09338
2018-08-28,240,179,metric,"92596, 92584, 92548",daily,22.1, ,32.0, ,13.9, ,12.4, ,6.06, ,0.0, ,54.0, ,100.0, ,28.0, ,23.7, ,288.0, ,1.4, ,207.9, ,2.4, ,1626,33.663325,-117.09338
2018-08-29,241,179,metric,"92596, 92584, 92548",daily,23.7, ,34.3, ,13.8, ,12.1, ,5.71, ,0.9, ,48.0, ,88.0, ,21.0, ,23.6, ,263.0, ,1.4, ,177.0, ,2.0, ,1626,33.663325,-117.09338
2018-08-30,242,179,metric,"92596, 92584, 92548",daily,24.1, ,35.9, ,13.3, ,8.2, ,6.73, ,0.0, ,36.0, ,84.0, ,12.0, ,23.7, ,310.0, ,1.1, ,190.2, ,2.2, ,1626,33.663325,-117.09338
2018-08-31,243,179,metric,"92596, 92584, 92548",daily,22.8, ,34.5, ,11.4, ,9.6, ,6.82, ,0.0, ,43.0, ,87.0, ,14.0, ,23.4, ,317.0,R,1.2, ,222.0, ,2.6, ,1626,33.663325,-117.09338
2018-09-01,244,179,metric,"92596, 92584, 92548",daily,20.7, ,30.2, ,13.2, ,14.4, ,6.02, ,0.0, ,67.0, ,100.0, ,34.0, ,23.1, ,304.0, ,1.6, ,240.4, ,2.8, ,1626,33.663325,-117.09338
2018-09-02,245,179,metric,"92596, 92584, 92548",daily,20.5, ,30.5, ,16.0, ,15.7, ,4.7, ,0.0, ,74.0, ,100.0, ,40.0, ,23.0, ,251.0, ,1.8, ,236.5, ,2.7, ,1626,33.663325,-117.09338
2018-09-03,246,179,metric,"92596, 92584, 92548",daily,21.5, ,32.0, ,16.2, ,16.1, ,5.48, ,0.0, ,71.0, ,96.0, ,39.0, ,23.1, ,279.0, ,1.8, ,240.8, ,2.8, ,1626,33.663325,-117.09338
2018-09-04,247,179,metric,"92596, 92584, 92548",daily,21.4, ,31.2, ,16.1, ,17.0, ,5.61, ,0.0, ,76.0, ,99.0, ,43.0, ,23.0, ,295.0, ,1.9, ,255.8, ,3.0, ,1626,33.663325,-117.09338
2018-09-05,248,179,metric,"92596, 92584, 92548",daily,22.3, ,32.4, ,16.5, ,16.2, ,5.6, ,0.0, ,69.0, ,100.0, ,36.0, ,23.2, ,284.0, ,1.8, ,216.5, ,2.5, ,1626,33.663325,-117.09338
2018-09-06,249,179,metric,"92596, 92584, 92548",daily,22.7, ,33.5, ,14.1, ,15.4, ,6.04, ,0.0, ,63.0, ,98.0, ,35.0, ,23.2, ,299.0, ,1.7, ,203.3, ,2.4, ,1626,33.663325,-117.09338
2018-09-07,250,179,metric,"92596, 92584, 92548",daily,25.3, ,39.0, ,13.6, ,14.0, ,6.67, ,0.0, ,50.0, ,100.0, ,16.0, ,23.5, ,302.0,R,1.6, ,187.4, ,2.2, ,1626,33.663325,-117.09338
2018-09-08,251,179,metric,"92596, 92584, 92548",daily,28.1, ,40.9, ,15.2, ,9.3, ,7.22, ,0.0, ,31.0, ,86.0, ,10.0, ,24.0, ,301.0,R,1.2, ,189.7, ,2.2, ,1626,33.663325,-117.09338
2018-09-09,252,179,metric,"92596, 92584, 92548",daily,25.6, ,38.6, ,13.2, ,6.6, ,7.35, ,0.0, ,30.0, ,67.0, ,11.0, ,24.1, ,305.0,R,1.0, ,223.3, ,2.6, ,1626,33.663325,-117.09338
2018-09-10,253,179,metric,"92596, 92584, 92548",daily,22.6, ,34.1, ,11.9, ,8.7, ,7.01, ,0.0, ,41.0, ,92.0, ,12.0, ,23.4, ,309.0,R,1.1, ,238.1, ,2.8, ,1626,33.663325,-117.09338
2018-09-11,254,179,metric,"92596, 92584, 92548",daily,20.9, ,31.2, ,10.4, ,9.8, ,6.64, ,0.0, ,49.0, ,100.0, ,15.0, ,22.6, ,303.0,R,1.2, ,237.5, ,2.7, ,1626,33.663325,-117.09338
2018-09-12,255,179,metric,"92596, 92584, 92548",daily,20.6, ,32.4, ,12.8, ,10.5, ,5.89, ,0.1, ,52.0, ,100.0, ,21.0, ,22.3, ,282.0, ,1.3, ,195.7, ,2.3, ,1626,33.663325,-117.09338
2018-09-13,256,179,metric,"92596, 92584, 92548",daily,22.8, ,35.2, ,10.1, ,7.6, ,6.01, ,0.0, ,38.0, ,84.0, ,9.0, ,22.2, ,289.0,R,1.0, ,155.5, ,1.8, ,1626,33.663325,-117.09338
2018-09-14,257,179,metric,"92596, 92584, 92548",daily,25.2, ,36.7, ,13.0, ,6.5, ,6.49, ,0.0, ,30.0, ,67.0, ,8.0, ,22.7, ,284.0, ,1.0, ,191.9, ,2.2, ,1626,33.663325,-117.09338
2018-09-15,258,179,metric,"92596, 92584, 92548",daily,23.5, ,34.1, ,12.5, ,5.8, ,6.03, ,0.0, ,32.0, ,71.0, ,8.0, ,22.8, ,282.0, ,0.9, ,169.9, ,2.0, ,1626,33.663325,-117.09338
2018-09-16,259,179,metric,"92596, 92584, 92548",daily,23.5, ,34.5, ,13.4, ,6.0, ,6.16, ,0.0, ,32.0, ,62.0, ,13.0, ,22.8, ,276.0, ,0.9, ,179.5, ,2.1, ,1626,33.663325,-117.09338
2018-09-17,260,179,metric,"92596, 92584, 92548",daily,22.8, ,33.9, ,12.7, ,5.6, ,6.09, ,0.0, ,33.0, ,67.0, ,13.0, ,22.6, ,277.0, ,0.9, ,179.1, ,2.1, ,1626,33.663325,-117.09338
2018-09-18,261,179,metric,"92596, 92584, 92548",daily,21.5, ,33.7, ,10.0, ,3.9, ,5.84, ,0.0, ,32.0, ,65.0, ,6.0, ,22.2, ,283.0,R,0.8, ,174.5, ,2.0, ,1626,33.663325,-117.09338
2018-09-19,262,179,metric,"92596, 92584, 92548",daily,20.5, ,32.8, ,8.7, ,5.5, ,5.54, ,0.0, ,37.0, ,77.0, ,11.0, ,21.8, ,282.0,R,0.9, ,165.3, ,1.9, ,1626,33.663325,-117.09338
2018-09-20,263,179,metric,"92596, 92584, 92548",daily,21.4, ,32.5, ,13.2, ,12.1, ,5.6, ,0.0, ,56.0, ,88.0, ,31.0, ,21.9, ,257.0, ,1.4, ,221.4, ,2.6, ,1626,33.663325,-117.09338
2018-09-21,264,179,metric,"92596, 92584, 92548",daily,22.8, ,34.4, ,12.6, ,11.4, ,5.7, ,0.0, ,48.0, ,100.0, ,13.0, ,22.0, ,268.0, ,1.3, ,175.0, ,2.0, ,1626,33.663325,-117.09338
2018-09-22,265,179,metric,"92596, 92584, 92548",daily,24.5, ,37.6, ,14.0, ,12.0, ,5.83, ,0.0, ,46.0, ,79.0, ,15.0, ,22.5, ,250.0, ,1.4, ,185.7, ,2.1, ,1626,33.663325,-117.09338
2018-09-23,266,179,metric,"92596, 92584, 92548",daily,22.5, ,32.3, ,15.1, ,14.2, ,5.39, ,0.0, ,60.0, ,99.0, ,31.0, ,22.7, ,254.0, ,1.6, ,210.0, ,2.4, ,1626,33.663325,-117.09338
2018-09-24,267,179,metric,"92596, 92584, 92548",daily,18.8, ,26.2, ,14.2, ,15.3, ,4.29, ,0.0, ,80.0, ,100.0, ,51.0, ,22.2, ,241.0, ,1.7, ,222.9, ,2.6, ,1626,33.663325,-117.09338
2018-09-25,268,179,metric,"92596, 92584, 92548",daily,19.4, ,29.8, ,13.0, ,14.3, ,3.64, ,0.1, ,73.0, ,100.0, ,39.0, ,21.6, ,206.0, ,1.6, ,143.7, ,1.7, ,1626,33.663325,-117.09338
2018-09-26,269,179,metric,"92596, 92584, 92548",daily,23.0, ,37.1, ,12.4, ,13.1, ,5.58, ,0.0, ,54.0, ,100.0, ,17.0, ,21.8, ,251.0, ,1.5, ,194.0, ,2.2, ,1626,33.663325,-117.09338
2018-09-27,270,179,metric,"92596, 92584, 92548",daily,25.0, ,37.2, ,13.9, ,12.5, ,6.0, ,0.0, ,46.0, ,99.0, ,14.0, ,22.2, ,254.0, ,1.4, ,190.6, ,2.2, ,1626,33.663325,-117.09338
2018-09-28,271,179,metric,"92596, 92584, 92548",daily,23.2, ,33.1, ,14.3, ,11.0, ,5.7, ,0.0, ,46.0, ,94.0, ,21.0, ,22.3, ,252.0, ,1.3, ,191.0, ,2.2, ,1626,33.663325,-117.09338
2018-09-29,272,179,metric,"92596, 92584, 92548",daily,21.3, ,30.7, ,15.1, ,12.6, ,5.4, ,0.0, ,57.0, ,100.0, ,29.0, ,21.9, ,258.0,R,1.5, ,237.8, ,2.8, ,1626,33.663325,-117.09338
2018-09-30,273,179,metric,"92596, 92584, 92548",daily,23.5, ,32.8, ,14.3, ,11.0, ,5.79, ,0.0, ,45.0, ,68.0, ,33.0, ,21.8, ,250.0, ,1.3, ,243.0, ,2.8, ,1626,33.663325,-117.09338
2018-10-01,274,179,metric,"92596, 92584, 92548",daily,24.6, ,32.0, ,16.7, ,13.2, ,4.5, ,0.0, ,49.0, ,67.0, ,34.0, ,22.1, ,187.0, ,1.5, ,204.9, ,2.4, ,1626,33.663325,-117.09338
2018-10-02,275,179,metric,"92596, 92584, 92548",daily,21.8, ,27.4, ,16.5, ,13.9, ,3.28, ,0.0, ,61.0, ,86.0, ,43.0, ,21.9, ,120.0, ,1.6, ,264.8, ,3.1, ,1626,33.663325,-117.09338
2018-10-03,276,179,metric,"92596, 92584, 92548",daily,19.6, ,26.5, ,13.4, ,12.8, ,3.82, ,0.0, ,65.0, ,90.0, ,42.0, ,20.7, ,172.0, ,1.5, ,265.4, ,3.1, ,1626,33.663325,-117.09338
2018-10-04,277,179,metric,"92596, 92584, 92548",daily,19.2, ,23.9, ,15.8, ,14.6, ,2.61, ,0.0, ,75.0, ,100.0, ,51.0, ,20.3, ,145.0, ,1.7, ,223.9, ,2.6, ,1626,33.663325,-117.09338
2018-10-05,278,179,metric,"92596, 92584, 92548",daily,19.0, ,27.3, ,13.6, ,13.7, ,4.03, ,0.0, ,71.0, ,100.0, ,37.0, ,20.3, ,225.0, ,1.6, ,186.8, ,2.2, ,1626,33.663325,-117.09338
2018-10-06,279,179,metric,"92596, 92584, 92548",daily,16.5, ,21.8, ,12.2, ,14.0, ,1.65, ,0.0, ,85.0, ,100.0, ,61.0, ,19.4, ,99.0, ,1.6, ,274.8, ,3.2, ,1626,33.663325,-117.09338
2018-10-07,280,179,metric,"92596, 92584, 92548",daily,17.8, ,26.8, ,12.8, ,12.8, ,4.06, ,0.0, ,73.0, ,98.0, ,21.0, ,19.1, ,220.0, ,1.5, ,278.8, ,3.2, ,1626,33.663325,-117.09338
2018-10-08,281,179,metric,"92596, 92584, 92548",daily,16.7, ,26.5, ,10.8, ,12.3, ,3.82, ,0.0, ,75.0, ,100.0, ,30.0, ,19.1, ,217.0, ,1.4, ,190.9, ,2.2, ,1626,33.663325,-117.09338
2018-10-09,282,179,metric,"92596, 92584, 92548",daily,16.4, ,26.0, ,9.6, ,11.1, ,3.78, ,0.1, ,71.0, ,100.0, ,32.0, ,18.7, ,204.0, ,1.3, ,200.2, ,2.3, ,1626,33.663325,-117.09338
2018-10-10,283,179,metric,"92596, 92584, 92548",daily,16.1, ,24.3, ,9.1, ,10.6, ,3.8, ,0.0, ,70.0, ,100.0, ,35.0, ,18.4, ,211.0, ,1.3, ,226.0, ,2.6, ,1626,33.663325,-117.09338
2018-10-11,284,179,metric,"92596, 92584, 92548",daily,17.3, ,24.1, ,12.2, ,9.2, ,3.2, ,0.0, ,59.0, ,80.0, ,35.0, ,18.8, ,183.0, ,1.2, ,155.3, ,1.8, ,1626,33.663325,-117.09338
2018-10-12,285,179,metric,"92596, 92584, 92548",daily,18.7, ,28.5, ,9.3, ,10.1, ,4.36, ,11.6, ,57.0, ,100.0, ,27.0, ,18.6, ,207.0, ,1.2, ,282.3,Y,3.3,Y,1626,33.663325,-117.09338
2018-10-13,286,179,metric,"92596, 92584, 92548",daily,15.4, ,17.0, ,14.2, ,15.0, ,0.6, ,4.6, ,98.0, ,100.0, ,87.0, ,16.7, ,67.0, ,1.7, ,240.8, ,2.8, ,1626,33.663325,-117.09338
2018-10-14,287,179,metric,"92596, 92584, 92548",daily,17.5, ,23.8, ,14.4, ,13.8, ,2.68, ,0.0, ,79.0, ,100.0, ,52.0, ,16.1, ,183.0, ,1.6, ,110.9, ,1.3, ,1626,33.663325,-117.09338
2018-10-15,288,179,metric,"92596, 92584, 92548",daily,17.6, ,23.9, ,10.5, ,-1.9, ,5.6, ,0.0, ,26.0, ,100.0, ,5.0, ,14.9, ,245.0,R,0.5, ,338.9,R,3.9,R,1626,33.663325,-117.09338
2018-10-16,289,179,metric,"92596, 92584, 92548",daily,15.7, ,25.5, ,4.4, ,-4.8, ,4.23, ,0.0, ,24.0, ,60.0, ,6.0, ,13.2,Y,242.0,R,0.4, ,167.3, ,1.9, ,1626,33.663325,-117.09338
2018-10-17,290,179,metric,"92596, 92584, 92548",daily,17.0, ,26.5, ,6.9, ,1.1, ,4.16, ,0.0, ,34.0, ,63.0, ,15.0, ,13.4,Y,230.0,R,0.7, ,177.1, ,2.1, ,1626,33.663325,-117.09338
2018-10-18,291,179,metric,"92596, 92584, 92548",daily,17.6, ,29.0, ,7.4, ,3.6, ,3.78, ,0.0, ,39.0, ,77.0, ,14.0, ,13.7, ,229.0,R,0.8, ,133.7, ,1.5, ,1626,33.663325,-117.09338
2018-10-19,292,179,metric,"92596, 92584, 92548",daily,18.8, ,29.1, ,8.4, ,3.2, ,4.14, ,0.0, ,36.0, ,71.0, ,13.0, ,13.7, ,229.0,R,0.8, ,166.0, ,1.9, ,1626,33.663325,-117.09338
2018-10-20,293,179,metric,"92596, 92584, 92548",daily,18.7, ,29.9, ,8.2, ,3.6, ,4.21, ,0.0, ,37.0, ,71.0, ,16.0, ,13.5,Y,218.0,R,0.8, ,166.8, ,1.9, ,1626,33.663325,-117.09338
2018-10-21,294,179,metric,"92596, 92584, 92548",daily,17.5, ,27.3, ,8.4, ,7.9, ,3.93, ,0.0, ,53.0, ,82.0, ,26.0, ,13.7, ,219.0,R,1.1, ,181.4, ,2.1, ,1626,33.663325,-117.09338
2018-10-22,295,179,metric,"92596, 92584, 92548",daily,16.2, ,26.0, ,8.3, ,11.4, ,3.31, ,0.5,H,73.0, ,99.0, ,36.0, ,13.5, ,206.0, ,1.4, ,149.4, ,1.7, ,1626,33.663325,-117.09338
2018-10-23,296,179,metric,"92596, 92584, 92548",daily,18.0, ,29.0, ,11.2, ,13.2, ,3.43, ,0.0, ,74.0, ,100.0, ,28.0, ,14.1, ,207.0, ,1.5, ,155.7, ,1.8, ,1626,33.663325,-117.09338
2018-10-24,297,179,metric,"92596, 92584, 92548",daily,18.5, ,29.4, ,9.7, ,11.6, ,3.71, ,0.0, ,64.0, ,100.0, ,22.0, ,14.1, ,211.0,R,1.4, ,150.1, ,1.7, ,1626,33.663325,-117.09338
2018-10-25,298,179,metric,"92596, 92584, 92548",daily,18.7, ,29.9, ,9.3, ,10.6, ,3.49, ,0.0, ,59.0, ,100.0, ,21.0, ,14.1, ,212.0,R,1.3, ,122.5, ,1.4, ,1626,33.663325,-117.09338
2018-10-26,299,179,metric,"92596, 92584, 92548",daily,20.8, ,31.8, ,10.6, ,8.6, ,3.74, ,0.0, ,45.0, ,84.0, ,14.0, ,14.4, ,212.0,R,1.1, ,124.4, ,1.4, ,1626,33.663325,-117.09338
2018-10-27,300,179,metric,"92596, 92584, 92548",daily,20.5, ,33.7, ,9.8, ,8.6, ,3.73, ,0.0, ,46.0, ,89.0, ,15.0, ,14.7, ,210.0,R,1.1, ,127.7, ,1.5, ,1626,33.663325,-117.09338
2018-10-28,301,179,metric,"92596, 92584, 92548",daily,18.8, ,31.1, ,10.2, ,8.3, ,3.3, ,0.0, ,50.0, ,83.0, ,21.0, ,14.4, ,166.0, ,1.1, ,134.4, ,1.6, ,1626,33.663325,-117.09338
2018-10-29,302,179,metric,"92596, 92584, 92548",daily,16.6, ,25.8, ,8.5, ,6.8, ,2.66, ,0.0, ,52.0, ,94.0, ,24.0, ,13.5, ,148.0, ,1.0, ,150.8, ,1.7, ,1626,33.663325,-117.09338
2018-10-30,303,179,metric,"92596, 92584, 92548",daily,16.4, ,25.4, ,9.8, ,11.2, ,2.91, ,0.0, ,71.0, ,100.0, ,27.0, ,13.3, ,188.0, ,1.3, ,159.5, ,1.8, ,1626,33.663325,-117.09338
2018-10-31,304,179,metric,"92596, 92584, 92548",daily,15.5, ,25.9, ,7.0, ,2.7, ,3.42, ,0.0, ,42.0, ,100.0, ,8.0, ,12.8, ,204.0,R,0.7, ,139.0, ,1.6, ,1626,33.663325,-117.09338
2018-11-01,305,179,metric,"92596, 92584, 92548",daily,16.6, ,27.8, ,4.8, ,-0.9, ,3.51, ,0.0, ,30.0, ,60.0, ,13.0, ,11.7, ,176.0, ,0.6, ,142.6, ,1.7, ,1626,33.663325,-117.09338
2018-11-02,306,179,metric,"92596, 92584, 92548",daily,19.3, ,30.5, ,7.8, ,3.1, ,3.6, ,0.0, ,34.0, ,67.0, ,14.0, ,12.3, ,200.0,R,0.8, ,151.4, ,1.8, ,1626,33.663325,-117.09338
2018-11-03,307,179,metric,"92596, 92584, 92548",daily,19.0, ,31.9, ,7.2, ,4.3, ,3.66, ,0.0, ,38.0, ,78.0, ,11.0, ,12.9, ,194.0,R,0.8, ,148.7, ,1.7, ,1626,33.663325,-117.09338
2018-11-04,308,179,metric,"92596, 92584, 92548",daily,18.3, ,29.2, ,9.1, ,3.5, ,3.12, ,0.0, ,37.0, ,69.0, ,18.0, ,13.1, ,144.0, ,0.8, ,146.3, ,1.7, ,1626,33.663325,-117.09338
2018-11-05,309,179,metric,"92596, 92584, 92548",daily,15.3, ,24.3, ,6.5, ,8.3, ,3.17, ,0.0, ,63.0, ,100.0, ,31.0, ,12.9, ,191.0,R,1.1, ,167.6, ,1.9, ,1626,33.663325,-117.09338
2018-11-06,310,179,metric,"92596, 92584, 92548",daily,15.9, ,23.7, ,10.2, ,12.4, ,2.62, ,0.0, ,80.0, ,100.0, ,42.0, ,13.8, ,179.0, ,1.4, ,178.8, ,2.1, ,1626,33.663325,-117.09338
2018-11-07,311,179,metric,"92596, 92584, 92548",daily,14.6, ,23.6, ,8.3, ,12.5, ,2.18, ,0.1, ,87.0, ,100.0, ,56.0, ,13.8, ,163.0, ,1.4, ,151.8, ,1.8, ,1626,33.663325,-117.09338
2018-11-08,312,179,metric,"92596, 92584, 92548",daily,16.5, ,27.8, ,7.2, ,6.8, ,2.77, ,0.0, ,53.0, ,100.0, ,10.0, ,14.4, ,163.0, ,1.0, ,153.6, ,1.8, ,1626,33.663325,-117.09338
2018-11-09,313,179,metric,"92596, 92584, 92548",daily,12.8, ,23.9, ,1.8, ,-7.3, ,3.08, ,0.0, ,24.0, ,50.0, ,7.0, ,12.6, ,198.0,R,0.4, ,145.2, ,1.7, ,1626,33.663325,-117.09338
2018-11-10,314,179,metric,"92596, 92584, 92548",daily,12.2, ,26.1, ,0.2, ,-6.6, ,2.83, ,0.0, ,26.0, ,52.0, ,9.0, ,10.8, ,193.0,R,0.4, ,126.4, ,1.5, ,1626,33.663325,-117.09338
2018-11-11,315,179,metric,"92596, 92584, 92548",daily,10.8, ,24.6, ,0.4, ,-8.0, ,2.97, ,0.0, ,26.0, ,64.0, ,4.0, ,10.4, ,181.0, ,0.3, ,144.7, ,1.7, ,1626,33.663325,-117.09338
2018-11-12,316,179,metric,"92596, 92584, 92548",daily,10.2, ,22.6, ,-1.5, ,-12.6,Y,3.26, ,0.0, ,19.0,Y,49.0, ,4.0, ,9.7,Y,190.0,R,0.2,Y,186.5, ,2.2, ,1626,33.663325,-117.09338
2018-11-13,317,179,metric,"92596, 92584, 92548",daily,10.7, ,22.1, ,-0.3, ,-10.6, ,3.02, ,0.0, ,21.0, ,42.0, ,8.0, ,9.5,Y,168.0, ,0.3, ,160.8, ,1.9, ,1626,33.663325,-117.09338
2018-11-14,318,179,metric,"92596, 92584, 92548",daily,13.3, ,23.7, ,5.5, ,-7.8, ,3.21, ,0.0, ,22.0, ,45.0, ,9.0, ,9.8,Y,177.0, ,0.3, ,153.5, ,1.8, ,1626,33.663325,-117.09338
2018-11-15,319,179,metric,"92596, 92584, 92548",daily,13.3, ,26.0, ,1.2, ,-5.4, ,3.31, ,0.0, ,27.0, ,49.0, ,10.0, ,9.5,Y,173.0, ,0.4, ,158.7, ,1.8, ,1626,33.663325,-117.09338
2018-11-16,320,179,metric,"92596, 92584, 92548",daily,12.9, ,23.9, ,2.4, ,-0.8, ,2.55, ,0.0, ,39.0, ,61.0, ,16.0, ,10.1, ,164.0, ,0.6, ,117.1, ,1.4, ,1626,33.663325,-117.09338
2018-11-17,321,179,metric,"92596, 92584, 92548",daily,12.1, ,22.9, ,2.1, ,0.5, ,2.6, ,0.0, ,45.0, ,75.0, ,21.0, ,9.6,Y,164.0, ,0.6, ,136.3, ,1.6, ,1626,33.663325,-117.09338
2018-11-18,322,179,metric,"92596, 92584, 92548",daily,13.8, ,25.8, ,3.8, ,-0.6, ,2.6, ,0.0, ,37.0, ,72.0, ,14.0, ,10.1, ,153.0, ,0.6, ,138.9, ,1.6, ,1626,33.663325,-117.09338
2018-11-19,323,179,metric,"92596, 92584, 92548",daily,12.8, ,24.0, ,3.3, ,-1.3, ,2.25, ,0.0, ,38.0, ,60.0, ,13.0, ,9.8, ,109.0, ,0.6, ,122.7, ,1.4, ,1626,33.663325,-117.09338
2018-11-20,324,179,metric,"92596, 92584, 92548",daily,12.2, ,22.7, ,4.2, ,2.9, ,2.42, ,0.1, ,53.0, ,80.0, ,24.0, ,9.9, ,168.0, ,0.8, ,147.8, ,1.7, ,1626,33.663325,-117.09338
2018-11-21,325,179,metric,"92596, 92584, 92548",daily,11.9, ,20.4, ,1.8, ,5.3, ,2.36, ,0.0, ,64.0, ,100.0, ,34.0, ,9.3, ,158.0, ,0.9, ,158.8, ,1.8, ,1626,33.663325,-117.09338
2018-11-22,326,179,metric,"92596, 92584, 92548",daily,13.8, ,19.0, ,7.3, ,10.3, ,1.98, ,0.7, ,79.0, ,100.0, ,46.0, ,10.4, ,138.0, ,1.3, ,170.3, ,2.0, ,1626,33.663325,-117.09338
2018-11-23,327,179,metric,"92596, 92584, 92548",daily,11.6, ,18.9, ,5.2, ,9.2, ,1.75, ,0.1, ,85.0, ,100.0, ,55.0, ,10.2, ,143.0, ,1.2, ,111.2, ,1.3, ,1626,33.663325,-117.09338
2018-11-24,328,179,metric,"92596, 92584, 92548",daily,13.3, ,18.8, ,8.2, ,11.6,Y,1.18, ,0.1, ,90.0,Y,100.0, ,65.0, ,10.5, ,105.0, ,1.4,Y,141.8, ,1.6, ,1626,33.663325,-117.09338
2018-11-25,329,179,metric,"92596, 92584, 92548",daily,13.3, ,23.7, ,4.2, ,6.3, ,2.41, ,0.0, ,63.0, ,100.0, ,28.0, ,10.6, ,157.0, ,1.0, ,137.0, ,1.6, ,1626,33.663325,-117.09338
