Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2006-09-20,263,152,metric,"93012, 93011, 93010",daily,15.9, ,22.8, ,8.3,Y,12.1, ,3.49, ,0, ,78, ,93, ,60, ,20.4, ,216, ,1.4, ,113.6, ,1.3, 
2006-09-21,264,152,metric,"93012, 93011, 93010",daily,16.5, ,23.4, ,9.8, ,13.2, ,3.27, ,0, ,81, ,95, ,61, ,20.3, ,203, ,1.5, ,112.1, ,1.3, 
2006-09-22,265,152,metric,"93012, 93011, 93010",daily,17.8, ,25, ,12.2, ,13.6, ,2.34, ,0, ,77, ,94, ,55, ,20.6, ,146, ,1.6, ,99.7, ,1.2, 
2006-09-23,266,152,metric,"93012, 93011, 93010",daily,18.9, ,31.3, ,12.4, ,12.6, ,4.18, ,0, ,67, ,94, ,13, ,21.2, ,214, ,1.5, ,156.1, ,1.8, 
2006-09-24,267,152,metric,"93012, 93011, 93010",daily,17.5, ,25.2, ,11.4, ,13, ,3.69, ,0, ,75, ,95, ,54, ,21.2, ,215, ,1.5, ,124.2, ,1.4, 
2006-09-25,268,152,metric,"93012, 93011, 93010",daily,17.4, ,24.6, ,9.9, ,13.9, ,3.46, ,0, ,80, ,94, ,57, ,21, ,210, ,1.6, ,119.7, ,1.4, 
2006-09-26,269,152,metric,"93012, 93011, 93010",daily,17.5, ,23.4, ,14.5, ,14.6, ,2.85, ,0, ,83, ,95, ,65, ,21.9, ,182, ,1.7, ,119.2, ,1.4, 
2006-09-27,270,152,metric,"93012, 93011, 93010",daily,16.8, ,24.6, ,12, ,13.8, ,3, ,0, ,82, ,97, ,56, ,21.6, ,188, ,1.6, ,115, ,1.3, 
2006-09-28,271,152,metric,"93012, 93011, 93010",daily,16.8, ,25.9, ,9.7, ,12.9, ,2.77, ,0, ,78, ,95, ,52, ,20.7, ,176, ,1.5, ,99.5, ,1.2, 
2006-09-29,272,152,metric,"93012, 93011, 93010",daily,16.3, ,24.3, ,9, ,12.9, ,2.87, ,0, ,80, ,95, ,57, ,20.4, ,180, ,1.5, ,104.4, ,1.2, 
2006-09-30,273,152,metric,"93012, 93011, 93010",daily,16.9, ,22.1, ,13.4, ,14.1, ,1.93, ,0, ,83, ,96, ,68, ,20.5, ,137, ,1.6, ,119.8, ,1.4, 
2006-10-01,274,152,metric,"93012, 93011, 93010",daily,16.7, ,22.7, ,13.8, ,14.1, ,0.56, ,0.7, ,85, ,93, ,70, ,19.4, ,57, ,1.6, ,95, ,1.1, 
2006-10-02,275,152,metric,"93012, 93011, 93010",daily,17.7, ,24.5, ,12.2, ,13.7, ,3.28, ,0.4, ,78, ,95, ,56, ,20.8, ,194, ,1.6, ,120.1, ,1.4, 
2006-10-03,276,152,metric,"93012, 93011, 93010",daily,15.6, ,22.8, ,10.8, ,11.4, ,3.15, ,0, ,76, ,93, ,53, ,20.5, ,192, ,1.3, ,124.8, ,1.4, 
2006-10-04,277,152,metric,"93012, 93011, 93010",daily,15.9, ,22, ,10.1, ,11.4, ,3.28, ,0, ,75, ,93, ,55, ,20.1, ,201, ,1.4, ,133.5, ,1.5, 
2006-10-05,278,152,metric,"93012, 93011, 93010",daily,15.3, ,21.6, ,9.6, ,11.4, ,2.76, ,0, ,78, ,94, ,56, ,19.6, ,173, ,1.3, ,133.2, ,1.5, 
2006-10-06,279,152,metric,"93012, 93011, 93010",daily,15.2, ,20.7, ,10.1, ,11.2, ,3.07, ,0, ,77, ,93, ,58, ,19.7, ,195, ,1.3, ,130.1, ,1.5, 
2006-10-07,280,152,metric,"93012, 93011, 93010",daily,15.1, ,21.7, ,10.6, ,11.2, ,2.92, ,0, ,77, ,92, ,57, ,19.3, ,182, ,1.3, ,139.4, ,1.6, 
2006-10-08,281,152,metric,"93012, 93011, 93010",daily,15, ,22.5, ,8.8, ,12, ,2.91, ,0, ,82, ,94, ,61, ,19.2, ,186, ,1.4, ,107.5, ,1.2, 
2006-10-09,282,152,metric,"93012, 93011, 93010",daily,16.1, ,20.9, ,10.5, ,13, ,1.57, ,0, ,82, ,97, ,66, ,19, ,111, ,1.5, ,109.3, ,1.3, 
2006-10-10,283,152,metric,"93012, 93011, 93010",daily,15.6, ,21, ,10.8, ,12, ,2.58, ,0, ,79, ,93, ,62, ,19.7, ,167, ,1.4, ,112.4, ,1.3, 
2006-10-11,284,152,metric,"93012, 93011, 93010",daily,14.8, ,22.7, ,9.4, ,10.1, ,3.01, ,0, ,74, ,93, ,47, ,18.9, ,186, ,1.2, ,118.9, ,1.4, 
2006-10-12,285,152,metric,"93012, 93011, 93010",daily,15.2, ,21.7, ,9.6, ,10.5, ,2.96, ,0, ,74, ,89, ,53, ,19.1, ,181, ,1.3, ,140, ,1.6, 
2006-10-13,286,152,metric,"93012, 93011, 93010",daily,16.6, ,22.5, ,12.6, ,12.3, ,1.74, ,3.5, ,76, ,93, ,55, ,19, ,118, ,1.4, ,121, ,1.4, 
2006-10-14,287,152,metric,"93012, 93011, 93010",daily,16, ,20.6, ,12.8, ,12.7, ,2.3, ,4.5, ,81, ,95, ,67, ,19.1, ,154, ,1.5, ,115.4, ,1.3, 
2006-10-15,288,152,metric,"93012, 93011, 93010",daily,16.5, ,19.9, ,13.6, ,12.7, ,1.41, ,0, ,78, ,91, ,66, ,19.5, ,100, ,1.5, ,101.2, ,1.2, 
2006-10-16,289,152,metric,"93012, 93011, 93010",daily,15.5, ,20.8, ,9.9, ,12.4, ,1.65, ,0, ,82, ,96, ,63, ,18.8, ,115, ,1.4, ,108.5, ,1.3, 
2006-10-17,290,152,metric,"93012, 93011, 93010",daily,16.1, ,21.6, ,10.8, ,11.4, ,2.85, ,0, ,74, ,94, ,46, ,19.8, ,179, ,1.3, ,133.2, ,1.5, 
2006-10-18,291,152,metric,"93012, 93011, 93010",daily,19.1, ,27.9, ,10.5, ,1.7, ,4.53, ,0, ,31, ,66, ,14, ,19, ,185, ,0.7, ,192.8, ,2.2, 
2006-10-19,292,152,metric,"93012, 93011, 93010",daily,18.7, ,29.9, ,9.8, ,3.1, ,3.97, ,0, ,35, ,61, ,14, ,18.7, ,178, ,0.8, ,142.6, ,1.7, 
2006-10-20,293,152,metric,"93012, 93011, 93010",daily,17.4, ,26.7, ,9.6, ,5.3, ,3.53, ,0, ,45, ,69, ,27, ,18.2, ,173, ,0.9, ,133.8, ,1.5, 
2006-10-21,294,152,metric,"93012, 93011, 93010",daily,15, ,24, ,7, ,10.6, ,2.7, ,0, ,75, ,95, ,40, ,18, ,168, ,1.3, ,98.5, ,1.1, 
2006-10-22,295,152,metric,"93012, 93011, 93010",daily,16.7, ,32, ,8.6, ,9.5, ,3.16,R,0, ,63, ,96, ,12, ,17.9, ,168, ,1.2, ,125.5, ,1.5, 
2006-10-23,296,152,metric,"93012, 93011, 93010",daily,17.7, ,32.4, ,9.6, ,8.2, ,3, ,0, ,54, ,87, ,14, ,17.7, ,150, ,1.1, ,112.8, ,1.3, 
2006-10-24,297,152,metric,"93012, 93011, 93010",daily,13.9, ,21.8, ,7.3, ,11.5, ,2.21, ,0, ,86, ,95, ,65, ,17.5, ,155, ,1.4, ,96.2, ,1.1, 
2006-10-25,298,152,metric,"93012, 93011, 93010",daily,14.5, ,20.4, ,9.8, ,12.5, ,1.87, ,0, ,88, ,95, ,70, ,18.1, ,136, ,1.4, ,107.5, ,1.2, 
2006-10-26,299,152,metric,"93012, 93011, 93010",daily,21.9, ,27.4, ,10.5, ,-8.5,Y,5.7, ,0, ,12,Y,77, ,9, ,17.5, ,171, ,0.3,Y,270.5,R,3.1,R
2006-10-27,300,152,metric,"93012, 93011, 93010",daily,21.7, ,30.6, ,9.7, ,-3.7,Y,5.12, ,0, ,18,Y,66, ,9, ,17.7, ,171, ,0.5,Y,201.5, ,2.3, 
2006-10-28,301,152,metric,"93012, 93011, 93010",daily,17, ,30.1, ,7.8, ,5, ,3.22, ,0, ,45, ,76, ,16, ,17.1, ,162, ,0.9, ,106.5, ,1.2, 
2006-10-29,302,152,metric,"93012, 93011, 93010",daily,13.2, ,20.4, ,5.2, ,9.1, ,2.35, ,0, ,76, ,94, ,54, ,16.2, ,154, ,1.2, ,121.1, ,1.4, 
2006-10-30,303,152,metric,"93012, 93011, 93010",daily,14.3, ,20.4, ,8, ,10.8, ,1.82, ,0, ,80, ,95, ,60, ,16.2, ,128, ,1.3, ,121.1, ,1.4, 
2006-10-31,304,152,metric,"93012, 93011, 93010",daily,13.9, ,18.6, ,9.7, ,10.9, ,1.09, ,0, ,82, ,94, ,64, ,16.9, ,89, ,1.3, ,97.9, ,1.1, 
2006-11-01,305,152,metric,"93012, 93011, 93010",daily,13.5, ,20.1, ,8.8, ,10.5, ,2.01, ,0, ,82, ,94, ,65, ,16.3, ,144, ,1.3, ,115.9, ,1.3, 
2006-11-02,306,152,metric,"93012, 93011, 93010",daily,15.5, ,22.5, ,9.4, ,12.6, ,2.14, ,0, ,83, ,94, ,59, ,17, ,146, ,1.5, ,116.3, ,1.3, 
2006-11-03,307,152,metric,"93012, 93011, 93010",daily,14.8, ,20.6, ,10.1, ,13, ,1.08, ,0, ,89, ,96, ,76, ,16.9, ,91, ,1.5, ,98.3, ,1.1, 
2006-11-04,308,152,metric,"93012, 93011, 93010",daily,16.6, ,26.3, ,8.8, ,11, ,2.49, ,0, ,70, ,96, ,45, ,17.2, ,148, ,1.3, ,107.1, ,1.2, 
2006-11-05,309,152,metric,"93012, 93011, 93010",daily,19.5, ,31.9,Y,10.2, ,5.9, ,3.23, ,0, ,41, ,72, ,16, ,17.4, ,141, ,0.9, ,128, ,1.5, 
2006-11-06,310,152,metric,"93012, 93011, 93010",daily,22.7, ,33.9,Y,14.4, ,3.8, ,4.25,R,0, ,29, ,60, ,13, ,18.2, ,150, ,0.8, ,159.9, ,1.9, 
2006-11-07,311,152,metric,"93012, 93011, 93010",daily,22.3,H,34.9,R,13.4, ,5.3, ,3.45,R,0, ,33, ,64,H,13,H,18.7, ,146, ,0.9, ,126.4, ,1.5, 
2006-11-08,312,152,metric,"93012, 93011, 93010",daily,16.6, ,25.4, ,9.2, ,10.3, ,2.49, ,0, ,66, ,94, ,35, ,18.3, ,145, ,1.3, ,104.6, ,1.2, 
2006-11-09,313,152,metric,"93012, 93011, 93010",daily,14.4, ,23, ,8.4, ,9.1, ,2.23,R,0, ,70, ,96, ,40, ,17.5, ,145, ,1.2, ,106, ,1.2, 
2006-11-10,314,152,metric,"93012, 93011, 93010",daily,14.8, ,27.9, ,4.4, ,4.5, ,2.92,R,0, ,50, ,87, ,11, ,16.3, ,146, ,0.8, ,138.8, ,1.6, 
2006-11-11,315,152,metric,"93012, 93011, 93010",daily,13.3, ,19.2, ,6.5, ,8.2, ,1.42, ,0, ,71, ,90, ,50, ,15.9, ,95, ,1.1, ,130.4, ,1.5, 
2006-11-12,316,152,metric,"93012, 93011, 93010",daily,14.9, ,24.1, ,7.1, ,2.1, ,3.2, ,0, ,42, ,88, ,13, ,15.8, ,141, ,0.7, ,177.3, ,2.1, 
2006-11-13,317,152,metric,"93012, 93011, 93010",daily,13.7, ,22.1, ,5.8, ,5.4, ,2.43, ,0, ,57, ,91, ,26, ,15.7, ,136, ,0.9, ,120.9, ,1.4, 
2006-11-14,318,152,metric,"93012, 93011, 93010",daily,15.5, ,21.9, ,10.1, ,12.2, ,1.5, ,0, ,81, ,95, ,64, ,16.8, ,107, ,1.4, ,104.4, ,1.2, 
2006-11-15,319,152,metric,"93012, 93011, 93010",daily,18, ,30.1,Y,9.4, ,7.6, ,2.86, ,0, ,50, ,96, ,13, ,16.9, ,141, ,1, ,133.1, ,1.5, 
2006-11-16,320,152,metric,"93012, 93011, 93010",daily,14.9, ,23.9, ,9, ,7.6, ,2.33, ,0, ,62, ,90, ,30, ,16.5, ,139, ,1, ,107, ,1.2, 
2006-11-17,321,152,metric,"93012, 93011, 93010",daily,14.7, ,23.4, ,8, ,10.4, ,1.97, ,0, ,75, ,94, ,53, ,16.5, ,132, ,1.3, ,101.2, ,1.2, 
2006-11-18,322,152,metric,"93012, 93011, 93010",daily,16, ,25.2, ,9.2, ,11.4, ,2.06, ,0, ,74, ,94, ,51, ,16.8, ,134, ,1.3, ,108.3, ,1.3, 
2006-11-19,323,152,metric,"93012, 93011, 93010",daily,18.8, ,31.5,Y,9.8, ,7.2, ,2.68,R,0, ,47, ,75, ,19, ,16.9, ,137, ,1, ,105.3, ,1.2, 
2006-11-20,324,152,metric,"93012, 93011, 93010",daily,19.5, ,32.4,Y,12.3, ,5.4, ,2.85, ,0, ,40, ,66, ,14, ,17.3, ,135, ,0.9, ,133.1, ,1.5, 
2006-11-21,325,152,metric,"93012, 93011, 93010",daily,14.1, ,21.4, ,6.9, ,10.1, ,1.54, ,0, ,77, ,90, ,57, ,16.4, ,113, ,1.2, ,98.2, ,1.1, 
2006-11-22,326,152,metric,"93012, 93011, 93010",daily,15, ,19.3, ,11.2, ,12.5, ,1.05, ,0, ,85, ,93, ,71, ,17, ,90, ,1.5, ,108.9, ,1.3, 
2006-11-23,327,152,metric,"93012, 93011, 93010",daily,13.4, ,19.3, ,8.1, ,10.4, ,1.19, ,0, ,82, ,95, ,67, ,16.1, ,97, ,1.3, ,103.8, ,1.2, 
2006-11-24,328,152,metric,"93012, 93011, 93010",daily,11.8, ,19.6, ,5.8, ,7.5, ,1.75, ,0, ,75, ,92, ,52, ,14.9, ,127, ,1, ,123.6, ,1.4, 
2006-11-25,329,152,metric,"93012, 93011, 93010",daily,11.8, ,18.5, ,7.8, ,7.5, ,1.67, ,0, ,75, ,94, ,47, ,14.8, ,125, ,1, ,124.4, ,1.4, 
2006-11-26,330,152,metric,"93012, 93011, 93010",daily,11.3, ,18, ,6.2, ,6.5, ,1.59, ,0, ,72, ,87, ,57, ,14.1, ,118, ,1, ,129.1, ,1.5, 
2006-11-27,331,152,metric,"93012, 93011, 93010",daily,12.4, ,17.4, ,7.9, ,8.9, ,1.31, ,2.8, ,79, ,95, ,63, ,14.6, ,99, ,1.1, ,135.8, ,1.6, 
2006-11-28,332,152,metric,"93012, 93011, 93010",daily,9.9, ,16.8, ,4.7, ,2.9, ,1.86, ,0, ,61, ,95, ,39, ,13.7, ,129, ,0.8, ,106.3, ,1.2, 
2006-11-29,333,152,metric,"93012, 93011, 93010",daily,10.6, ,15.4, ,4, ,-8.6, ,3.62, ,0, ,25, ,63, ,9, ,11.6, ,129, ,0.3, ,307.8,R,3.6,R
2006-11-30,334,152,metric,"93012, 93011, 93010",daily,12.9, ,18.4, ,0,Y,-10.3,Y,3.45, ,0.1, ,19,Y,61, ,8, ,12.5, ,141, ,0.3,Y,160.9, ,1.9, 
2006-12-01,335,152,metric,"93012, 93011, 93010",daily,13.6, ,23.3, ,3.6, ,-5, ,2.78, ,0, ,27, ,55, ,10, ,11.8, ,129, ,0.4, ,138.5, ,1.6, 
2006-12-02,336,152,metric,"93012, 93011, 93010",daily,19.4, ,23.5, ,15.7,Y,-10.9, ,4.84, ,0, ,12, ,19, ,9, ,12.6, ,132, ,0.3, ,306.4,Y,3.5,Y
2006-12-03,337,152,metric,"93012, 93011, 93010",daily,17.4, ,20.6, ,15,Y,-14.3,Y,4.46, ,0, ,10,Y,13, ,9, ,13, ,98, ,0.2,Y,353,R,4.1,R
2006-12-04,338,152,metric,"93012, 93011, 93010",daily,17.4, ,24.3, ,8, ,-14.5,Y,3.78, ,0, ,10,Y,28, ,6, ,13.6, ,132, ,0.2,Y,210.2, ,2.4, 
2006-12-05,339,152,metric,"93012, 93011, 93010",daily,12.6, ,25.1, ,5.2, ,1, ,2.12, ,0, ,45, ,85, ,11, ,13, ,130, ,0.7, ,109.9, ,1.3, 
2006-12-06,340,152,metric,"93012, 93011, 93010",daily,9.9, ,20.5, ,0.1, ,3.3, ,1.79, ,0, ,64, ,88, ,43, ,12.1, ,124, ,0.8, ,108.1, ,1.3, 
2006-12-07,341,152,metric,"93012, 93011, 93010",daily,15.4, ,28.4,Y,4.2, ,1.3, ,2.61, ,0, ,38, ,78, ,10, ,12.6, ,128, ,0.7, ,125.1, ,1.4, 
2006-12-08,342,152,metric,"93012, 93011, 93010",daily,14.9, ,26.7,Y,7.9, ,5.4, ,2.06, ,0, ,53, ,88, ,14, ,13.2, ,123, ,0.9, ,113.3, ,1.3, 
2006-12-09,343,152,metric,"93012, 93011, 93010",daily,12.9, ,19.2, ,8.6, ,10, ,0.9, ,21.2, ,83, ,94, ,61, ,13.6, ,72, ,1.2, ,127.1, ,1.5, 
2006-12-10,344,152,metric,"93012, 93011, 93010",daily,11.8, ,16.4, ,6.5, ,9.4, ,1.28,R,1.1, ,85, ,97, ,58, ,13.5, ,102, ,1.2, ,116.7, ,1.4, 
2006-12-11,345,152,metric,"93012, 93011, 93010",daily,12, ,19.4, ,7.4, ,8.9, ,1.5, ,0, ,81, ,96, ,49, ,13.6, ,118, ,1.1, ,120.1, ,1.4, 
2006-12-12,346,152,metric,"93012, 93011, 93010",daily,11.6, ,20.7, ,5.9, ,5.8, ,1.46, ,0, ,68, ,90, ,31, ,13, ,108, ,0.9, ,97.2, ,1.1, 
2006-12-13,347,152,metric,"93012, 93011, 93010",daily,14.2, ,22.2, ,7, ,9.1, ,1.52, ,0, ,71, ,92, ,49, ,13.6, ,106, ,1.2, ,106.1, ,1.2, 
2006-12-14,348,152,metric,"93012, 93011, 93010",daily,14.9, ,22.8, ,8.7, ,10.2, ,1.57, ,0, ,73, ,94, ,52, ,14.6, ,112, ,1.2, ,103.6, ,1.2, 
2006-12-15,349,152,metric,"93012, 93011, 93010",daily,12.6, ,19, ,6.8, ,10, ,1.32, ,0, ,85, ,94, ,66, ,14.1, ,105, ,1.2, ,105.8, ,1.2, 
2006-12-16,350,152,metric,"93012, 93011, 93010",daily,11.1, ,15.6, ,3.4, ,7.7, ,0.65, ,0.3, ,80, ,93, ,44, ,14.1, ,51, ,1.1, ,112.7, ,1.3, 
2006-12-17,351,152,metric,"93012, 93011, 93010",daily,7.3, ,14.4, ,1.8, ,1.5, ,1.55, ,0, ,67, ,94, ,41, ,11.9, ,121, ,0.7, ,114.3, ,1.3, 
2006-12-18,352,152,metric,"93012, 93011, 93010",daily,8.4, ,14.8, ,1.5, ,-3.7, ,2.3, ,0, ,42, ,73, ,19, ,11.2, ,123, ,0.5, ,189.3, ,2.2, 
2006-12-19,353,152,metric,"93012, 93011, 93010",daily,7.7, ,15.8, ,0.6, ,-2.1, ,1.76, ,0, ,50, ,78, ,21, ,10.3, ,124, ,0.5, ,127.5, ,1.5, 
2006-12-20,354,152,metric,"93012, 93011, 93010",daily,7.6, ,15.3, ,1.8, ,1.9, ,1.52, ,0, ,67, ,88, ,37, ,10.2, ,120, ,0.7, ,136.4, ,1.6, 
2006-12-21,355,152,metric,"93012, 93011, 93010",daily,8.2, ,14.7, ,1.5, ,3.3, ,1.04, ,0, ,71, ,85, ,41, ,10.1, ,87, ,0.8, ,112.1, ,1.3, 
2006-12-22,356,152,metric,"93012, 93011, 93010",daily,10.7, ,18.8, ,3, ,3.7, ,1.62, ,0, ,62, ,93, ,29, ,11.6, ,115, ,0.8, ,115.1, ,1.3, 
2006-12-23,357,152,metric,"93012, 93011, 93010",daily,14.4, ,23.9, ,2.9, ,-2.3, ,2.72, ,0, ,31, ,64, ,12, ,11.6, ,121, ,0.5, ,168, ,1.9, 
2006-12-24,358,152,metric,"93012, 93011, 93010",daily,13.2, ,26, ,5.6, ,0.2, ,2.19, ,0, ,41, ,73, ,12, ,12.4, ,118, ,0.6, ,120.3, ,1.4, 
2006-12-25,359,152,metric,"93012, 93011, 93010",daily,14.9, ,26, ,7.9, ,0.4, ,2.27, ,0, ,37, ,59, ,17, ,12.5, ,112, ,0.6, ,120, ,1.4, 
2006-12-26,360,152,metric,"93012, 93011, 93010",daily,12.5, ,21.2, ,7, ,4, ,1.04, ,0, ,56, ,78, ,34, ,11.8, ,58, ,0.8, ,101.3, ,1.2, 
2006-12-27,361,152,metric,"93012, 93011, 93010",daily,10.6, ,15.1, ,4.1, ,6.2, ,1.74, ,9, ,74, ,95, ,48, ,12.1, ,116, ,0.9, ,175.1, ,2, 
2006-12-28,362,152,metric,"93012, 93011, 93010",daily,10.4, ,17.5, ,1.6, ,-3.3, ,2.54, ,0, ,38, ,90, ,17, ,10.6, ,121, ,0.5, ,178, ,2.1, 
2006-12-29,363,152,metric,"93012, 93011, 93010",daily,13, ,22.1, ,4.1, ,-4.3, ,2.59, ,0, ,30, ,68, ,15, ,11.4, ,123, ,0.4, ,150.1, ,1.7, 
2006-12-30,364,152,metric,"93012, 93011, 93010",daily,8.8, ,18.1, ,1.6, ,4.4, ,1.51,R,0, ,74, ,94, ,42, ,10.8, ,119, ,0.8, ,101.7, ,1.2, 
2006-12-31,365,152,metric,"93012, 93011, 93010",daily,9, ,15.7, ,3.3, ,6.6, ,1.12, ,0, ,85, ,94, ,69, ,10.8, ,100, ,1, ,106.6, ,1.2, 
