Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2003-12-17,351,163,metric,"93465, 93453, 93423, 93422",daily,4.1,14.7,-3.4,1.1,1.05,0,81,97,49,8.2,92,0.7,56.7,0.7
2003-12-18,352,163,metric,"93465, 93453, 93423, 93422",daily,6.4,20.7,-2.7,-0.3,1.62,0,62,98,22,7.9,123,0.6,63.6,0.7
2003-12-19,353,163,metric,"93465, 93453, 93423, 93422",daily,9,20.1,1,1.6,1.86,4.5,60,94,17,8.4,103,0.7,149.3,1.7
2003-12-20,354,163,metric,"93465, 93453, 93423, 93422",daily,11.6,14.9,9.7,9.6,0.51,1.1,88,96,73,9.9,45,1.2,115.8,1.3
2003-12-21,355,163,metric,"93465, 93453, 93423, 93422",daily,10.4,16.8,5.4,8.4,1.27,0.3,87,97,64,10.6,101,1.1,115.6,1.3
2003-12-22,356,163,metric,"93465, 93453, 93423, 93422",daily,6.9,10.9,3.5,6.2,0.42,0.2,95,98,86,10.2,49,1,58.9,0.7
2003-12-23,357,163,metric,"93465, 93453, 93423, 93422",daily,10.1,14.4,6,7.9,0.59,2.2,86,97,73,10.3,45,1.1,131.8,1.5
2003-12-24,358,163,metric,"93465, 93453, 93423, 93422",daily,12.1,14,9.7,9.7,0.84,3.5,85,95,71,10.9,58,1.2,173.3,2
2003-12-25,359,163,metric,"93465, 93453, 93423, 93422",daily,6.9,10.4,0.2,6.5,0.07,14.3,98,98,88,11,18,1,106.3,1.2
2003-12-26,360,163,metric,"93465, 93453, 93423, 93422",daily,3,10.1,-1.9,1,1.02,0.1,87,99,61,9,96,0.7,72.9,0.8
2003-12-27,361,163,metric,"93465, 93453, 93423, 93422",daily,1.8,10.3,-2.5,-0.4,0.9,0.1,85,99,49,8,89,0.6,74.6,0.9
2003-12-28,362,163,metric,"93465, 93453, 93423, 93422",daily,2.9,11.9,-4,-0.2,1.29,0,80,98,48,7.1,120,0.6,71.1,0.8
2003-12-29,363,163,metric,"93465, 93453, 93423, 93422",daily,7.5,10.5,3.2,3.9,0.76,10.2,78,89,57,7.8,41,0.8,254.7,2.9
2003-12-30,364,163,metric,"93465, 93453, 93423, 93422",daily,9.6,16,2.7,4.3,1.42,0.2,70,95,40,8.6,94,0.8,124.8,1.4
2003-12-31,365,163,metric,"93465, 93453, 93423, 93422",daily,6.1,14.1,-0.1,3.6,1.01,0,84,98,58,8.4,86,0.8,63.5,0.7
