Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2006-09-08,251,163,metric,"93465, 93453, 93423, 93422",daily,13.9, ,20.3, ,6.2,Y,10.2, ,3.86, ,0, ,78, ,93, ,61, ,18.2,Y,245, ,1.2, ,129, ,1.5, 
2006-09-09,252,163,metric,"93465, 93453, 93423, 93422",daily,16.3, ,23.8, ,10.1, ,10.4, ,4.21, ,0, ,68, ,91, ,46, ,18.4,Y,252, ,1.3, ,113.9, ,1.3, 
2006-09-10,253,163,metric,"93465, 93453, 93423, 93422",daily,16.3, ,26.9, ,9.1, ,10.8, ,4.21, ,0, ,70, ,95, ,41, ,18.3,Y,247, ,1.3, ,104.6, ,1.2, 
2006-09-11,254,163,metric,"93465, 93453, 93423, 93422",daily,19.4, ,33.8, ,7.4, ,9.1, ,4.88, ,0, ,51, ,94, ,18, ,18.2,Y,246, ,1.2, ,103.5, ,1.2, 
2006-09-12,255,163,metric,"93465, 93453, 93423, 93422",daily,21.2, ,37.7,Y,9.2, ,8, ,4.99,R,0, ,43, ,85, ,13, ,18.4,Y,242, ,1.1, ,93.7, ,1.1, 
2006-09-13,256,163,metric,"93465, 93453, 93423, 93422",daily,20.2, ,34.1, ,10.1, ,8.2, ,4.82, ,0, ,46, ,84, ,16, ,18.6, ,237, ,1.1, ,95.4, ,1.1, 
2006-09-14,257,163,metric,"93465, 93453, 93423, 93422",daily,14.8, ,19.7, ,8.6, ,10.6, ,3.79, ,0, ,76, ,91, ,61, ,18.4,Y,239, ,1.3, ,137.4, ,1.6, 
2006-09-15,258,163,metric,"93465, 93453, 93423, 93422",daily,13.2, ,21.1, ,5,Y,6.5, ,3.93, ,0, ,64, ,95, ,39, ,17.5,Y,242, ,1, ,125.8, ,1.5, 
2006-09-16,259,163,metric,"93465, 93453, 93423, 93422",daily,15.5, ,25.8, ,5.6,Y,4, ,4.47, ,0, ,46, ,93, ,17, ,16.9,R,244, ,0.8, ,138.4, ,1.6, 
2006-09-17,260,163,metric,"93465, 93453, 93423, 93422",daily,18.3, ,31.7, ,7.8, ,2.7, ,4.89, ,0, ,35, ,75, ,13, ,16.6,R,241, ,0.7, ,125.5, ,1.5, 
2006-09-18,261,163,metric,"93465, 93453, 93423, 93422",daily,15.7, ,30.5, ,4.8,Y,4.9, ,3.77, ,0, ,49, ,85, ,20, ,16.6,R,200, ,0.9, ,75.4,Y,0.9,Y
2006-09-19,262,163,metric,"93465, 93453, 93423, 93422",daily,14.8, ,28.7, ,3.5,Y,5, ,4.24, ,0, ,52, ,92, ,20, ,,S,231, ,0.9, ,97.5, ,1.1, 
2006-09-20,263,163,metric,"93465, 93453, 93423, 93422",daily,15, ,28.9, ,2.1,R,4.3, ,4.21, ,0, ,49, ,95, ,19, ,,S,233, ,0.8, ,97.3, ,1.1, 
2006-09-21,264,163,metric,"93465, 93453, 93423, 93422",daily,16.6, ,29.5, ,5.2,Y,5.1, ,4.44, ,0, ,46, ,88, ,15, ,,S,233, ,0.9, ,94.3, ,1.1, 
2006-09-22,265,163,metric,"93465, 93453, 93423, 93422",daily,15.2, ,24.5, ,6.8, ,9.6, ,3.95, ,0, ,70, ,92, ,39, ,,S,232, ,1.2, ,105, ,1.2, 
2006-09-23,266,163,metric,"93465, 93453, 93423, 93422",daily,14.5, ,26.2, ,6,Y,9.8, ,3.7, ,0, ,74, ,95, ,34, ,,S,221, ,1.2, ,95.6, ,1.1, 
2006-09-24,267,163,metric,"93465, 93453, 93423, 93422",daily,15.3, ,27, ,6.4, ,9.7, ,3.87, ,0, ,69, ,95, ,36, ,,S,223, ,1.2, ,97.8, ,1.1, 
2006-09-25,268,163,metric,"93465, 93453, 93423, 93422",daily,16.5, ,31.9, ,5.7,Y,7.6, ,4.21, ,0, ,56, ,95, ,21, ,,S,225, ,1, ,98.7, ,1.1, 
2006-09-26,269,163,metric,"93465, 93453, 93423, 93422",daily,14.3, ,25.9, ,5.2,Y,8.3, ,3.86, ,0, ,67, ,92, ,37, ,,S,225, ,1.1, ,100.8, ,1.2, 
2006-09-27,270,163,metric,"93465, 93453, 93423, 93422",daily,14.4, ,27.4, ,6.5, ,9.4, ,3.52, ,0, ,72, ,96, ,39, ,,S,214, ,1.2, ,88.7, ,1, 
2006-09-28,271,163,metric,"93465, 93453, 93423, 93422",daily,15.2, ,30.1, ,5.6,Y,8.3, ,3.79, ,0, ,64, ,95, ,24, ,,S,219, ,1.1, ,88, ,1, 
2006-09-29,272,163,metric,"93465, 93453, 93423, 93422",daily,13.8, ,26.5, ,4.4,Y,8, ,3.34, ,0, ,68, ,94, ,37, ,,S,198, ,1.1, ,95, ,1.1, 
2006-09-30,273,163,metric,"93465, 93453, 93423, 93422",daily,11.6, ,19.2, ,5.2,Y,8.6, ,1.37, ,0, ,82, ,96, ,57, ,,S,105, ,1.1, ,81.7, ,0.9, 
2006-10-01,274,163,metric,"93465, 93453, 93423, 93422",daily,12.1, ,17.5, ,6.2, ,8.8, ,0.81, ,0, ,81, ,95, ,63, ,15.3,H,67, ,1.1, ,79.4, ,0.9, 
2006-10-02,275,163,metric,"93465, 93453, 93423, 93422",daily,13, ,22, ,5.6, ,7.2, ,3.47, ,0, ,68, ,95, ,41, ,15.2,Y,211, ,1, ,102.6, ,1.2, 
2006-10-03,276,163,metric,"93465, 93453, 93423, 93422",daily,11.4, ,20.3, ,4,Y,6.1, ,3.17, ,0, ,70, ,92, ,46, ,14.9,Y,198, ,0.9, ,104.1, ,1.2, 
2006-10-04,277,163,metric,"93465, 93453, 93423, 93422",daily,11.5, ,21.7, ,3.2,Y,7.5, ,3.11, ,0, ,76, ,94, ,42, ,14.6,Y,200, ,1, ,104.7, ,1.2, 
2006-10-05,278,163,metric,"93465, 93453, 93423, 93422",daily,12.9, ,18.9, ,7.1, ,9.7, ,2.62, ,0, ,81, ,93, ,58, ,15.2,Y,177, ,1.2, ,105.8, ,1.2, 
2006-10-06,279,163,metric,"93465, 93453, 93423, 93422",daily,11.9, ,20.6, ,6.6, ,8, ,2.66, ,0, ,77, ,94, ,49, ,14.9,Y,177, ,1.1, ,93.1, ,1.1, 
2006-10-07,280,163,metric,"93465, 93453, 93423, 93422",daily,14.7, ,24.9, ,7, ,8.3, ,3.12, ,0, ,65, ,94, ,34, ,14.9,Y,187, ,1.1, ,112.7, ,1.3, 
2006-10-08,281,163,metric,"93465, 93453, 93423, 93422",daily,16.3, ,28.6, ,6.3, ,7.6, ,3.75, ,0, ,56, ,94, ,19, ,15,Y,203, ,1, ,101.1, ,1.2, 
2006-10-09,282,163,metric,"93465, 93453, 93423, 93422",daily,13.6, ,23.5, ,4.5,Y,6.4, ,3.55, ,0, ,62, ,93, ,29, ,14.8,Y,204, ,1, ,99.9, ,1.2, 
2006-10-10,283,163,metric,"93465, 93453, 93423, 93422",daily,12.6, ,20, ,6.2, ,8.6, ,1.69, ,0, ,77, ,95, ,48, ,14.8,Y,112, ,1.1, ,108.4, ,1.3, 
2006-10-11,284,163,metric,"93465, 93453, 93423, 93422",daily,11.4, ,20, ,4.8, ,7.9, ,1.73, ,0, ,79, ,96, ,49, ,14.5,Y,119, ,1.1, ,77.3, ,0.9, 
2006-10-12,285,163,metric,"93465, 93453, 93423, 93422",daily,12.7, ,18.9, ,6.7, ,8.1, ,1.57, ,0, ,74, ,94, ,53, ,14.4,Y,106, ,1.1, ,90.1, ,1, 
2006-10-13,286,163,metric,"93465, 93453, 93423, 93422",daily,13.4, ,19.5, ,,S,10.2, ,1.97, ,0, ,81, ,94, ,55, ,14.7,Y,134, ,1.2, ,118.9, ,1.4, 
2006-10-14,287,163,metric,"93465, 93453, 93423, 93422",daily,11.7, ,15.9, ,5.6, ,9.6, ,0.71, ,0, ,87, ,95, ,68, ,14.7,Y,67, ,1.2, ,89.7, ,1, 
2006-10-15,288,163,metric,"93465, 93453, 93423, 93422",daily,10.6, ,17.2, ,5.5, ,8.7, ,1.09, ,0, ,88, ,95, ,69, ,14.2,Y,93, ,1.1, ,80.5, ,0.9, 
2006-10-16,289,163,metric,"93465, 93453, 93423, 93422",daily,12, ,20.9, ,,S,9.5, ,2.55, ,0, ,84, ,100, ,62, ,14.2,Y,175, ,1.2, ,98.3, ,1.1, 
2006-10-17,290,163,metric,"93465, 93453, 93423, 93422",daily,10.6, ,21.2, ,3,Y,6.2, ,2.61, ,0, ,74, ,96, ,35, ,13.9,Y,175, ,1, ,84.9, ,1, 
2006-10-18,291,163,metric,"93465, 93453, 93423, 93422",daily,11.6, ,24.2, ,1,R,2.4, ,3.13, ,0, ,53, ,96, ,16, ,13.2,R,193, ,0.7, ,88.2, ,1, 
2006-10-19,292,163,metric,"93465, 93453, 93423, 93422",daily,12, ,26.7, ,0.3,R,2.4, ,3.2, ,0, ,52, ,92, ,19, ,12.8,R,187, ,0.7, ,91, ,1.1, 
2006-10-20,293,163,metric,"93465, 93453, 93423, 93422",daily,14, ,29, ,1.4,Y,2.8, ,3.36, ,0, ,47, ,93, ,17, ,12.8,R,185, ,0.7, ,92.5, ,1.1, 
2006-10-21,294,163,metric,"93465, 93453, 93423, 93422",daily,14.2, ,29.9, ,2.2,Y,2.9, ,3.3, ,0, ,46, ,91, ,13, ,12.9,R,186, ,0.8, ,77.9, ,0.9, 
2006-10-22,295,163,metric,"93465, 93453, 93423, 93422",daily,13.7, ,29.7, ,2.4,Y,3, ,3.23, ,0, ,48, ,90, ,18, ,12.9,R,184, ,0.8, ,77.1, ,0.9, 
2006-10-23,296,163,metric,"93465, 93453, 93423, 93422",daily,13.1, ,30, ,1.9,Y,2.5, ,2.58, ,0, ,49, ,89, ,15, ,12.8,R,154, ,0.7, ,74.6, ,0.9, 
2006-10-24,297,163,metric,"93465, 93453, 93423, 93422",daily,13, ,25.9, ,2.8,Y,4.6, ,3.03, ,0, ,57, ,92, ,27, ,12.8,R,179, ,0.8, ,81.5, ,0.9, 
2006-10-25,298,163,metric,"93465, 93453, 93423, 93422",daily,13.4, ,25.5, ,3.6,Y,0.8, ,3.2, ,0, ,42, ,96, ,11, ,12.7,R,175, ,0.6, ,113.8, ,1.3, 
2006-10-26,299,163,metric,"93465, 93453, 93423, 93422",daily,12.8, ,27.1, ,2,Y,-2.4,Y,3.09, ,0, ,35,Y,76, ,12, ,,S,178, ,0.5,Y,86.1, ,1, 
2006-10-27,300,163,metric,"93465, 93453, 93423, 93422",daily,12, ,28.7, ,,S,-2.5,Y,3.26,R,0, ,36,Y,88, ,11, ,,S,179, ,0.5,Y,105.6, ,1.2, 
2006-10-28,301,163,metric,"93465, 93453, 93423, 93422",daily,11.5, ,28.5, ,-0.9,R,-1.4,Y,2.88, ,0, ,41,Y,86, ,11, ,,S,173, ,0.6,Y,74, ,0.9, 
2006-10-29,302,163,metric,"93465, 93453, 93423, 93422",daily,9, ,22.4, ,-1.1,R,2.7, ,2.49, ,0, ,65, ,93, ,27, ,,S,164, ,0.7, ,77.1, ,0.9, 
2006-10-30,303,163,metric,"93465, 93453, 93423, 93422",daily,8.1, ,17.6, ,1.7,Y,5.1, ,1.81, ,0, ,82, ,95, ,53, ,,S,136, ,0.9, ,86.7, ,1, 
2006-10-31,304,163,metric,"93465, 93453, 93423, 93422",daily,8.5, ,17.3, ,1.4,Y,5.4, ,1.76, ,0, ,81, ,95, ,53, ,,S,137, ,0.9, ,80.9, ,0.9, 
2006-11-01,305,163,metric,"93465, 93453, 93423, 93422",daily,10.5, ,23.2, ,1,Y,2.8, ,2.37, ,0, ,59, ,96, ,22, ,11.2,H,153, ,0.7, ,76.7, ,0.9, 
2006-11-02,306,163,metric,"93465, 93453, 93423, 93422",daily,14.3, ,20.5, ,9.2, ,9.6, ,2.05, ,0, ,73, ,93, ,57, ,12.3, ,132, ,1.2, ,89.4, ,1, 
2006-11-03,307,163,metric,"93465, 93453, 93423, 93422",daily,14.4, ,22.5, ,8, ,11.4, ,1.59, ,0, ,82, ,95, ,54, ,13, ,115, ,1.3, ,92.9, ,1.1, 
2006-11-04,308,163,metric,"93465, 93453, 93423, 93422",daily,16.3, ,23.7, ,10.2, ,10.1, ,2.6, ,0, ,67, ,94, ,35, ,13.6, ,156, ,1.2, ,143.6, ,1.7, 
2006-11-05,309,163,metric,"93465, 93453, 93423, 93422",daily,14.1, ,22.5, ,4.8, ,8.9, ,2.44, ,0, ,71, ,95, ,47, ,13.1, ,157, ,1.1, ,115.9, ,1.3, 
2006-11-06,310,163,metric,"93465, 93453, 93423, 93422",daily,20, ,25.9, ,0,Y,9.9, ,2.59, ,0, ,52, ,80, ,36, ,13.8, ,144, ,1.2, ,140.7, ,1.6, 
2006-11-07,311,163,metric,"93465, 93453, 93423, 93422",daily,17.7, ,28.7, ,8.3, ,9.8, ,2.85, ,0, ,60, ,91, ,33, ,13.7, ,155, ,1.2, ,119.2, ,1.4, 
2006-11-08,312,163,metric,"93465, 93453, 93423, 93422",daily,14.4, ,23.5, ,8.3, ,9.4, ,2.18, ,0, ,72, ,96, ,49, ,13.8, ,129, ,1.2, ,158.9, ,1.8, 
2006-11-09,313,163,metric,"93465, 93453, 93423, 93422",daily,11.8, ,19.3, ,4.6, ,1.8, ,2.53, ,0, ,50, ,84, ,25, ,12.9, ,159, ,0.7, ,148.6, ,1.7, 
2006-11-10,314,163,metric,"93465, 93453, 93423, 93422",daily,9.8, ,22.3, ,-0.5,Y,0.2, ,2.44, ,0, ,51, ,86, ,24, ,11.7, ,144, ,0.6, ,103.2, ,1.2, 
2006-11-11,315,163,metric,"93465, 93453, 93423, 93422",daily,7.6, ,12.8, ,1.9, ,4.7, ,0.69, ,0, ,82, ,90, ,66, ,11.4, ,60, ,0.9, ,112.8, ,1.3, 
2006-11-12,316,163,metric,"93465, 93453, 93423, 93422",daily,9.2, ,18.3, ,2.3, ,2.7, ,2.19, ,0, ,63, ,93, ,34, ,11,Y,151, ,0.7, ,114.7, ,1.3, 
2006-11-13,317,163,metric,"93465, 93453, 93423, 93422",daily,10.7, ,21.3, ,1.3,Y,6.5, ,1.75, ,0, ,75, ,92, ,30, ,10.8,Y,122, ,1, ,98.8, ,1.1, 
2006-11-14,318,163,metric,"93465, 93453, 93423, 93422",daily,14.7, ,20.3, ,8.9, ,10.7, ,1.72, ,0, ,77, ,94, ,56, ,12.3, ,119, ,1.3, ,118.8, ,1.4, 
2006-11-15,319,163,metric,"93465, 93453, 93423, 93422",daily,11.7, ,25, ,4, ,6.2, ,1.92, ,0, ,69, ,93, ,30, ,12.1, ,136, ,0.9, ,90.7, ,1.1, 
2006-11-16,320,163,metric,"93465, 93453, 93423, 93422",daily,11.1, ,23.6, ,0.6,Y,5.3, ,2.13, ,0, ,67, ,95, ,30, ,11.4, ,144, ,0.9, ,86.1, ,1, 
2006-11-17,321,163,metric,"93465, 93453, 93423, 93422",daily,14.7, ,25.2, ,8.8, ,10, ,1.85, ,0, ,74, ,96, ,41, ,12, ,124, ,1.2, ,91.7, ,1.1, 
2006-11-18,322,163,metric,"93465, 93453, 93423, 93422",daily,14.6, ,24.3, ,8.5, ,10.2, ,2.03, ,0, ,75, ,95, ,41, ,12.5, ,127, ,1.2, ,108.8, ,1.3, 
2006-11-19,323,163,metric,"93465, 93453, 93423, 93422",daily,12.2, ,24.8, ,5.9, ,8.6, ,1.52, ,0, ,78, ,96, ,41, ,12.6, ,114, ,1.1, ,68.4, ,0.8, 
2006-11-20,324,163,metric,"93465, 93453, 93423, 93422",daily,10.8, ,22, ,2.7, ,6.6, ,1.54, ,0, ,75, ,96, ,40, ,12.2, ,110, ,1, ,67, ,0.8, 
2006-11-21,325,163,metric,"93465, 93453, 93423, 93422",daily,11.2, ,20.8, ,3.5, ,6.9, ,1.4, ,0, ,75, ,94, ,48, ,11.9, ,98, ,1, ,77.2, ,0.9, 
2006-11-22,326,163,metric,"93465, 93453, 93423, 93422",daily,12.1, ,17.9, ,6.5, ,7.7, ,1.21, ,0, ,74, ,94, ,54, ,12.2, ,85, ,1.1, ,86.7, ,1, 
2006-11-23,327,163,metric,"93465, 93453, 93423, 93422",daily,11.4, ,18.1, ,4.2, ,3.7, ,2.05, ,0, ,59, ,91, ,21, ,12.1, ,131, ,0.8, ,159.3, ,1.8, 
2006-11-24,328,163,metric,"93465, 93453, 93423, 93422",daily,7, ,15.6, ,-2.3,Y,-2.5, ,1.94, ,0, ,51, ,79, ,32, ,10.6,Y,137, ,0.5, ,113.3, ,1.3, 
2006-11-25,329,163,metric,"93465, 93453, 93423, 93422",daily,5.8, ,15.3, ,-3.1,R,0, ,1.71, ,0, ,66, ,92, ,34, ,9.6,Y,133, ,0.6, ,99.2, ,1.1, 
2006-11-26,330,163,metric,"93465, 93453, 93423, 93422",daily,6.6, ,13.1, ,-0.9,Y,3.1, ,1.17, ,0, ,78, ,92, ,57, ,9.4,Y,96, ,0.8, ,101.5, ,1.2, 
2006-11-27,331,163,metric,"93465, 93453, 93423, 93422",daily,9, ,13.7, ,2.6, ,6.8, ,0.89, ,0, ,86, ,96, ,67, ,10.3,Y,89, ,1, ,103.4, ,1.2, 
2006-11-28,332,163,metric,"93465, 93453, 93423, 93422",daily,5, ,12.1,Y,-2.3,Y,-0.1, ,1.75, ,0, ,69, ,97, ,38, ,9.4,Y,134, ,0.6, ,154.8, ,1.8, 
2006-11-29,333,163,metric,"93465, 93453, 93423, 93422",daily,5, ,12.1,Y,-2.7,R,-3.1, ,1.69, ,0, ,56, ,94, ,24, ,8.4,R,133, ,0.5, ,134.4, ,1.6, 
2006-11-30,334,163,metric,"93465, 93453, 93423, 93422",daily,4.4, ,16.4, ,,S,-5.8, ,1.67,R,0, ,48, ,91, ,14, ,,S,131, ,0.4, ,86.5, ,1, 
2006-12-01,335,163,metric,"93465, 93453, 93423, 93422",daily,6.7, ,16.6, ,-2.5,Y,-4.2, ,2.11, ,0, ,45, ,81, ,24, ,7.4,Y,127, ,0.4, ,126.1, ,1.5, 
2006-12-02,336,163,metric,"93465, 93453, 93423, 93422",daily,6.8, ,19.2, ,-2.2,Y,-2.2, ,1.89, ,0, ,53, ,85, ,23, ,7.4,Y,123, ,0.5, ,105.5, ,1.2, 
2006-12-03,337,163,metric,"93465, 93453, 93423, 93422",daily,6.8, ,22.4, ,-5.5,R,-5.4, ,2.03, ,0.1, ,41, ,92, ,10, ,7,Y,128, ,0.4, ,94.3, ,1.1, 
2006-12-04,338,163,metric,"93465, 93453, 93423, 93422",daily,7, ,21, ,-5.3,R,-6, ,2.22, ,0, ,39, ,81, ,12, ,6.9,Y,128, ,0.4, ,111.5, ,1.3, 
2006-12-05,339,163,metric,"93465, 93453, 93423, 93422",daily,4.6, ,22.3, ,-6.4,R,-6.3, ,1.77, ,0.2, ,45, ,84, ,16, ,6.5,R,127, ,0.4, ,64.8, ,0.8, 
2006-12-06,340,163,metric,"93465, 93453, 93423, 93422",daily,5, ,21.7, ,-6.6,R,-6.2, ,1.86, ,0.1, ,44, ,82, ,14, ,6,R,127, ,0.4, ,71.5, ,0.8, 
2006-12-07,341,163,metric,"93465, 93453, 93423, 93422",daily,5.6, ,24.6, ,-5.9,R,-4.8, ,1.8, ,0.2, ,47, ,85, ,13, ,6,R,126, ,0.4, ,63.5, ,0.7, 
2006-12-08,342,163,metric,"93465, 93453, 93423, 93422",daily,-5.6,H,22.2, ,,S,-0.6, ,1.71,H,0.5, ,100, ,94,H,16,H,6.3,R,96, ,0.6,H,143.5, ,1.7, 
2006-12-09,343,163,metric,"93465, 93453, 93423, 93422",daily,11.9, ,14.8, ,9.5, ,9.3, ,0.94, ,4.3,H,84, ,94, ,64, ,8.4,Y,63, ,1.2, ,215.9, ,2.5, 
2006-12-10,344,163,metric,"93465, 93453, 93423, 93422",daily,8.5, ,12.5, ,4.4, ,7.3, ,0.37, ,3.7,H,92, ,95, ,84, ,8.9, ,43, ,1, ,96.9, ,1.1, 
2006-12-11,345,163,metric,"93465, 93453, 93423, 93422",daily,7.1, ,13.5, ,3.4, ,5.7, ,0.83, ,1.2,H,91, ,96, ,72, ,8.9, ,80, ,0.9, ,85, ,1, 
2006-12-12,346,163,metric,"93465, 93453, 93423, 93422",daily,7.4, ,16.5, ,2.8, ,5.2, ,0.88, ,0.9,H,86, ,96, ,56, ,8.7, ,78, ,0.9, ,64.3, ,0.7, 
2006-12-13,347,163,metric,"93465, 93453, 93423, 93422",daily,10.3, ,18.7, ,3.1, ,7.5, ,1.43, ,1.4,H,83, ,96, ,59, ,8.9, ,105, ,1, ,106.4, ,1.2, 
2006-12-14,348,163,metric,"93465, 93453, 93423, 93422",daily,12.8, ,17.9, ,9.1, ,10.3, ,1.48, ,1.7,H,85, ,96, ,66, ,9.8, ,108, ,1.3, ,137.1, ,1.6, 
2006-12-15,349,163,metric,"93465, 93453, 93423, 93422",daily,10.7, ,12.8, ,6.7, ,8.2, ,0.54, ,0.7, ,85, ,96, ,71, ,10.5, ,43, ,1.1, ,133.5, ,1.5, 
2006-12-16,350,163,metric,"93465, 93453, 93423, 93422",daily,7.1, ,12, ,1.9, ,0.8, ,1.1, ,0.4, ,64, ,88, ,46, ,10, ,68, ,0.6, ,111.3, ,1.3, 
2006-12-17,351,163,metric,"93465, 93453, 93423, 93422",daily,3.4, ,,S,,S,0.4, ,1.39, ,2.4,H,81, ,100, ,50, ,8.5, ,121, ,0.6, ,85.6, ,1, 
2006-12-18,352,163,metric,"93465, 93453, 93423, 93422",daily,2, ,10.5, ,-5,Y,-2.2, ,1.37,R,8.5, ,74, ,96, ,46, ,7.1,Y,115, ,0.5, ,104.9, ,1.2, 
2006-12-19,353,163,metric,"93465, 93453, 93423, 93422",daily,1.3, ,13, ,-6.6,R,-3, ,1.37,R,2.5, ,72, ,95, ,33, ,6.1,R,122, ,0.5, ,68, ,0.8, 
2006-12-20,354,163,metric,"93465, 93453, 93423, 93422",daily,1.9, ,12.5, ,-5.6,R,-3.1, ,1.26,R,0, ,69, ,95, ,32, ,,S,108, ,0.5, ,75.8, ,0.9, 
2006-12-21,355,163,metric,"93465, 93453, 93423, 93422",daily,3.9, ,11.3, ,-3.6,Y,-0.1, ,0.78,R,1.2, ,75, ,94, ,47, ,,S,67, ,0.6, ,66.7, ,0.8, 
2006-12-22,356,163,metric,"93465, 93453, 93423, 93422",daily,5.7, ,10.3, ,1, ,3, ,1.18, ,0.1, ,83, ,95, ,71, ,6.6,R,106, ,0.8, ,141.8, ,1.6, 
2006-12-23,357,163,metric,"93465, 93453, 93423, 93422",daily,5.2, ,15.1, ,-0.7, ,0.7, ,1.33, ,0, ,72, ,95, ,38, ,6.4,R,103, ,0.6, ,97.5, ,1.1, 
2006-12-24,358,163,metric,"93465, 93453, 93423, 93422",daily,5.4, ,17.3, ,-2.1,Y,1.5, ,1.27, ,0, ,76, ,95, ,44, ,6.4,R,100, ,0.7, ,76.5, ,0.9, 
2006-12-25,359,163,metric,"93465, 93453, 93423, 93422",daily,7.1, ,21.9, ,-1.3,Y,2.4, ,1.51, ,0, ,72, ,96, ,32, ,6.4,R,115, ,0.7, ,59.5, ,0.7, 
2006-12-26,360,163,metric,"93465, 93453, 93423, 93422",daily,10.5, ,18.9, ,3.2, ,4.9, ,0.93, ,4.5, ,68, ,91, ,34, ,7.2,Y,51, ,0.9, ,112.5, ,1.3, 
2006-12-27,361,163,metric,"93465, 93453, 93423, 93422",daily,9.1, ,12.5, ,2.9, ,4, ,1.46, ,3, ,71, ,88, ,48, ,8.1,Y,90, ,0.8, ,183.9, ,2.1, 
2006-12-28,362,163,metric,"93465, 93453, 93423, 93422",daily,6.1, ,11.9, ,0, ,-5, ,1.99, ,0, ,45, ,75, ,28, ,6.9,Y,127, ,0.4, ,190.3, ,2.2, 
2006-12-29,363,163,metric,"93465, 93453, 93423, 93422",daily,4.4, ,14.1, ,-3.1,Y,-2.3, ,1.64, ,0, ,62, ,91, ,36, ,6,R,125, ,0.5, ,107.6, ,1.2, 
2006-12-30,364,163,metric,"93465, 93453, 93423, 93422",daily,4.3, ,18.4, ,-5,Y,-2.5, ,1.61,R,0, ,61, ,94, ,23, ,,S,123, ,0.5, ,80.4, ,0.9, 
2006-12-31,365,163,metric,"93465, 93453, 93423, 93422",daily,4.2, ,11.2, ,-2.7,Y,1.8, ,0.68, ,0, ,84, ,94, ,68, ,5.7,R,68, ,0.7, ,91.8, ,1.1, 
