Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-12-18,352,163,metric,"93465, 93453, 93423, 93422",daily,3.9,11.6,-0.9,2.1,1.25,0,88,100,54,10.1,113,0.7,78.8,0.9
2002-12-19,353,163,metric,"93465, 93453, 93423, 93422",daily,6.6,12.7,-2.5,4.3,0.99,28,85,100,52,9,58,0.8,175.5,2
2002-12-20,354,163,metric,"93465, 93453, 93423, 93422",daily,8.2,12.7,5,6.3,1.09,9.2,88,99,66,9.6,94,1,106.2,1.2
2002-12-21,355,163,metric,"93465, 93453, 93423, 93422",daily,7.2,9.3,3,6.3,0.14,6,94,98,86,9.8,25,1,106.4,1.2
2002-12-22,356,163,metric,"93465, 93453, 93423, 93422",daily,5.7,10.8,0.5,4.2,0.94,0,90,99,70,9.3,89,0.8,111.3,1.3
2002-12-23,357,163,metric,"93465, 93453, 93423, 93422",daily,2.7,9.2,-2,1.3,1.17,0.1,90,100,67,8.6,115,0.7,86.1,1
2002-12-24,358,163,metric,"93465, 93453, 93423, 93422",daily,1.9,7.7,-2.2,1.3,0.46,0,96,100,78,7.9,59,0.7,62.3,0.7
2002-12-25,359,163,metric,"93465, 93453, 93423, 93422",daily,3.5,11.1,-2.6,2.7,0.77,0.1,94,100,72,7.6,83,0.7,65.4,0.8
2002-12-26,360,163,metric,"93465, 93453, 93423, 93422",daily,9.9,14.3,5.3,6.6,0.94,0,80,94,60,8.9,71,1,95.5,1.1
2002-12-27,361,163,metric,"93465, 93453, 93423, 93422",daily,11.6,16.7,7.1,10.2,0.97,0,91,98,77,10.4,78,1.2,89.6,1
2002-12-28,362,163,metric,"93465, 93453, 93423, 93422",daily,9.7,14.9,5.2,7.8,0.82,21.7,88,99,63,10.6,55,1.1,178.2,2.1
2002-12-29,363,163,metric,"93465, 93453, 93423, 93422",daily,7.8,14.1,2.3,5.6,1.16,6,86,98,66,9.9,95,0.9,97,1.1
2002-12-30,364,163,metric,"93465, 93453, 93423, 93422",daily,5.7,11.6,0,4.6,0.66,0.7,93,100,75,9.3,69,0.9,81.9,0.9
2002-12-31,365,163,metric,"93465, 93453, 93423, 93422",daily,10.6,14.8,4.9,6.7,1.51,4.1,77,94,50,9.9,111,1,154.9,1.8
