Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2020-09-07,251,163,metric,"93465, 93453, 93423, 93422",daily,28.3,Y,42,Y,15.9,Y,11.3,Y,4.83, ,1, ,35,Y,78,H,13,H,22.9,Y,207, ,1.3, ,83.7, ,1, 
2020-09-08,252,163,metric,"93465, 93453, 93423, 93422",daily,21.8, ,33.3, ,14.5, ,11.3, ,4.33,R,0.7, ,51, ,84, ,25, ,22.9,Y,210, ,1.3, ,80.4, ,0.9, 
2020-09-09,253,163,metric,"93465, 93453, 93423, 93422",daily,18, ,26.7, ,12.8, ,10.8, ,2.3, ,0.8, ,63, ,90, ,25, ,22.3, ,123, ,1.3, ,78.5, ,0.9, 
2020-09-10,254,163,metric,"93465, 93453, 93423, 93422",daily,14.9, ,22.2, ,9.7, ,8.9, ,0.71,R,0.4, ,67, ,88, ,44, ,21.3, ,61, ,1.1, ,42.2,R,0.5,R
2020-09-11,255,163,metric,"93465, 93453, 93423, 93422",daily,14.5, ,26.5, ,6.7, ,8.6, ,2,R,0.5, ,68, ,93, ,42, ,20.2, ,129, ,1.1, ,45,R,0.5,R
2020-09-12,256,163,metric,"93465, 93453, 93423, 93422",daily,17.3, ,33.5, ,5.3, ,5.2, ,4.47, ,0.7, ,45, ,92, ,13, ,19.8, ,240, ,0.9, ,68.9,Y,0.8,Y
2020-09-13,257,163,metric,"93465, 93453, 93423, 93422",daily,17.4, ,30.9, ,6.7, ,5.8, ,4.37,R,0.6, ,47, ,75, ,20, ,19.8, ,231, ,0.9, ,72.8, ,0.8, 
2020-09-14,258,163,metric,"93465, 93453, 93423, 93422",daily,18.4, ,33.6, ,6.6, ,7.3, ,4.74, ,0.7, ,49, ,83, ,15, ,19.9, ,255, ,1, ,75.5, ,0.9, 
2020-09-15,259,163,metric,"93465, 93453, 93423, 93422",daily,18.3, ,33, ,7.5, ,5.4, ,4.57, ,0.3, ,43, ,81, ,15, ,20.1, ,240, ,0.9, ,74.7, ,0.9, 
2020-09-16,260,163,metric,"93465, 93453, 93423, 93422",daily,18.1, ,34.4, ,5.5, ,4.9, ,4.82, ,0.5, ,42, ,78, ,14, ,20, ,256, ,0.9, ,73.8, ,0.9, 
2020-09-17,261,163,metric,"93465, 93453, 93423, 93422",daily,19.5, ,32.1, ,8.1, ,8.8, ,3.53, ,0.4, ,50, ,72, ,29, ,20, ,178, ,1.1, ,70.8, ,0.8, 
2020-09-18,262,163,metric,"93465, 93453, 93423, 93422",daily,20.7, ,31.3, ,10.8, ,11.1, ,4.15, ,0.1, ,54, ,80, ,30, ,20.4, ,212, ,1.3, ,97.3, ,1.1, 
2020-09-19,263,163,metric,"93465, 93453, 93423, 93422",daily,19.1, ,30.4, ,8.2, ,10.2, ,4.72, ,0.1, ,56, ,91, ,29, ,20.5, ,254, ,1.2, ,117.5, ,1.4, 
2020-09-20,264,163,metric,"93465, 93453, 93423, 93422",daily,19.4, ,32.1, ,8.6, ,9.8, ,4.61, ,0.1, ,54, ,94, ,26, ,20.6, ,248, ,1.2, ,89.2, ,1, 
2020-09-21,265,163,metric,"93465, 93453, 93423, 93422",daily,18.5, ,31.1, ,8.6, ,7.9, ,4.55,R,0.2, ,50, ,85, ,21, ,20.6, ,247, ,1.1, ,79.1, ,0.9, 
2020-09-22,266,163,metric,"93465, 93453, 93423, 93422",daily,18.5, ,32.8, ,7.6, ,7.4, ,4.48, ,0, ,48, ,78, ,24, ,20.5, ,240, ,1, ,81.5, ,0.9, 
2020-09-23,267,163,metric,"93465, 93453, 93423, 93422",daily,20.5, ,33.8, ,7.8, ,7.2, ,4.9, ,0.3, ,42, ,83, ,18, ,20.5, ,243, ,1, ,99.2, ,1.1, 
2020-09-24,268,163,metric,"93465, 93453, 93423, 93422",daily,22.3, ,32.1, ,12.3, ,11.5, ,4.96, ,0.3, ,50, ,88, ,21, ,20.6, ,242, ,1.4, ,145.2,Y,1.7,Y
2020-09-25,269,163,metric,"93465, 93453, 93423, 93422",daily,21, ,30.8, ,12.7, ,10.5, ,4.64, ,0.1, ,51, ,78, ,30, ,21, ,240, ,1.3, ,125.5, ,1.5, 
2020-09-26,270,163,metric,"93465, 93453, 93423, 93422",daily,21.5, ,32.6, ,10.5, ,10.8, ,4.71, ,0.5, ,51, ,91, ,24, ,21, ,236, ,1.3, ,119.1, ,1.4, 
2020-09-27,271,163,metric,"93465, 93453, 93423, 93422",daily,22.5, ,34.2, ,11.2, ,11.1, ,4.5, ,0.6, ,49, ,90, ,22, ,21, ,228, ,1.3, ,88.6, ,1, 
2020-09-28,272,163,metric,"93465, 93453, 93423, 93422",daily,22.6, ,38.5, ,11.3, ,11.5, ,4.69, ,0.5, ,50, ,89, ,15, ,21.2, ,231, ,1.4, ,88.9, ,1, 
2020-09-29,273,163,metric,"93465, 93453, 93423, 93422",daily,22.3, ,37.1, ,10.7, ,8.1, ,4.64, ,0.5, ,40, ,88, ,11, ,21.4, ,234, ,1.1, ,76.4, ,0.9, 
2020-09-30,274,163,metric,"93465, 93453, 93423, 93422",daily,23.1,Y,38.3, ,9.8, ,7.8,Y,4.93,R,0.5, ,38,Y,80, ,12, ,21.3, ,234, ,1.1, ,92.5, ,1.1, 
2020-10-01,275,163,metric,"93465, 93453, 93423, 93422",daily,22.6, ,37.8, ,10.5, ,8.4, ,4.46,R,0.7, ,40, ,85, ,14, ,21.4, ,205, ,1.1, ,73.5, ,0.9, 
2020-10-02,276,163,metric,"93465, 93453, 93423, 93422",daily,23.1,Y,37.7, ,10.5, ,7.7,Y,4.54, ,0.7, ,37,Y,84, ,11, ,21.3, ,197, ,1.1, ,88.6, ,1, 
2020-10-03,277,163,metric,"93465, 93453, 93423, 93422",daily,21.9, ,36.2, ,9.8, ,8.1, ,4.45, ,0.5, ,41, ,86, ,16, ,21.2, ,201, ,1.1, ,84.4, ,1, 
2020-10-04,278,163,metric,"93465, 93453, 93423, 93422",daily,20.4, ,36.5, ,8.7, ,7.1, ,4.28,R,0.9, ,42, ,89, ,14, ,21, ,211, ,1, ,72.1, ,0.8, 
2020-10-05,279,163,metric,"93465, 93453, 93423, 93422",daily,19.6, ,34.4, ,8.8, ,6.1, ,3.75, ,0, ,41, ,81, ,18, ,20.8, ,181, ,0.9, ,67.3, ,0.8, 
2020-10-06,280,163,metric,"93465, 93453, 93423, 93422",daily,18.5, ,33.1, ,9.2, ,6.8, ,3.67, ,0, ,46, ,81, ,18, ,20.7, ,179, ,1, ,75.7, ,0.9, 
2020-10-07,281,163,metric,"93465, 93453, 93423, 93422",daily,17.2, ,33.1, ,6.8, ,7.4, ,3.83, ,0.5, ,53, ,91, ,19, ,20.4, ,210, ,1, ,71.8, ,0.8, 
2020-10-08,282,163,metric,"93465, 93453, 93423, 93422",daily,13.9, ,23.9, ,7.6, ,9.1, ,3.19, ,0.7, ,73, ,94, ,41, ,20.1, ,199, ,1.2, ,88.5, ,1, 
2020-10-09,283,163,metric,"93465, 93453, 93423, 93422",daily,14.6, ,24.6, ,8, ,10.6, ,2.78, ,0.3, ,77, ,97, ,42, ,19.7, ,175, ,1.3, ,82, ,0.9, 
2020-10-10,284,163,metric,"93465, 93453, 93423, 93422",daily,14.5, ,25.5, ,7.8, ,10.9, ,2.84, ,0.2, ,79, ,94, ,48, ,19.5, ,182, ,1.3, ,81, ,0.9, 
2020-10-11,285,163,metric,"93465, 93453, 93423, 93422",daily,19.2, ,26.5, ,10.5, ,12.2, ,3.81, ,0.6, ,64, ,95, ,37, ,19.4, ,207, ,1.4, ,136.5, ,1.6, 
2020-10-12,286,163,metric,"93465, 93453, 93423, 93422",daily,21.2,Y,31.2, ,13, ,7,Y,4.52, ,0.1, ,40,Y,72, ,21, ,19.7, ,215, ,1, ,120.5, ,1.4, 
2020-10-13,287,163,metric,"93465, 93453, 93423, 93422",daily,19.9, ,33, ,6.5, ,6.9, ,4.09, ,0.6, ,43, ,88, ,18, ,19.7, ,199, ,1, ,91.1, ,1.1, 
2020-10-14,288,163,metric,"93465, 93453, 93423, 93422",daily,21.5,Y,33.7, ,8, ,8.1,Y,4.48, ,0.8, ,42,Y,87, ,21, ,19.7,Y,209, ,1.1, ,111.3, ,1.3, 
2020-10-15,289,163,metric,"93465, 93453, 93423, 93422",daily,21.4,Y,35.5, ,10.5, ,7.3,Y,4.07, ,0.3, ,40,Y,84, ,14, ,19.9,Y,203, ,1, ,79, ,0.9, 
2020-10-16,290,163,metric,"93465, 93453, 93423, 93422",daily,18.9, ,36.3,Y,7.5, ,6.5, ,3.62,R,0.3, ,44, ,85, ,11, ,20,Y,193, ,1, ,61.7, ,0.7, 
2020-10-17,291,163,metric,"93465, 93453, 93423, 93422",daily,18.6, ,34.6, ,6.9, ,6.3, ,3.79, ,0.3, ,45, ,81, ,16, ,19.9,Y,203, ,1, ,69.1, ,0.8, 
2020-10-18,292,163,metric,"93465, 93453, 93423, 93422",daily,18.3, ,33.5, ,7.6, ,5.1, ,3.71, ,0.4, ,42, ,84, ,16, ,19.8,Y,207, ,0.9, ,73.1, ,0.8, 
2020-10-19,293,163,metric,"93465, 93453, 93423, 93422",daily,16.6, ,32.7, ,5.2, ,5.5, ,3.57, ,0.2, ,48, ,79, ,19, ,19.6,Y,207, ,0.9, ,74.5, ,0.9, 
2020-10-20,294,163,metric,"93465, 93453, 93423, 93422",daily,17, ,33, ,5.7, ,6.9, ,3.57, ,0.3, ,51, ,90, ,18, ,19.4,Y,204, ,1, ,76.3, ,0.9, 
2020-10-21,295,163,metric,"93465, 93453, 93423, 93422",daily,16.7, ,31.5, ,5.9, ,6.8, ,3.49, ,0.3, ,52, ,89, ,18, ,19.2,Y,203, ,1, ,73.4, ,0.8, 
2020-10-22,296,163,metric,"93465, 93453, 93423, 93422",daily,13.5, ,22.7, ,6.1, ,10.2, ,2.95,R,0.2, ,80, ,94, ,57, ,19.1,Y,200, ,1.2, ,89.9, ,1, 
2020-10-23,297,163,metric,"93465, 93453, 93423, 93422",daily,15.6, ,21.6, ,11.3, ,11.8, ,2.46, ,0.4, ,79, ,93, ,59, ,19,Y,161, ,1.4, ,80.7, ,0.9, 
2020-10-24,298,163,metric,"93465, 93453, 93423, 93422",daily,14.8, ,21.6, ,10.7, ,11.2, ,2.64,R,0, ,79, ,93, ,56, ,19,Y,178, ,1.3, ,84.8, ,1, 
2020-10-25,299,163,metric,"93465, 93453, 93423, 93422",daily,13.6, ,17.1, ,6.7, ,10.9, ,0.92, ,0.4, ,84, ,95, ,68, ,19,Y,72, ,1.3, ,74.7, ,0.9, 
2020-10-26,300,163,metric,"93465, 93453, 93423, 93422",daily,11.8, ,21.4, ,3.5, ,2.2, ,2.87, ,0, ,52, ,97, ,18, ,18.1,Y,181, ,0.7, ,95, ,1.1, 
2020-10-27,301,163,metric,"93465, 93453, 93423, 93422",daily,10.2, ,24.5, ,0, ,-2.4, ,2.84, ,0.2, ,41, ,78, ,10, ,16, ,186, ,0.5, ,69.4, ,0.8, 
2020-10-28,302,163,metric,"93465, 93453, 93423, 93422",daily,11.5, ,27.6, ,0, ,-1.8, ,3,R,0.3, ,40, ,84, ,10, ,15.7, ,195,R,0.5, ,67.8, ,0.8, 
2020-10-29,303,163,metric,"93465, 93453, 93423, 93422",daily,11.8, ,27.7, ,0.5, ,-0.3, ,2.91, ,0, ,43, ,75, ,18, ,15.7, ,180, ,0.6, ,65.3, ,0.8, 
2020-10-30,304,163,metric,"93465, 93453, 93423, 93422",daily,13, ,29, ,1.2, ,2.9, ,2.93, ,1, ,50, ,90, ,16, ,16, ,186, ,0.8, ,71.8, ,0.8, 
2020-10-31,305,163,metric,"93465, 93453, 93423, 93422",daily,13.3, ,29.7, ,0.6, ,1.3, ,3.12, ,0.8, ,44, ,92, ,13, ,15.9, ,185, ,0.7, ,78.1, ,0.9, 
2020-11-01,306,163,metric,"93465, 93453, 93423, 93422",daily,14.9, ,31.2, ,2.9, ,1.2, ,3.04, ,0.4, ,39, ,80, ,12, ,16,H,185,R,0.7, ,67.1, ,0.8, 
2020-11-02,307,163,metric,"93465, 93453, 93423, 93422",daily,15.2, ,30.8, ,4, ,2.6, ,2.98,R,0.8, ,43, ,78, ,12, ,16.3,H,172, ,0.7, ,71.2, ,0.8, 
2020-11-03,308,163,metric,"93465, 93453, 93423, 93422",daily,14.7, ,29.5, ,2.8, ,2.4, ,2.8, ,0, ,43, ,83, ,15, ,16.1,H,167, ,0.7, ,66.8, ,0.8, 
2020-11-04,309,163,metric,"93465, 93453, 93423, 93422",daily,14.7, ,28.5, ,2.2, ,2.1, ,3.09,R,0.6, ,43, ,89, ,16, ,16, ,178, ,0.7, ,92.5, ,1.1, 
2020-11-05,310,163,metric,"93465, 93453, 93423, 93422",daily,14.6, ,26.4, ,5.2, ,3, ,2.34, ,0.6, ,46, ,76, ,21, ,15.4, ,125, ,0.8, ,79.7, ,0.9, 
2020-11-06,311,163,metric,"93465, 93453, 93423, 93422",daily,11.2, ,18.3, ,5.3, ,3.9, ,2.25, ,0.4, ,61, ,78, ,36, ,14.7, ,134, ,0.8, ,124, ,1.4, 
2020-11-07,312,163,metric,"93465, 93453, 93423, 93422",daily,9.3, ,13.7, ,5, ,6.1, ,1.35, ,4.8, ,80, ,95, ,59, ,13.6, ,112, ,0.9, ,88.3, ,1, 
2020-11-08,313,163,metric,"93465, 93453, 93423, 93422",daily,9.1, ,14.1, ,0.4, ,3.4, ,2.31, ,0, ,67, ,87, ,49, ,13, ,171, ,0.8, ,150.4,Y,1.7,Y
2020-11-09,314,163,metric,"93465, 93453, 93423, 93422",daily,4.4,Y,13.5, ,-3.6, ,-2.2,Y,2.02, ,0, ,62,Y,94, ,28, ,12, ,173,R,0.5, ,89.3, ,1, 
2020-11-10,315,163,metric,"93465, 93453, 93423, 93422",daily,5.8,Y,16, ,-3.8, ,-1.6,Y,2.14, ,0, ,59,Y,92, ,31, ,12.5, ,173,R,0.5, ,90.5, ,1, 
2020-11-11,316,163,metric,"93465, 93453, 93423, 93422",daily,7.5, ,18.8, ,-3.5, ,-0.8, ,1.99, ,0, ,56, ,92, ,27, ,13.4, ,142, ,0.6, ,75.6, ,0.9, 
2020-11-12,317,163,metric,"93465, 93453, 93423, 93422",daily,8.1, ,20.1, ,-1.1, ,0.7, ,2.2, ,0, ,60, ,90, ,28, ,14.9, ,169,R,0.6, ,71.5, ,0.8, 
2020-11-13,318,163,metric,"93465, 93453, 93423, 93422",daily,8.3, ,19.4, ,-1.3, ,1.7, ,2.12, ,0, ,63, ,90, ,37, ,14.7, ,165, ,0.7, ,73.4, ,0.9, 
2020-11-14,319,163,metric,"93465, 93453, 93423, 93422",daily,11.7, ,20.1, ,3.4, ,5.6, ,2.25, ,0.6, ,66, ,90, ,35, ,15.7, ,160, ,0.9, ,112.9, ,1.3, 
2020-11-15,320,163,metric,"93465, 93453, 93423, 93422",daily,12.1, ,22.6, ,1.9, ,4.5, ,2.45, ,0, ,60, ,94, ,30, ,16.2,Y,167,R,0.8, ,106, ,1.2, 
2020-11-16,321,163,metric,"93465, 93453, 93423, 93422",daily,12.8, ,26.4, ,5.2, ,5.5, ,2.34, ,0, ,61, ,88, ,28, ,16.6,Y,168,R,0.9, ,84.9, ,1, 
2020-11-17,322,163,metric,"93465, 93453, 93423, 93422",daily,13.4, ,18.5, ,4.5, ,7.3, ,2.2, ,0, ,67, ,87, ,33, ,16.3,Y,155, ,1, ,130.9, ,1.5, 
2020-11-18,323,163,metric,"93465, 93453, 93423, 93422",daily,13.2, ,18.2, ,6.9, ,11.1, ,1.29, ,1.8, ,87, ,96, ,69, ,16.5,Y,100, ,1.3, ,121.2, ,1.4, 
2020-11-19,324,163,metric,"93465, 93453, 93423, 93422",daily,13, ,18.9, ,8, ,7.1, ,1.84, ,0, ,67, ,96, ,35, ,16.5,Y,123, ,1, ,145.2, ,1.7, 
2020-11-20,325,163,metric,"93465, 93453, 93423, 93422",daily,11.3, ,16.3, ,5.4, ,3.5, ,1.72, ,0.7, ,59, ,85, ,44, ,15.5,Y,103, ,0.8, ,120.4, ,1.4, 
2020-11-21,326,163,metric,"93465, 93453, 93423, 93422",daily,11.1, ,20.3, ,4, ,4.6, ,2.17, ,0, ,64, ,89, ,41, ,15.9,Y,157, ,0.8, ,120.4, ,1.4, 
2020-11-22,327,163,metric,"93465, 93453, 93423, 93422",daily,8.6, ,20.6, ,-0.9, ,1.7, ,2.05, ,0, ,62, ,95, ,25, ,15.1,Y,156, ,0.7, ,76.4, ,0.9, 
2020-11-23,328,163,metric,"93465, 93453, 93423, 93422",daily,8.6, ,18.2, ,-0.1, ,2.9, ,1.94, ,0, ,68, ,93, ,37, ,14.7, ,151, ,0.8, ,87.5, ,1, 
2020-11-24,329,163,metric,"93465, 93453, 93423, 93422",daily,8.6, ,20.3, ,0.5, ,2.6, ,1.97, ,1.4, ,66, ,96, ,32, ,14.2, ,152, ,0.7, ,78.2, ,0.9, 
2020-11-25,330,163,metric,"93465, 93453, 93423, 93422",daily,7.8, ,17.6, ,-1.3, ,3.3, ,1.66, ,0, ,73, ,95, ,42, ,13.7, ,134, ,0.8, ,93.5, ,1.1, 
2020-11-26,331,163,metric,"93465, 93453, 93423, 93422",daily,8.8, ,17, ,0.4, ,0.3, ,2.13, ,0, ,55, ,92, ,26, ,13.5, ,156,R,0.6, ,141.5, ,1.6, 
2020-11-27,332,163,metric,"93465, 93453, 93423, 93422",daily,6, ,20.2, ,-4.3, ,-2.9, ,1.87, ,0, ,53, ,90, ,19, ,12.8, ,154,R,0.5, ,80.4, ,0.9, 
2020-11-28,333,163,metric,"93465, 93453, 93423, 93422",daily,5.5, ,20.6, ,-4.9, ,-4, ,1.87, ,0, ,50, ,87, ,21, ,13, ,153,R,0.5, ,72.7, ,0.8, 
2020-11-29,334,163,metric,"93465, 93453, 93423, 93422",daily,5.5, ,20.4, ,-5.4, ,-3.1, ,1.81, ,0, ,54, ,86, ,23, ,12.6, ,150, ,0.5, ,65.9, ,0.8, 
2020-11-30,335,163,metric,"93465, 93453, 93423, 93422",daily,7.4, ,21, ,-3, ,-2.5, ,1.97, ,1.1, ,50, ,90, ,19, ,12.5, ,150,R,0.5, ,85.1, ,1, 
2020-12-01,336,163,metric,"93465, 93453, 93423, 93422",daily,8.2, ,21, ,-3.3, ,-2.2, ,2.21, ,0, ,48, ,84, ,23, ,12.9, ,147, ,0.5, ,97, ,1.1, 
2020-12-02,337,163,metric,"93465, 93453, 93423, 93422",daily,7.1, ,22.7, ,-3.2, ,-0.9, ,1.85, ,0, ,56, ,85, ,22, ,13.2, ,145, ,0.6, ,58.2, ,0.7, 
2020-12-03,338,163,metric,"93465, 93453, 93423, 93422",daily,7.6, ,22, ,-1.9, ,-3.2, ,1.97, ,0.7, ,46, ,88, ,10, ,12.8, ,146, ,0.5, ,71.4, ,0.8, 
2020-12-04,339,163,metric,"93465, 93453, 93423, 93422",daily,6.9, ,21.9, ,-3.4, ,-4.3, ,1.98, ,0, ,44, ,77, ,16, ,12.1, ,141, ,0.4, ,76.1, ,0.9, 
2020-12-05,340,163,metric,"93465, 93453, 93423, 93422",daily,8.1, ,22.7, ,-2.2, ,-2.7, ,1.99, ,0, ,47, ,79, ,16, ,11.9, ,133, ,0.5, ,66.1, ,0.8, 
2020-12-06,341,163,metric,"93465, 93453, 93423, 93422",daily,7.5, ,19.5, ,-2.7, ,-2.3, ,1.97, ,0, ,50, ,81, ,23, ,11.4, ,127, ,0.5, ,95.4, ,1.1, 
2020-12-07,342,163,metric,"93465, 93453, 93423, 93422",daily,7.8, ,18.3, ,-0.9, ,-0.2, ,1.86, ,1.6, ,57, ,92, ,30, ,10.7, ,121, ,0.6, ,100.4, ,1.2, 
2020-12-08,343,163,metric,"93465, 93453, 93423, 93422",daily,5.8, ,16.5, ,-1.7, ,-1.2, ,0.8, ,0, ,60, ,84, ,33, ,9.3, ,53, ,0.6, ,67.9, ,0.8, 
2020-12-09,344,163,metric,"93465, 93453, 93423, 93422",daily,9.3, ,20.6, ,1.9, ,-5, ,1.92,R,0, ,36, ,84, ,13, ,11.7, ,5, ,0.4, ,60.7, ,0.7, 
2020-12-10,345,163,metric,"93465, 93453, 93423, 93422",daily,6.7, ,19.7, ,-2.4, ,-2.6, ,1.91, ,0, ,51, ,84, ,23, ,10, ,126, ,0.5, ,85, ,1, 
2020-12-11,346,163,metric,"93465, 93453, 93423, 93422",daily,5.1, ,14.8, ,-4.6, ,-1.1, ,1.24, ,0, ,64, ,97, ,26, ,9.2, ,91, ,0.6, ,80.8, ,0.9, 
2020-12-12,347,163,metric,"93465, 93453, 93423, 93422",daily,11, ,18.7, ,4.4, ,6.5, ,1.83, ,0, ,73, ,92, ,52, ,11.3, ,119, ,1, ,106.1, ,1.2, 
2020-12-13,348,163,metric,"93465, 93453, 93423, 93422",daily,8.9, ,15.4, ,2.6, ,7.7, ,0.6, ,0.2, ,92, ,99, ,72, ,11.3, ,53, ,1.1, ,94.7, ,1.1, 
2020-12-14,349,163,metric,"93465, 93453, 93423, 93422",daily,8.4, ,14.1, ,2.4, ,4.3, ,1.65, ,0.1, ,75, ,98, ,51, ,11.4, ,128, ,0.8, ,119, ,1.4, 
2020-12-15,350,163,metric,"93465, 93453, 93423, 93422",daily,7.3, ,16.6, ,-1, ,1, ,1.75, ,0, ,64, ,95, ,34, ,11.5, ,124, ,0.7, ,96.2, ,1.1, 
2020-12-16,351,163,metric,"93465, 93453, 93423, 93422",daily,7.6, ,18.9, ,-2, ,1.4, ,1.79, ,1, ,65, ,92, ,35, ,12.1, ,123, ,0.7, ,82.6, ,1, 
2020-12-17,352,163,metric,"93465, 93453, 93423, 93422",daily,10.8, ,15.4, ,5.4, ,6.2, ,1.42, ,0.1, ,73, ,94, ,45, ,13.2,Y,91, ,0.9, ,152.2, ,1.8, 
2020-12-18,353,163,metric,"93465, 93453, 93423, 93422",daily,7.6, ,15.8, ,2.1, ,2.5, ,1.61, ,0, ,70, ,98, ,41, ,13.3,Y,118, ,0.7, ,112.1, ,1.3, 
2020-12-19,354,163,metric,"93465, 93453, 93423, 93422",daily,7.2, ,19.4, ,-3.8, ,-0.1, ,1.76, ,0, ,60, ,92, ,25, ,13.1,Y,127, ,0.6, ,96.2, ,1.1, 
2020-12-20,355,163,metric,"93465, 93453, 93423, 93422",daily,8.7, ,19.9, ,0.1, ,0.2, ,2.03, ,0, ,55, ,88, ,25, ,13.6,Y,128, ,0.6, ,113.2, ,1.3, 
2020-12-21,356,163,metric,"93465, 93453, 93423, 93422",daily,5.8, ,23.2,Y,-4.6, ,-2.4, ,1.7, ,0, ,55, ,88, ,21, ,15.7,R,129, ,0.5, ,57.3, ,0.7, 
2020-12-22,357,163,metric,"93465, 93453, 93423, 93422",daily,5.8, ,18.8, ,-3.6, ,1, ,1.7, ,0.4, ,71, ,87, ,39, ,,S,127, ,0.7, ,110.9, ,1.3, 
2020-12-23,358,163,metric,"93465, 93453, 93423, 93422",daily,8.8, ,17.4, ,2, ,1.8, ,1.77, ,0, ,62, ,85, ,35, ,,S,119, ,0.7, ,127.1, ,1.5, 
2020-12-24,359,163,metric,"93465, 93453, 93423, 93422",daily,6.1, ,17.3, ,-1.3, ,-2.3, ,0.98, ,0, ,55, ,86, ,23, ,,S,63, ,0.5, ,72.7, ,0.8, 
2020-12-25,360,163,metric,"93465, 93453, 93423, 93422",daily,8.4, ,20, ,-1.8, ,-1.7, ,1.73, ,0, ,49, ,75, ,24, ,,S,111, ,0.5, ,83.9, ,1, 
2020-12-26,361,163,metric,"93465, 93453, 93423, 93422",daily,10.3, ,16.1, ,4.9, ,6.8, ,0.92, ,0.3, ,79, ,99, ,45, ,,S,65, ,1, ,98.6, ,1.1, 
2020-12-27,362,163,metric,"93465, 93453, 93423, 93422",daily,9, ,16.8, ,4.1, ,4.6, ,1.5, ,8.9, ,74, ,92, ,39, ,,S,110, ,0.9, ,135.2, ,1.6, 
2020-12-28,363,163,metric,"93465, 93453, 93423, 93422",daily,7.4, ,10.5, ,1.6, ,5.2, ,0.45, ,13.6, ,86, ,95, ,71, ,12.2,H,41, ,0.9, ,152.4, ,1.8, 
2020-12-29,364,163,metric,"93465, 93453, 93423, 93422",daily,4.4, ,13.7, ,-0.4, ,2.5, ,0.91, ,0, ,88, ,98, ,57, ,9.8, ,83, ,0.7, ,77.6, ,0.9, 
2020-12-30,365,163,metric,"93465, 93453, 93423, 93422",daily,3.5, ,14.7, ,-2.3, ,-0.2, ,1.13, ,0, ,76, ,99, ,32, ,9, ,98, ,0.6, ,73.8, ,0.9, 
2020-12-31,366,163,metric,"93465, 93453, 93423, 93422",daily,6.6, ,13.8, ,-0.3, ,3.3, ,1.47, ,0.2, ,80, ,96, ,55, ,9.6, ,113, ,0.8, ,116.5, ,1.3, 
