Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-09-21,264,258,metric,"93221, 93244, 93286",daily,20.6, ,27.1, ,14.6, ,11.5, ,3.75, ,0.1, ,56, ,91, ,38, ,22.7, ,193, ,1.4, ,130.1, ,1.5, 
2022-09-22,265,258,metric,"93221, 93244, 93286",daily,22.7, ,28.1, ,16.4, ,12.1, ,3.65, ,0, ,51, ,95, ,37, ,22.6, ,197, ,1.4, ,118.4, ,1.4, 
2022-09-23,266,258,metric,"93221, 93244, 93286",daily,21.9, ,31.5, ,12.3, ,12, ,3.93, ,0, ,53, ,84, ,31, ,22.1, ,203, ,1.4, ,104.3, ,1.2, 
2022-09-24,267,258,metric,"93221, 93244, 93286",daily,24.9, ,34.5, ,17, ,12.1, ,4.24, ,0, ,45, ,80, ,25, ,22.7, ,199, ,1.4, ,120.6, ,1.4, 
2022-09-25,268,258,metric,"93221, 93244, 93286",daily,26.5, ,35.8, ,18.1, ,12.2, ,4.31, ,0, ,41, ,62, ,22, ,23.4, ,194, ,1.4, ,111.4, ,1.3, 
2022-09-26,269,258,metric,"93221, 93244, 93286",daily,26.9, ,36.4, ,18.2, ,13.9, ,4.16, ,0, ,45, ,74, ,27, ,23.9, ,192, ,1.6, ,106.4, ,1.2, 
2022-09-27,270,258,metric,"93221, 93244, 93286",daily,26.3, ,34.8, ,20.1, ,15.6, ,4, ,0, ,52, ,82, ,31, ,24.4, ,184, ,1.8, ,114.8, ,1.3, 
2022-09-28,271,258,metric,"93221, 93244, 93286",daily,24.2, ,34.3, ,16.4, ,13.5, ,3.95, ,0, ,51, ,83, ,24, ,24, ,193, ,1.5, ,107.4, ,1.2, 
2022-09-29,272,258,metric,"93221, 93244, 93286",daily,25.6,H,31.9, ,17, ,12.3, ,3.81,H,0,H,44, ,88,H,32,H,23.6,H,274,R,1.4,H,133.7,H,1.5,H
2022-09-30,273,258,metric,"93221, 93244, 93286",daily,23, ,31.8, ,14.7, ,12, ,4.32, ,0, ,50, ,76, ,29, ,23.1, ,226, ,1.4, ,109.2, ,1.3, 
2022-10-01,274,258,metric,"93221, 93244, 93286",daily,23.2, ,32.5, ,14.6, ,11, ,4.5, ,0, ,46, ,77, ,25, ,22.9, ,230, ,1.3, ,110.8, ,1.3, 
2022-10-02,275,258,metric,"93221, 93244, 93286",daily,20.3, ,29.5, ,11.6, ,13, ,4.02, ,0, ,63, ,90, ,38, ,22.3, ,232, ,1.5, ,104.6, ,1.2, 
2022-10-03,276,258,metric,"93221, 93244, 93286",daily,21.5, ,29.7, ,13.1, ,13.3, ,3.99, ,0, ,60, ,91, ,37, ,22.3, ,220, ,1.5, ,109.6, ,1.3, 
2022-10-04,277,258,metric,"93221, 93244, 93286",daily,23, ,31.6, ,15.3, ,13.4, ,4, ,0, ,55, ,79, ,35, ,22.4, ,213, ,1.5, ,106.3, ,1.2, 
2022-10-05,278,258,metric,"93221, 93244, 93286",daily,23.7, ,32.6, ,15.4, ,13.1, ,4.11, ,0, ,52, ,79, ,31, ,22.7, ,212, ,1.5, ,103.8, ,1.2, 
2022-10-06,279,258,metric,"93221, 93244, 93286",daily,24.5, ,33.6, ,16.6, ,11.7, ,4.42, ,0, ,45, ,64, ,27, ,22.6, ,211, ,1.4, ,128.6, ,1.5, 
2022-10-07,280,258,metric,"93221, 93244, 93286",daily,24.5, ,33.2, ,16.3, ,10.3, ,4.5, ,0, ,41, ,58, ,23, ,22.5, ,215, ,1.2, ,128.4, ,1.5, 
2022-10-08,281,258,metric,"93221, 93244, 93286",daily,24.6, ,33.7, ,16.8, ,9.5, ,4.55, ,0, ,38, ,67, ,23, ,22.3, ,220, ,1.2, ,127.4, ,1.5, 
2022-10-09,282,258,metric,"93221, 93244, 93286",daily,24.1, ,33.2, ,15.4, ,10.6, ,4.29, ,0, ,43, ,89, ,25, ,22.2, ,225,R,1.3, ,115.3, ,1.3, 
2022-10-10,283,258,metric,"93221, 93244, 93286",daily,24.6, ,32.5, ,16.7, ,11.4, ,4.22, ,0, ,44, ,65, ,28, ,22.5, ,218, ,1.4, ,116.9, ,1.4, 
2022-10-11,284,258,metric,"93221, 93244, 93286",daily,23.2, ,32.1, ,14.3, ,10.5, ,4.16, ,0, ,45, ,71, ,26, ,22.2, ,214, ,1.3, ,112.3, ,1.3, 
2022-10-12,285,258,metric,"93221, 93244, 93286",daily,22.3, ,30.9, ,13.1, ,9.8, ,4.06, ,0, ,45, ,79, ,25, ,21.8, ,218, ,1.2, ,117.7, ,1.4, 
2022-10-13,286,258,metric,"93221, 93244, 93286",daily,22.3, ,31.2, ,15.1, ,9.5, ,3.84, ,0, ,44, ,65, ,26, ,21.5, ,214, ,1.2, ,106.1, ,1.2, 
2022-10-14,287,258,metric,"93221, 93244, 93286",daily,21.6, ,30.7, ,14.4, ,9.8, ,3.8, ,0, ,47, ,76, ,30, ,21.3, ,218,R,1.2, ,123.3, ,1.4, 
2022-10-15,288,258,metric,"93221, 93244, 93286",daily,21.4, ,30.1, ,14.8, ,10.1, ,3.77, ,0, ,48, ,91, ,31, ,21, ,212, ,1.2, ,130.8,Y,1.5,Y
2022-10-16,289,258,metric,"93221, 93244, 93286",daily,17.8, ,25.9, ,11.2, ,12.9, ,3.09, ,0, ,73, ,96, ,46, ,20.7, ,204, ,1.5, ,94.4, ,1.1, 
2022-10-17,290,258,metric,"93221, 93244, 93286",daily,18.8, ,26.8, ,12.1, ,13.1, ,3.01, ,0, ,70, ,92, ,45, ,20.5, ,193, ,1.5, ,97.4, ,1.1, 
2022-10-18,291,258,metric,"93221, 93244, 93286",daily,20.3, ,28.9, ,13.5, ,13, ,3.03, ,0, ,63, ,86, ,39, ,20.7, ,180, ,1.5, ,120.5, ,1.4, 
2022-10-19,292,258,metric,"93221, 93244, 93286",daily,21.5, ,30.2, ,14.9, ,11.5, ,3.39, ,0, ,53, ,73, ,34, ,20.7, ,180, ,1.4, ,131.9,Y,1.5,Y
2022-10-20,293,258,metric,"93221, 93244, 93286",daily,22.5, ,32.9, ,16.6,Y,8.3, ,3.3, ,0, ,40, ,55, ,22, ,20.7, ,173, ,1.1, ,137.4,Y,1.6,Y
2022-10-21,294,258,metric,"93221, 93244, 93286",daily,22, ,31, ,14.5, ,6.3, ,3.8, ,0, ,36, ,57, ,24, ,20.3, ,188, ,1, ,120.2, ,1.4, 
2022-10-22,295,258,metric,"93221, 93244, 93286",daily,16.8, ,22.7, ,10.8, ,9.3, ,1.87, ,0, ,61, ,87, ,46, ,19.3, ,123, ,1.2, ,119.1, ,1.4, 
2022-10-23,296,258,metric,"93221, 93244, 93286",daily,12.3, ,20.4, ,4.9, ,4.7, ,2.83, ,0, ,60, ,94, ,32, ,17.6, ,211,R,0.9, ,118.5, ,1.4, 
2022-10-24,297,258,metric,"93221, 93244, 93286",daily,13.8, ,22.2, ,5.3, ,2.3, ,2.97, ,0, ,46, ,78, ,24, ,16.5, ,194, ,0.7, ,117.2, ,1.4, 
2022-10-25,298,258,metric,"93221, 93244, 93286",daily,15.5, ,24.5, ,7.5, ,2.2, ,2.92, ,0, ,41, ,62, ,22, ,16.6, ,191, ,0.7, ,114.1, ,1.3, 
2022-10-26,299,258,metric,"93221, 93244, 93286",daily,13.7, ,21.8, ,6, ,4.3, ,2.83, ,0, ,53, ,78, ,34, ,16.4, ,198,R,0.8, ,117.1, ,1.4, 
2022-10-27,300,258,metric,"93221, 93244, 93286",daily,13.9, ,22.9, ,6, ,4.5, ,2.79, ,0, ,53, ,84, ,29, ,16.2, ,196,R,0.8, ,110.9, ,1.3, 
2022-10-28,301,258,metric,"93221, 93244, 93286",daily,15.8, ,24.4, ,7.5, ,3.5, ,2.8, ,0, ,44, ,68, ,25, ,16.3, ,180, ,0.8, ,120.5, ,1.4, 
2022-10-29,302,258,metric,"93221, 93244, 93286",daily,13.7, ,22.4, ,4.9, ,4.1, ,2.85, ,0, ,52, ,85, ,31, ,16, ,191,R,0.8, ,123.8, ,1.4, 
2022-10-30,303,258,metric,"93221, 93244, 93286",daily,15.4, ,23.8, ,9.8, ,4.3, ,2.86, ,0, ,47, ,65, ,30, ,16.2, ,190,R,0.8, ,127.8,Y,1.5,Y
2022-10-31,304,258,metric,"93221, 93244, 93286",daily,15, ,22.1, ,7.6, ,5.5, ,2.07, ,0, ,53, ,70, ,35, ,15.8, ,118, ,0.9, ,115.5, ,1.3, 
2022-11-01,305,258,metric,"93221, 93244, 93286",daily,14.3, ,22.3, ,7, ,6.3, ,2.13, ,0, ,59, ,95, ,28, ,15.7, ,118, ,1, ,124.8,Y,1.4,Y
2022-11-02,306,258,metric,"93221, 93244, 93286",daily,11.2, ,16.3, ,8.3, ,6.7, ,2.11, ,0, ,74, ,98, ,39, ,15.5, ,161, ,1, ,104.1, ,1.2, 
2022-11-03,307,258,metric,"93221, 93244, 93286",daily,9.1, ,14.7, ,5, ,5.3, ,1.95, ,0, ,77, ,97, ,48, ,14.8, ,165, ,0.9, ,94, ,1.1, 
2022-11-04,308,258,metric,"93221, 93244, 93286",daily,9.5, ,16.5, ,2.9, ,4.2, ,2.06, ,0, ,70, ,96, ,43, ,13.9,Y,157, ,0.8, ,86.7, ,1, 
2022-11-05,309,258,metric,"93221, 93244, 93286",daily,11.4, ,18.8, ,5.6, ,5.1, ,2.08, ,0, ,65, ,84, ,41, ,14,Y,149, ,0.9, ,111.8, ,1.3, 
2022-11-06,310,258,metric,"93221, 93244, 93286",daily,15, ,21.3, ,7.7, ,8, ,1.95, ,0, ,63, ,80, ,42, ,14.8, ,122, ,1.1, ,108.8, ,1.3, 
2022-11-07,311,258,metric,"93221, 93244, 93286",daily,12.9, ,17.3, ,6.4, ,10.7, ,0.43, ,0, ,87, ,98, ,71, ,15.8, ,48, ,1.3, ,92.5, ,1.1, 
2022-11-08,312,258,metric,"93221, 93244, 93286",daily,10, ,11.7,Y,6.7, ,7, ,0.56, ,0, ,82, ,95, ,53, ,13.8, ,11, ,1, ,159.1,R,1.8,R
2022-11-09,313,258,metric,"93221, 93244, 93286",daily,9.3, ,14.9, ,5.3, ,5.6, ,1.44, ,0, ,78, ,95, ,52, ,13.1,Y,120, ,0.9, ,91.5, ,1.1, 
2022-11-10,314,258,metric,"93221, 93244, 93286",daily,8.4, ,15.3, ,1.6, ,4.5, ,1.88, ,0, ,76, ,97, ,51, ,12.6,Y,153, ,0.8, ,86.8, ,1, 
2022-11-11,315,258,metric,"93221, 93244, 93286",daily,8.8, ,15.2, ,3.7, ,5.4, ,1.58, ,0, ,79, ,95, ,55, ,12.3,Y,130, ,0.9, ,97.6, ,1.1, 
2022-11-12,316,258,metric,"93221, 93244, 93286",daily,9.1, ,16.3, ,3.3, ,5.1, ,1.83, ,0, ,76, ,94, ,50, ,12.2,Y,145, ,0.9, ,111.4, ,1.3, 
2022-11-13,317,258,metric,"93221, 93244, 93286",daily,7.7, ,14.5, ,1.4, ,5.1, ,1.5, ,0, ,84, ,99, ,56, ,12.1,Y,129, ,0.9, ,100.6, ,1.2, 
2022-11-14,318,258,metric,"93221, 93244, 93286",daily,9.5, ,18.3, ,3.7, ,4.2, ,1.9, ,0, ,70, ,92, ,39, ,12,Y,147, ,0.8, ,108.8, ,1.3, 
2022-11-15,319,258,metric,"93221, 93244, 93286",daily,9.3, ,17.5, ,1.3, ,2.8, ,1.85, ,0, ,64, ,87, ,38, ,11.8,Y,142, ,0.7, ,121.5,Y,1.4,Y
2022-11-16,320,258,metric,"93221, 93244, 93286",daily,10.3, ,19.1, ,3.5, ,2.7, ,1.97, ,0, ,59, ,82, ,34, ,11.9,Y,143, ,0.7, ,116.6,Y,1.3,Y
2022-11-17,321,258,metric,"93221, 93244, 93286",daily,10.9, ,20.1, ,4.2, ,1.5, ,2.04, ,0, ,52, ,74, ,27, ,11.9,Y,138, ,0.7, ,132.3,R,1.5,R
2022-11-18,322,258,metric,"93221, 93244, 93286",daily,9.2, ,17.2, ,2.9, ,2.5, ,1.67, ,0, ,63, ,83, ,37, ,11.7, ,125, ,0.7, ,116.2,Y,1.3,Y
2022-11-19,323,258,metric,"93221, 93244, 93286",daily,9.5, ,17.7, ,3.8, ,2.4, ,1.86, ,0, ,61, ,79, ,35, ,11.5,Y,140, ,0.7, ,134.4,R,1.6,R
2022-11-20,324,258,metric,"93221, 93244, 93286",daily,9.9, ,19.4, ,2.4, ,0.4, ,2.05, ,0, ,52, ,73, ,29, ,11.3, ,146, ,0.6, ,129.4,Y,1.5,Y
2022-11-21,325,258,metric,"93221, 93244, 93286",daily,9, ,17.1, ,3, ,1.3, ,1.67, ,0, ,59, ,82, ,36, ,11.1, ,132, ,0.7, ,136.2,R,1.6,R
2022-11-22,326,258,metric,"93221, 93244, 93286",daily,8.9, ,17.6, ,2.7, ,1.9, ,1.79, ,0, ,61, ,78, ,37, ,11, ,143, ,0.7, ,135,Y,1.6,Y
2022-11-23,327,258,metric,"93221, 93244, 93286",daily,9.9, ,17.9, ,4.9, ,3, ,1.69, ,0, ,62, ,79, ,38, ,11.2, ,129, ,0.8, ,137.3,Y,1.6,Y
2022-11-24,328,258,metric,"93221, 93244, 93286",daily,11.5, ,21.6, ,4, ,2.8, ,1.99, ,0, ,55, ,80, ,27, ,11.5, ,144, ,0.7, ,134.6,Y,1.6,Y
2022-11-25,329,258,metric,"93221, 93244, 93286",daily,12.7, ,22.7, ,4.5, ,-0.4, ,2.17, ,0, ,40, ,60, ,18, ,11.9, ,148, ,0.6, ,137.7,Y,1.6,Y
2022-11-26,330,258,metric,"93221, 93244, 93286",daily,11.3, ,19.7, ,3.3, ,0.9, ,2.04, ,0, ,49, ,69, ,29, ,11.9, ,143, ,0.7, ,129.2,Y,1.5,Y
2022-11-27,331,258,metric,"93221, 93244, 93286",daily,10.5, ,18.1, ,4.3, ,2.1, ,1.7, ,0, ,56, ,72, ,35, ,11.6, ,133, ,0.7, ,130.4,Y,1.5,Y
2022-11-28,332,258,metric,"93221, 93244, 93286",daily,9.5, ,17.3, ,3.5, ,2, ,1.81, ,0, ,60, ,82, ,37, ,11.4, ,137, ,0.7, ,132.7,Y,1.5,Y
2022-11-29,333,258,metric,"93221, 93244, 93286",daily,9.4, ,14.9, ,3.5, ,3.4, ,1.27,R,0, ,66, ,96, ,48, ,11.2, ,140,H,0.8, ,122.8,Y,1.4,Y
2022-11-30,334,258,metric,"93221, 93244, 93286",daily,8.2, ,17.7, ,1.1, ,2.4, ,1.55, ,0, ,67, ,89, ,38, ,10.5, ,133, ,0.7, ,106, ,1.2, 
2022-12-01,335,258,metric,"93221, 93244, 93286",daily,9.7, ,14.9, ,4.8, ,5.5, ,0.47, ,0, ,75, ,97, ,50, ,10.6, ,32, ,0.9, ,109.7, ,1.3, 
2022-12-02,336,258,metric,"93221, 93244, 93286",daily,8.1, ,10.8, ,6.2, ,6.8, ,0.41, ,0, ,92, ,100, ,81, ,11, ,51, ,1, ,76.8, ,0.9, 
2022-12-03,337,258,metric,"93221, 93244, 93286",daily,11.5, ,15.5, ,8.3, ,10.7, ,0.12, ,0, ,95, ,100, ,78, ,11.5, ,29, ,1.3, ,104.3, ,1.2, 
2022-12-04,338,258,metric,"93221, 93244, 93286",daily,13.3, ,17.3, ,9.8, ,11.4, ,0.85, ,0, ,88, ,99, ,71, ,12.9, ,76, ,1.3, ,97.6, ,1.1, 
2022-12-05,339,258,metric,"93221, 93244, 93286",daily,11.1, ,15.6, ,7, ,9.4, ,0.7, ,0, ,89, ,100, ,67, ,13, ,66, ,1.2, ,85.7, ,1, 
2022-12-06,340,258,metric,"93221, 93244, 93286",daily,9.7, ,16.1, ,3.8, ,6.7, ,1.39, ,0, ,82, ,97, ,56, ,11.9, ,117, ,1, ,85.9, ,1, 
2022-12-07,341,258,metric,"93221, 93244, 93286",daily,9, ,14.1, ,4.8, ,7.2, ,1.03, ,0, ,89, ,100, ,65, ,12, ,97, ,1, ,83.3, ,1, 
2022-12-08,342,258,metric,"93221, 93244, 93286",daily,9.7, ,13.9, ,4.7, ,5.8, ,1.21, ,0, ,77, ,98, ,60, ,11.1, ,154,R,0.9, ,96.1, ,1.1, 
2022-12-09,343,258,metric,"93221, 93244, 93286",daily,8.4, ,15.7, ,3.3, ,3.9, ,1.47, ,0, ,73, ,91, ,46, ,10.5, ,124, ,0.8, ,110, ,1.3, 
2022-12-10,344,258,metric,"93221, 93244, 93286",daily,11.9, ,18, ,6.9, ,6.5, ,0.49, ,10.6, ,69, ,93, ,48, ,10.5, ,13, ,1, ,149,R,1.7,R
2022-12-11,345,258,metric,"93221, 93244, 93286",daily,9.2, ,13.2, ,4.6, ,6.5, ,0.76, ,18.8, ,83, ,94, ,58, ,11.2, ,60, ,1, ,166.2,R,1.9,R
2022-12-12,346,258,metric,"93221, 93244, 93286",daily,8, ,12.8, ,3.5, ,3.6, ,1.08, ,0, ,74, ,92, ,52, ,9.7, ,90, ,0.8, ,122.6, ,1.4, 
2022-12-13,347,258,metric,"93221, 93244, 93286",daily,6.3, ,12.2, ,1, ,4, ,1.29, ,0, ,85, ,100, ,60, ,9.8, ,124, ,0.8, ,88, ,1, 
2022-12-14,348,258,metric,"93221, 93244, 93286",daily,6.4, ,13.2, ,1.2, ,3.2, ,1.33, ,0, ,80, ,97, ,56, ,9.4, ,118, ,0.8, ,95.8, ,1.1, 
2022-12-15,349,258,metric,"93221, 93244, 93286",daily,5.9, ,12, ,1.8, ,3.8, ,1.04, ,0, ,86, ,97, ,65, ,9, ,100, ,0.8, ,116.5, ,1.3, 
2022-12-16,350,258,metric,"93221, 93244, 93286",daily,6.3, ,13.4, ,1.9, ,3.9, ,1.27, ,0, ,85, ,95, ,62, ,8.8, ,120, ,0.8, ,129.4,Y,1.5,Y
2022-12-17,351,258,metric,"93221, 93244, 93286",daily,4.8, ,8.9, ,0.2, ,3.7, ,1, ,0, ,93, ,100, ,83, ,8.6, ,110, ,0.8, ,115.9, ,1.3, 
2022-12-18,352,258,metric,"93221, 93244, 93286",daily,4, ,5.1,Y,2.8, ,3.9, ,0.04, ,0, ,99, ,100, ,96, ,8.8, ,25, ,0.8, ,86.8, ,1, 
2022-12-19,353,258,metric,"93221, 93244, 93286",daily,4.3, ,9.1, ,2.1, ,3.6, ,0.72, ,0, ,95, ,100, ,76, ,8.6, ,84, ,0.8, ,98.1, ,1.1, 
2022-12-20,354,258,metric,"93221, 93244, 93286",daily,3.4, ,5.4, ,0.3, ,3.4, ,0.13, ,0, ,100, ,100, ,100, ,8.1, ,34, ,0.8, ,76.6, ,0.9, 
2022-12-21,355,258,metric,"93221, 93244, 93286",daily,4, ,5.1, ,3, ,3.5, ,0.15, ,0, ,97, ,100, ,90, ,8.2, ,35, ,0.8, ,87.4, ,1, 
2022-12-22,356,258,metric,"93221, 93244, 93286",daily,4.2, ,8.4, ,2.1, ,3.5, ,0.41, ,0, ,95, ,100, ,78, ,8.2, ,55, ,0.8, ,88.7, ,1, 
2022-12-23,357,258,metric,"93221, 93244, 93286",daily,4.3, ,10.8, ,1, ,3.8, ,0.71, ,0, ,97, ,100, ,76, ,8, ,83, ,0.8, ,82.4, ,1, 
2022-12-24,358,258,metric,"93221, 93244, 93286",daily,3.3, ,7.5, ,-0.8, ,3.5, ,0.43, ,0, ,100, ,100, ,100, ,7.9, ,62, ,0.8, ,90.4, ,1, 
2022-12-25,359,258,metric,"93221, 93244, 93286",daily,5.2, ,7.7, ,2.4, ,5.2, ,0.42, ,0, ,100, ,100, ,100, ,8.5, ,61, ,0.9, ,95.5, ,1.1, 
2022-12-26,360,258,metric,"93221, 93244, 93286",daily,6.1, ,13.8, ,3.4, ,6.1, ,0.25, ,0, ,100, ,100, ,91, ,8.7, ,45, ,0.9, ,127.1, ,1.5, 
2022-12-27,361,258,metric,"93221, 93244, 93286",daily,10.8, ,13.9, ,7.7, ,10.6, ,0, ,36.7, ,99, ,100, ,94, ,9.5, ,8, ,1.3, ,98.6, ,1.1, 
2022-12-28,362,258,metric,"93221, 93244, 93286",daily,9.8, ,13.2, ,7.1, ,9.3, ,0.66, ,1.4, ,96, ,100, ,77, ,10.7, ,69, ,1.2, ,91.6, ,1.1, 
2022-12-29,363,258,metric,"93221, 93244, 93286",daily,9.1, ,10.4, ,7.7, ,9.1, ,0.06, ,3, ,100, ,100, ,100, ,10.4, ,26, ,1.2, ,66.2, ,0.8, 
2022-12-30,364,258,metric,"93221, 93244, 93286",daily,12.6, ,15.4, ,9.1, ,12.3,Y,0.26, ,0, ,98,Y,100, ,82, ,11, ,39, ,1.4,Y,88.9, ,1, 
2022-12-31,365,258,metric,"93221, 93244, 93286",daily,14, ,16.2, ,9.4, ,13.2,Y,0.04, ,21.9, ,95,Y,100, ,81, ,12.3, ,9, ,1.5,Y,146.9, ,1.7, 
