Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-09-20,263,258,metric,"93221, 93244, 93286",daily,19.1, ,27.8, ,9.9, ,8.8, ,4.29, ,0, ,51, ,83, ,30, ,21.1, ,232, ,1.1, ,113.3, ,1.3, 
2019-09-21,264,258,metric,"93221, 93244, 93286",daily,21.3, ,30.3, ,12.1, ,8.9, ,4.48, ,0, ,45, ,74, ,26, ,21.4, ,228, ,1.1, ,112.6, ,1.3, 
2019-09-22,265,258,metric,"93221, 93244, 93286",daily,23.1, ,33.1, ,12.9, ,8.2, ,4.41, ,0, ,39, ,61, ,20, ,21.6, ,217, ,1.1, ,119.7, ,1.4, 
2019-09-23,266,258,metric,"93221, 93244, 93286",daily,22.6, ,31.4, ,14.3, ,9.2, ,4.55, ,0, ,42, ,64, ,27, ,21.7, ,223, ,1.2, ,125.7, ,1.5, 
2019-09-24,267,258,metric,"93221, 93244, 93286",daily,23.2, ,33.2, ,14, ,11.4, ,4.4, ,0, ,47, ,73, ,27, ,21.9, ,223, ,1.3, ,119.1, ,1.4, 
2019-09-25,268,258,metric,"93221, 93244, 93286",daily,25.9, ,36.6, ,17, ,10.8, ,4.66, ,0, ,39, ,60, ,17, ,22.5, ,218, ,1.3, ,117.8, ,1.4, 
2019-09-26,269,258,metric,"93221, 93244, 93286",daily,25.2, ,34.7, ,15.2, ,11.5, ,4.26, ,0, ,42, ,74, ,25, ,22.7, ,187, ,1.4, ,122, ,1.4, 
2019-09-27,270,258,metric,"93221, 93244, 93286",daily,21.5, ,28.9, ,14.4, ,14.6, ,3.75, ,0, ,65, ,91, ,42, ,23, ,211, ,1.7, ,104, ,1.2, 
2019-09-28,271,258,metric,"93221, 93244, 93286",daily,18.9, ,24.8, ,14.1, ,11.5, ,2.3, ,0, ,62, ,88, ,40, ,22.3, ,129, ,1.4, ,132, ,1.5, 
2019-09-29,272,258,metric,"93221, 93244, 93286",daily,14,Y,21.2, ,7.2, ,5.9,Y,3.49, ,0, ,58,Y,87, ,34, ,20.7, ,222, ,0.9, ,114.6, ,1.3, 
2019-09-30,273,258,metric,"93221, 93244, 93286",daily,12.8,Y,21.9, ,4.4,Y,4.7,Y,3.5, ,0, ,58,Y,89, ,31, ,19.2,Y,221, ,0.9, ,116.5, ,1.3, 
2019-10-01,274,258,metric,"93221, 93244, 93286",daily,12.8,Y,21.7, ,4.1,Y,4.3,Y,3.45, ,0, ,56,Y,91, ,29, ,18.3,Y,215, ,0.8, ,111.3, ,1.3, 
2019-10-02,275,258,metric,"93221, 93244, 93286",daily,15.9, ,25.3, ,5.6, ,3.8, ,3.83, ,0, ,45, ,73, ,25, ,18.2,Y,215, ,0.8, ,115.5, ,1.3, 
2019-10-03,276,258,metric,"93221, 93244, 93286",daily,17.2, ,26.9, ,8.1, ,4.4, ,3.8, ,0, ,43, ,66, ,22, ,18.4,Y,210, ,0.8, ,112.1, ,1.3, 
2019-10-04,277,258,metric,"93221, 93244, 93286",daily,15.3, ,24.3, ,5.4, ,5.4, ,3.57, ,0, ,52, ,85, ,29, ,18.3,Y,210, ,0.9, ,112.1, ,1.3, 
2019-10-05,278,258,metric,"93221, 93244, 93286",daily,17.1, ,27.1, ,7.9, ,5.5, ,3.68, ,0, ,46, ,76, ,25, ,18.3,Y,207, ,0.9, ,110.1, ,1.3, 
2019-10-06,279,258,metric,"93221, 93244, 93286",daily,19.9, ,29.8, ,10.4, ,6.5, ,4.03, ,0, ,41, ,68, ,23, ,18.6,Y,205, ,1, ,134.4, ,1.6, 
2019-10-07,280,258,metric,"93221, 93244, 93286",daily,21.4, ,31.6, ,13.3, ,6.1, ,4, ,0, ,37, ,50, ,20, ,19.1, ,195, ,0.9, ,134.9, ,1.6, 
2019-10-08,281,258,metric,"93221, 93244, 93286",daily,21, ,30.7, ,11.2, ,6.2, ,3.97, ,0, ,38, ,61, ,21, ,19.3, ,192, ,1, ,119.6, ,1.4, 
2019-10-09,282,258,metric,"93221, 93244, 93286",daily,18.7, ,27.4, ,8.9, ,6.6, ,3.86, ,0, ,45, ,81, ,27, ,19.3, ,202, ,1, ,124.4, ,1.4, 
2019-10-10,283,258,metric,"93221, 93244, 93286",daily,15.6, ,24.3, ,7.1, ,4.3, ,3.54, ,0, ,47, ,89, ,22, ,18.5, ,204, ,0.8, ,119.7, ,1.4, 
2019-10-11,284,258,metric,"93221, 93244, 93286",daily,17.2, ,26, ,11.2, ,2.1, ,3.72, ,0, ,36, ,59, ,16, ,18.1,Y,204, ,0.7, ,121, ,1.4, 
2019-10-12,285,258,metric,"93221, 93244, 93286",daily,16.2, ,27.1, ,6.2, ,1, ,3.59, ,0, ,36, ,62, ,18, ,17.7,Y,204, ,0.7, ,98.8, ,1.1, 
2019-10-13,286,258,metric,"93221, 93244, 93286",daily,18.2, ,28.3, ,9.5, ,-0.5,Y,3.92, ,0, ,28,Y,49, ,12, ,17.2,Y,206, ,0.6,Y,142.6,Y,1.7,Y
2019-10-14,287,258,metric,"93221, 93244, 93286",daily,16, ,25.8, ,6.1, ,2.7, ,3.55, ,0, ,41, ,67, ,22, ,17,Y,201, ,0.7, ,117.2, ,1.4, 
2019-10-15,288,258,metric,"93221, 93244, 93286",daily,18.2, ,28.1, ,8.9, ,4, ,3.69, ,0, ,39, ,61, ,22, ,17,Y,199, ,0.8, ,134.2,Y,1.6,Y
2019-10-16,289,258,metric,"93221, 93244, 93286",daily,18.6, ,28.1, ,10.6, ,5.8, ,2.83, ,0, ,43, ,69, ,25, ,17.3,Y,148, ,0.9, ,118.1, ,1.4, 
2019-10-17,290,258,metric,"93221, 93244, 93286",daily,15.2, ,23, ,9.1, ,8.6, ,2.7, ,0, ,65, ,89, ,39, ,17.5, ,163, ,1.1, ,139.4,Y,1.6,Y
2019-10-18,291,258,metric,"93221, 93244, 93286",daily,14.1, ,21.8, ,6.5, ,6.2, ,2.99, ,0, ,59, ,85, ,37, ,17.1,Y,188, ,0.9, ,126.6, ,1.5, 
2019-10-19,292,258,metric,"93221, 93244, 93286",daily,14.8, ,22.5, ,7.2, ,6.8, ,2.61, ,0, ,59, ,79, ,39, ,17.1, ,166, ,1, ,109.1, ,1.3, 
2019-10-20,293,258,metric,"93221, 93244, 93286",daily,15.3, ,22.8, ,7.3, ,10, ,2.61, ,0, ,71, ,87, ,53, ,17.4, ,174, ,1.2, ,117.4, ,1.4, 
2019-10-21,294,258,metric,"93221, 93244, 93286",daily,17.4, ,26.1, ,10.7, ,10.3, ,2.71, ,0, ,63, ,95, ,37, ,17.9, ,166, ,1.2, ,114.5, ,1.3, 
2019-10-22,295,258,metric,"93221, 93244, 93286",daily,19, ,28, ,11.6, ,9.6, ,2.96, ,0, ,54, ,78, ,33, ,18.6, ,167, ,1.2, ,130.4,Y,1.5,Y
2019-10-23,296,258,metric,"93221, 93244, 93286",daily,19.4, ,28.3, ,13.2, ,9.4, ,2.91, ,0, ,52, ,72, ,32, ,18.9, ,159, ,1.2, ,133.2,Y,1.5,Y
2019-10-24,297,258,metric,"93221, 93244, 93286",daily,20.2, ,29.9, ,12.5, ,8.4, ,3.16, ,0, ,47, ,68, ,27, ,19.1, ,163, ,1.1, ,137.3,Y,1.6,Y
2019-10-25,298,258,metric,"93221, 93244, 93286",daily,20.3, ,30, ,11.8, ,6.9, ,3.17, ,0, ,42, ,65, ,21, ,19.3, ,162, ,1, ,112.9, ,1.3, 
2019-10-26,299,258,metric,"93221, 93244, 93286",daily,19.6, ,29.3, ,11.4, ,6.9, ,3.11, ,0, ,44, ,63, ,25, ,19.2, ,164, ,1, ,117.8, ,1.4, 
2019-10-27,300,258,metric,"93221, 93244, 93286",daily,13.4, ,19.5, ,8.7, ,3.6, ,2.57, ,0, ,52, ,78, ,29, ,18.3, ,152, ,0.8, ,133,Y,1.5,Y
2019-10-28,301,258,metric,"93221, 93244, 93286",daily,12.6, ,20.6, ,5.2, ,0.8, ,2.55, ,0, ,44, ,69, ,23, ,16.8, ,158, ,0.6, ,107.9, ,1.2, 
2019-10-29,302,258,metric,"93221, 93244, 93286",daily,12.2, ,20.7, ,4.4, ,0.6, ,2.58, ,0, ,45, ,68, ,26, ,16.2, ,157, ,0.6, ,114.9, ,1.3, 
2019-10-30,303,258,metric,"93221, 93244, 93286",daily,11.6, ,20.4, ,3, ,-2.2,Y,2.69, ,0, ,38,Y,80, ,17, ,15.6, ,160, ,0.5,Y,119.9, ,1.4, 
2019-10-31,304,258,metric,"93221, 93244, 93286",daily,11.5, ,20.9, ,3.3, ,-4.6,Y,2.81, ,0, ,32,Y,57, ,14, ,14.9, ,168, ,0.4,Y,131.5,Y,1.5,Y
2019-11-01,305,258,metric,"93221, 93244, 93286",daily,12.7, ,22.8, ,5.2, ,-3.6,Y,2.99, ,0, ,32,Y,53, ,15, ,14.6,Y,171, ,0.5,Y,133.1,Y,1.5,Y
2019-11-02,306,258,metric,"93221, 93244, 93286",daily,13.5, ,24.5, ,5.1, ,-2.5,Y,3.07, ,0, ,33,Y,56, ,18, ,14.6, ,174, ,0.5,Y,153.5,R,1.8,R
2019-11-03,307,258,metric,"93221, 93244, 93286",daily,14.7, ,25.2, ,6.8, ,-1.7,Y,3.2, ,0, ,32,Y,56, ,17, ,14.7, ,168, ,0.5,Y,155.8,R,1.8,R
2019-11-04,308,258,metric,"93221, 93244, 93286",daily,16, ,26.5, ,9.3, ,-1,Y,3.25, ,0, ,31,Y,53, ,15, ,15, ,163, ,0.6,Y,151.5,R,1.8,R
2019-11-05,309,258,metric,"93221, 93244, 93286",daily,16.4, ,27.1, ,9.7, ,0,Y,3.19, ,0, ,33,Y,57, ,18, ,15.2, ,163, ,0.6,Y,149.8,R,1.7,R
2019-11-06,310,258,metric,"93221, 93244, 93286",daily,19.2,Y,26.4, ,12.5, ,2.6,Y,3.18, ,0, ,33,Y,60, ,20, ,15.7, ,185,R,0.7, ,135.6,Y,1.6,Y
2019-11-07,311,258,metric,"93221, 93244, 93286",daily,16.6, ,27.1, ,9.7, ,2.3, ,3.03, ,0, ,38, ,59, ,22, ,15.6, ,160, ,0.7, ,136.9,Y,1.6,Y
2019-11-08,312,258,metric,"93221, 93244, 93286",daily,16.6, ,27.2, ,10.5, ,2.9, ,3.06, ,0, ,40, ,64, ,24, ,15.7, ,159, ,0.8, ,164.6,R,1.9,R
2019-11-09,313,258,metric,"93221, 93244, 93286",daily,15.8, ,25.1, ,9.1, ,4.1, ,2.89, ,0, ,46, ,70, ,29, ,15.6, ,154, ,0.8, ,165,R,1.9,R
2019-11-10,314,258,metric,"93221, 93244, 93286",daily,15.8, ,24.9, ,7.9, ,4.7, ,2.65, ,0, ,47, ,66, ,29, ,15.6, ,149, ,0.9, ,122.3,Y,1.4,Y
2019-11-11,315,258,metric,"93221, 93244, 93286",daily,16.2, ,25.2, ,8.3, ,4.8, ,2.68, ,0, ,47, ,70, ,29, ,15.7, ,141, ,0.9, ,144.3,R,1.7,R
2019-11-12,316,258,metric,"93221, 93244, 93286",daily,16.7, ,26.7, ,7.3, ,3.7, ,2.71, ,0, ,42, ,63, ,28, ,15.7, ,143, ,0.8, ,139.4,R,1.6,R
2019-11-13,317,258,metric,"93221, 93244, 93286",daily,16.3, ,26.3, ,10.2, ,3.8, ,2.39, ,0, ,43, ,66, ,26, ,15.6, ,118, ,0.8, ,134,R,1.6,R
2019-11-14,318,258,metric,"93221, 93244, 93286",daily,15.9, ,23.8, ,7.5, ,6.1, ,2.02, ,0, ,52, ,90, ,34, ,15.8, ,119, ,0.9, ,103.6, ,1.2, 
2019-11-15,319,258,metric,"93221, 93244, 93286",daily,12.1, ,19.5, ,5.5, ,8.1, ,1.64, ,0, ,77, ,94, ,57, ,15.5, ,119, ,1.1, ,104.5, ,1.2, 
2019-11-16,320,258,metric,"93221, 93244, 93286",daily,13.3, ,20.7, ,8.1, ,8.7, ,1.79, ,0, ,74, ,87, ,52, ,15.3, ,129, ,1.1, ,122.7,Y,1.4,Y
2019-11-17,321,258,metric,"93221, 93244, 93286",daily,14.5, ,23.1, ,8.1, ,8.7, ,1.93, ,0, ,68, ,83, ,45, ,15.4, ,130, ,1.1, ,134,R,1.6,R
2019-11-18,322,258,metric,"93221, 93244, 93286",daily,15.2, ,26.2, ,7.6, ,7.1, ,2.05, ,0, ,58, ,79, ,31, ,15.5, ,128, ,1, ,125.9,Y,1.5,Y
2019-11-19,323,258,metric,"93221, 93244, 93286",daily,15.1, ,23.1, ,6.6, ,6.3, ,1.94, ,0, ,55, ,72, ,37, ,15.4, ,112, ,1, ,119.7,Y,1.4,Y
2019-11-20,324,258,metric,"93221, 93244, 93286",daily,10.9, ,13.1, ,8.7, ,8.2, ,0.21, ,0, ,83, ,94, ,74, ,15, ,31, ,1.1, ,91.6, ,1.1, 
2019-11-21,325,258,metric,"93221, 93244, 93286",daily,13.1, ,19.6, ,6.7, ,6.9, ,1.73, ,0, ,66, ,94, ,42, ,14.7, ,117, ,1, ,114.3,Y,1.3,Y
2019-11-22,326,258,metric,"93221, 93244, 93286",daily,11.9, ,19.9, ,5.7, ,5.4, ,1.68, ,0, ,64, ,85, ,40, ,14.5, ,118, ,0.9, ,107.1, ,1.2, 
2019-11-23,327,258,metric,"93221, 93244, 93286",daily,11.3, ,19.9, ,4, ,5.4, ,1.61, ,0, ,67, ,93, ,41, ,14.2, ,117, ,0.9, ,100.4, ,1.2, 
2019-11-24,328,258,metric,"93221, 93244, 93286",daily,11.7, ,19.9, ,6.2, ,5.4, ,1.6, ,0, ,65, ,81, ,43, ,13.9, ,118, ,0.9, ,121.4,Y,1.4,Y
2019-11-25,329,258,metric,"93221, 93244, 93286",daily,10.1, ,17.3, ,5, ,3.1, ,1.61, ,0, ,62, ,80, ,35, ,13.5, ,106, ,0.8, ,137.6,R,1.6,R
2019-11-26,330,258,metric,"93221, 93244, 93286",daily,9.4, ,15.5, ,1.1, ,-2.3, ,1.76, ,0, ,44, ,72, ,26, ,12.4, ,102, ,0.5, ,148.8,R,1.7,R
2019-11-27,331,258,metric,"93221, 93244, 93286",daily,7.7, ,12.1, ,3.8, ,4.5, ,0.51, ,16.3, ,80, ,93, ,52, ,12.1, ,48, ,0.8, ,151.4,R,1.8,R
2019-11-28,332,258,metric,"93221, 93244, 93286",daily,7.4, ,11.1, ,3.7, ,4.2, ,0.56, ,2.8, ,80, ,97, ,64, ,11.2, ,53, ,0.8, ,109.9, ,1.3, 
2019-11-29,333,258,metric,"93221, 93244, 93286",daily,6.2, ,9.7, ,3.2, ,3.2, ,0.52, ,6.9, ,82, ,96, ,55, ,11.1, ,56, ,0.8, ,125.1,Y,1.4,Y
2019-11-30,334,258,metric,"93221, 93244, 93286",daily,8.4, ,12.3, ,4.4, ,-0.3, ,0.92, ,0, ,54, ,71, ,41, ,9.8, ,37, ,0.6, ,156.4,R,1.8,R
2019-12-01,335,258,metric,"93221, 93244, 93286",daily,11.1, ,17.8, ,7, ,9, ,0.62, ,6, ,87, ,97, ,61, ,10.8, ,54, ,1.1, ,122.5,Y,1.4,Y
2019-12-02,336,258,metric,"93221, 93244, 93286",daily,13.6, ,19.7, ,8.2, ,7.8, ,1.34, ,0, ,68, ,93, ,37, ,12.3, ,90, ,1.1, ,100.8, ,1.2, 
2019-12-03,337,258,metric,"93221, 93244, 93286",daily,9.8, ,13.2, ,5.9, ,7.8, ,0.43, ,0, ,87, ,97, ,79, ,12.1, ,48, ,1.1, ,97.9, ,1.1, 
2019-12-04,338,258,metric,"93221, 93244, 93286",daily,12.2, ,16.5, ,9.9, ,9.9, ,0.25, ,13.4, ,86, ,97, ,63, ,12.2, ,26, ,1.2, ,142.4,R,1.6,R
2019-12-05,339,258,metric,"93221, 93244, 93286",daily,12.8, ,19, ,7.4, ,8, ,1.26, ,0, ,73, ,89, ,51, ,12.5, ,94, ,1.1, ,109.6, ,1.3, 
2019-12-06,340,258,metric,"93221, 93244, 93286",daily,13.1, ,19.9, ,6.4, ,7.5, ,1.46, ,0, ,69, ,88, ,49, ,12.8, ,103, ,1, ,123.9,Y,1.4,Y
2019-12-07,341,258,metric,"93221, 93244, 93286",daily,14.7, ,18.5, ,10.7, ,11.1, ,0.52, ,4.5, ,79, ,95, ,56, ,13.4, ,37, ,1.3, ,115.4, ,1.3, 
2019-12-08,342,258,metric,"93221, 93244, 93286",daily,13.7, ,19.3, ,8.6, ,9.9, ,1.22, ,13.8, ,78, ,93, ,60, ,14, ,92, ,1.2, ,137.9,Y,1.6,Y
2019-12-09,343,258,metric,"93221, 93244, 93286",daily,9.3, ,13.7, ,4.3, ,7.8, ,0.54, ,0, ,90, ,96, ,83, ,13.2, ,59, ,1.1, ,105.1, ,1.2, 
2019-12-10,344,258,metric,"93221, 93244, 93286",daily,9.8, ,14.7, ,4.7, ,7.8, ,0.76, ,0, ,87, ,99, ,70, ,12.2, ,94, ,1.1, ,81.8, ,0.9, 
2019-12-11,345,258,metric,"93221, 93244, 93286",daily,9.6, ,14.1, ,7.1, ,8.7, ,0.58, ,0, ,94, ,100, ,76, ,12.3, ,62, ,1.1, ,82.5, ,1, 
2019-12-12,346,258,metric,"93221, 93244, 93286",daily,12.2, ,19.8, ,6.7, ,6.8, ,1.31, ,0, ,69, ,97, ,40, ,12.5, ,92, ,1, ,112.1, ,1.3, 
2019-12-13,347,258,metric,"93221, 93244, 93286",daily,13.2, ,18.8, ,7.2, ,8.6, ,1.04, ,0, ,73, ,89, ,53, ,12.7, ,77, ,1.1, ,103.2, ,1.2, 
2019-12-14,348,258,metric,"93221, 93244, 93286",daily,11.1, ,15, ,3.7, ,9.4, ,0.43, ,0.8, ,89, ,98, ,66, ,13.4, ,45, ,1.2, ,110.3, ,1.3, 
2019-12-15,349,258,metric,"93221, 93244, 93286",daily,7.5, ,13.4, ,1.6, ,4.6, ,1.18, ,0, ,82, ,98, ,54, ,12.1, ,105, ,0.8, ,98.8, ,1.1, 
2019-12-16,350,258,metric,"93221, 93244, 93286",daily,7.2, ,14.6, ,0.1, ,3.4, ,1.22, ,0, ,77, ,97, ,49, ,11.5, ,106, ,0.8, ,92.4, ,1.1, 
2019-12-17,351,258,metric,"93221, 93244, 93286",daily,7.7, ,13.7, ,3.5, ,2.6, ,0.85, ,0, ,70, ,83, ,51, ,10.5, ,67, ,0.7, ,126.5,Y,1.5,Y
2019-12-18,352,258,metric,"93221, 93244, 93286",daily,8.2, ,15.3, ,2.4, ,-0.7, ,0.98, ,0, ,53, ,76, ,24, ,10.1, ,60, ,0.6, ,117.2, ,1.4, 
2019-12-19,353,258,metric,"93221, 93244, 93286",daily,8.6, ,16.2, ,3, ,0.7, ,1.4, ,0, ,58, ,81, ,39, ,9.7, ,102, ,0.6, ,114, ,1.3, 
2019-12-20,354,258,metric,"93221, 93244, 93286",daily,9.1, ,17.5, ,2.6, ,3.6, ,1.21, ,0, ,69, ,87, ,44, ,10.1, ,95, ,0.8, ,127.8,Y,1.5,Y
2019-12-21,355,258,metric,"93221, 93244, 93286",daily,12.2, ,20.9, ,6.5, ,3.8, ,1.33, ,0, ,57, ,73, ,37, ,10.5, ,71, ,0.8, ,129.3,Y,1.5,Y
2019-12-22,356,258,metric,"93221, 93244, 93286",daily,11.9, ,18.2, ,6.1, ,3.5, ,1.08, ,1.1, ,56, ,89, ,33, ,10.7, ,54, ,0.8, ,137.5,Y,1.6,Y
2019-12-23,357,258,metric,"93221, 93244, 93286",daily,9.7, ,10.8, ,8, ,8.8, ,0.04, ,15.2, ,94, ,98, ,90, ,11.1, ,22, ,1.1, ,81.6, ,0.9, 
2019-12-24,358,258,metric,"93221, 93244, 93286",daily,8.8, ,11.6, ,5.3, ,6.9, ,0.43, ,3, ,88, ,97, ,72, ,11.2, ,48, ,1, ,84.6, ,1, 
2019-12-25,359,258,metric,"93221, 93244, 93286",daily,8.7, ,13.3, ,2.1, ,4.3, ,1.22, ,0, ,74, ,97, ,55, ,10.8, ,90, ,0.8, ,120.4, ,1.4, 
2019-12-26,360,258,metric,"93221, 93244, 93286",daily,8, ,11.8, ,3.9, ,5.7, ,0.44, ,0, ,85, ,96, ,66, ,10.7, ,49, ,0.9, ,87.7, ,1, 
2019-12-27,361,258,metric,"93221, 93244, 93286",daily,8.2, ,12.1, ,5.2, ,6, ,0.52, ,0, ,86, ,98, ,63, ,10.6, ,54, ,0.9, ,72.1, ,0.8, 
2019-12-28,362,258,metric,"93221, 93244, 93286",daily,6.6, ,13.3, ,1.4, ,3.5, ,1.13, ,0, ,81, ,97, ,52, ,10.5, ,103, ,0.8, ,82.2, ,1, 
2019-12-29,363,258,metric,"93221, 93244, 93286",daily,7.8, ,14.9, ,1.5, ,3.7, ,0.6, ,0, ,75, ,94, ,54, ,9.8, ,53, ,0.8, ,103.8, ,1.2, 
2019-12-30,364,258,metric,"93221, 93244, 93286",daily,8, ,14.6, ,2.6, ,5.1, ,0.92, ,0, ,82, ,96, ,64, ,10.1, ,85, ,0.9, ,110, ,1.3, 
2019-12-31,365,258,metric,"93221, 93244, 93286",daily,7.3, ,10.2, ,3.6, ,5.5, ,1.03, ,0, ,88, ,97, ,66, ,9.2, ,35, ,0.9, ,101.3, ,1.2, 
