Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2020-09-19,263,258,metric,"93221, 93244, 93286",daily,21, ,28.8, ,14, ,13.9, ,3.65, ,0, ,64, ,88, ,42, ,22.9, ,198, ,1.6, ,108.3, ,1.3, 
2020-09-20,264,258,metric,"93221, 93244, 93286",daily,22.6, ,31.7, ,14.9, ,13.2, ,3.68, ,0, ,56, ,82, ,31, ,22.8, ,189, ,1.5, ,102.1, ,1.2, 
2020-09-21,265,258,metric,"93221, 93244, 93286",daily,24, ,33.9, ,15.3, ,11.3, ,4.22, ,0, ,45, ,71, ,22, ,22.7, ,198, ,1.3, ,114.3, ,1.3, 
2020-09-22,266,258,metric,"93221, 93244, 93286",daily,23.5, ,33, ,13.9, ,10.9, ,4.26, ,0, ,45, ,70, ,26, ,22.4, ,195, ,1.3, ,117.8, ,1.4, 
2020-09-23,267,258,metric,"93221, 93244, 93286",daily,21.2, ,28.9, ,13.2, ,11, ,2.99, ,0, ,52, ,86, ,31, ,22, ,156, ,1.3, ,93.5, ,1.1, 
2020-09-24,268,258,metric,"93221, 93244, 93286",daily,22, ,30.1, ,12.6, ,10.6, ,3.53, ,0, ,48, ,74, ,31, ,21.5, ,169, ,1.3, ,111.3, ,1.3, 
2020-09-25,269,258,metric,"93221, 93244, 93286",daily,21.4, ,29.9, ,13.5, ,12.8, ,3.48, ,0, ,58, ,81, ,41, ,21.8, ,185, ,1.5, ,107.7, ,1.2, 
2020-09-26,270,258,metric,"93221, 93244, 93286",daily,22.3, ,30, ,15.4, ,13.1, ,3.69, ,0, ,56, ,81, ,34, ,22.2, ,190, ,1.5, ,110.1, ,1.3, 
2020-09-27,271,258,metric,"93221, 93244, 93286",daily,23.3, ,31.2, ,16.2, ,13.6, ,3.17, ,0, ,54, ,79, ,35, ,22.5, ,160, ,1.6, ,104.1, ,1.2, 
2020-09-28,272,258,metric,"93221, 93244, 93286",daily,24.6, ,33.4, ,18.3, ,13.6, ,3.5, ,0, ,50, ,70, ,33, ,22.6, ,164, ,1.6, ,119.9, ,1.4, 
2020-09-29,273,258,metric,"93221, 93244, 93286",daily,26.6, ,36.7, ,16.1, ,9.5, ,4.29, ,0, ,34, ,60, ,17, ,22.8, ,180, ,1.2, ,117.4, ,1.4, 
2020-09-30,274,258,metric,"93221, 93244, 93286",daily,24.6, ,33.2, ,15, ,10.8, ,3.8, ,0, ,42, ,66, ,30, ,22.7, ,169, ,1.3, ,115.9, ,1.3, 
2020-10-01,275,258,metric,"93221, 93244, 93286",daily,25.4, ,34.7, ,17.4, ,10, ,4.22, ,0, ,38, ,60, ,24, ,22.7, ,173, ,1.2, ,121.6, ,1.4, 
2020-10-02,276,258,metric,"93221, 93244, 93286",daily,25.3, ,34.1, ,18.2, ,9.3, ,4.44, ,0, ,36, ,60, ,25, ,22.3, ,185, ,1.2, ,128, ,1.5, 
2020-10-03,277,258,metric,"93221, 93244, 93286",daily,24.4, ,33, ,16.4, ,11, ,3.88, ,0, ,43, ,66, ,30, ,22.7, ,176, ,1.3, ,103.8, ,1.2, 
2020-10-04,278,258,metric,"93221, 93244, 93286",daily,24.2, ,33.3, ,16.6, ,10.8, ,3.51, ,0, ,43, ,70, ,27, ,22.6, ,156, ,1.3, ,106.5, ,1.2, 
2020-10-05,279,258,metric,"93221, 93244, 93286",daily,23.8, ,32.9, ,14.9, ,9.4, ,3.84, ,0, ,40, ,68, ,23, ,22.1, ,162, ,1.2, ,120.4, ,1.4, 
2020-10-06,280,258,metric,"93221, 93244, 93286",daily,22.9, ,30.8, ,14.1, ,9.8, ,3.21, ,0, ,43, ,77, ,26, ,21.5, ,142, ,1.2, ,113.5, ,1.3, 
2020-10-07,281,258,metric,"93221, 93244, 93286",daily,22.4, ,31.4, ,15.5, ,9.9, ,3.65, ,0, ,45, ,74, ,28, ,21.4, ,171, ,1.2, ,119.3, ,1.4, 
2020-10-08,282,258,metric,"93221, 93244, 93286",daily,20.4, ,28.1, ,13.1, ,10.7, ,2.79, ,0, ,54, ,80, ,33, ,21.1, ,148, ,1.3, ,112.2, ,1.3, 
2020-10-09,283,258,metric,"93221, 93244, 93286",daily,17.6, ,25.6, ,10.3, ,11.5, ,2.64, ,0, ,68, ,99, ,41, ,20.2, ,157, ,1.4, ,100.1, ,1.2, 
2020-10-10,284,258,metric,"93221, 93244, 93286",daily,19, ,26.6, ,11.7, ,11.1, ,2.7, ,0, ,60, ,86, ,39, ,20.1, ,152, ,1.3, ,106.1, ,1.2, 
2020-10-11,285,258,metric,"93221, 93244, 93286",daily,18.1, ,26.3, ,10.8, ,13, ,2.84, ,0, ,72, ,99, ,45, ,20.2, ,172, ,1.5, ,104, ,1.2, 
2020-10-12,286,258,metric,"93221, 93244, 93286",daily,20.2, ,28.3, ,12.7, ,13.1, ,2.86, ,0, ,64, ,91, ,42, ,20.5, ,163, ,1.5, ,105.3, ,1.2, 
2020-10-13,287,258,metric,"93221, 93244, 93286",daily,21.7, ,30, ,13.9, ,11.9, ,3.23, ,0, ,54, ,85, ,33, ,20.8, ,167, ,1.4, ,116.6, ,1.3, 
2020-10-14,288,258,metric,"93221, 93244, 93286",daily,21.8, ,29.8, ,14.3, ,11.9, ,3.03, ,0, ,53, ,70, ,34, ,20.9, ,153, ,1.4, ,113.7, ,1.3, 
2020-10-15,289,258,metric,"93221, 93244, 93286",daily,22.5, ,31.1, ,15.7, ,11.5, ,3.26, ,0, ,50, ,70, ,31, ,20.9, ,158, ,1.4, ,127.3, ,1.5, 
2020-10-16,290,258,metric,"93221, 93244, 93286",daily,22.2, ,31.9, ,14.3, ,10.7, ,3.31, ,0, ,48, ,69, ,31, ,20.7, ,156, ,1.3, ,142.5,Y,1.6,Y
2020-10-17,291,258,metric,"93221, 93244, 93286",daily,23, ,32.5, ,15, ,9.5, ,3.65, ,0, ,42, ,62, ,27, ,20.8, ,169, ,1.2, ,137.7,Y,1.6,Y
2020-10-18,292,258,metric,"93221, 93244, 93286",daily,22.9, ,32.6, ,13.4, ,9.5, ,3.57, ,0, ,43, ,74, ,25, ,20.8, ,166, ,1.2, ,126.4,Y,1.5,Y
2020-10-19,293,258,metric,"93221, 93244, 93286",daily,22.3, ,31.4, ,15.6, ,9.1, ,3.39, ,0, ,43, ,64, ,24, ,20.6, ,165, ,1.2, ,112.7, ,1.3, 
2020-10-20,294,258,metric,"93221, 93244, 93286",daily,21.2, ,29.6, ,12.5, ,8.9, ,3.18, ,0, ,45, ,73, ,30, ,20.1, ,156, ,1.1, ,116.3, ,1.3, 
2020-10-21,295,258,metric,"93221, 93244, 93286",daily,20.8, ,29.7, ,13.5, ,9.3, ,3.13, ,0, ,48, ,84, ,30, ,19.9, ,156, ,1.2, ,113.3, ,1.3, 
2020-10-22,296,258,metric,"93221, 93244, 93286",daily,19.9, ,28.3, ,12.1, ,9.9, ,2.84, ,0, ,53, ,80, ,32, ,19.6, ,152, ,1.2, ,108.5, ,1.3, 
2020-10-23,297,258,metric,"93221, 93244, 93286",daily,17.2, ,25.3, ,9.3, ,7.9, ,2.85, ,0, ,54, ,99, ,27, ,19, ,154, ,1.1, ,122.9, ,1.4, 
2020-10-24,298,258,metric,"93221, 93244, 93286",daily,17.1, ,24.7, ,9.4, ,5.8, ,2.76, ,0, ,47, ,75, ,27, ,18.4, ,151, ,0.9, ,117.2, ,1.4, 
2020-10-25,299,258,metric,"93221, 93244, 93286",daily,15.2, ,21.6, ,6.6, ,8.9, ,2.14, ,0, ,66, ,94, ,52, ,17.7, ,138, ,1.1, ,121.7, ,1.4, 
2020-10-26,300,258,metric,"93221, 93244, 93286",daily,12.8, ,19.5, ,6.9, ,3.1, ,2.12, ,0, ,52, ,90, ,25, ,17.2, ,122, ,0.8, ,108.3, ,1.3, 
2020-10-27,301,258,metric,"93221, 93244, 93286",daily,14.1, ,23, ,6.7, ,1.1, ,2.64, ,0, ,41, ,65, ,20, ,15.9, ,148, ,0.7, ,118, ,1.4, 
2020-10-28,302,258,metric,"93221, 93244, 93286",daily,15.6, ,25.4, ,8.1, ,-0.4,Y,3, ,0, ,34,Y,57, ,19, ,15.7, ,151, ,0.6,Y,138.5,Y,1.6,Y
2020-10-29,303,258,metric,"93221, 93244, 93286",daily,16.7, ,27, ,9.4, ,0.9, ,3.07, ,0, ,34, ,61, ,20, ,15.7, ,154, ,0.7, ,139.2,Y,1.6,Y
2020-10-30,304,258,metric,"93221, 93244, 93286",daily,16.5, ,26.1, ,10.2, ,1.2, ,3.1, ,0, ,35, ,62, ,21, ,15.7, ,151, ,0.7, ,150.2,R,1.7,R
2020-10-31,305,258,metric,"93221, 93244, 93286",daily,16.7, ,25.9, ,9.8, ,2.4, ,3.02, ,0, ,38, ,63, ,24, ,15.6, ,149, ,0.7, ,161.5,R,1.9,R
2020-11-01,306,258,metric,"93221, 93244, 93286",daily,18.7, ,27.4, ,12.4, ,3, ,3.03, ,0, ,35, ,53, ,24, ,16.1, ,143, ,0.8, ,136.3,Y,1.6,Y
2020-11-02,307,258,metric,"93221, 93244, 93286",daily,18.3, ,27.6, ,11.6, ,4.1, ,3.12, ,0, ,39, ,61, ,26, ,16.5, ,147, ,0.8, ,133.7,Y,1.5,Y
2020-11-03,308,258,metric,"93221, 93244, 93286",daily,17.7, ,27, ,10.2, ,4.8, ,2.85, ,0, ,42, ,67, ,25, ,16.4, ,140, ,0.9, ,125.5,Y,1.5,Y
2020-11-04,309,258,metric,"93221, 93244, 93286",daily,17.4, ,25.7, ,9.8, ,6, ,2.74, ,0, ,47, ,72, ,32, ,16.4, ,135, ,0.9, ,130.2,Y,1.5,Y
2020-11-05,310,258,metric,"93221, 93244, 93286",daily,16.8, ,24.6, ,11.1, ,6.9, ,2.35, ,0, ,52, ,70, ,33, ,16.3, ,122, ,1, ,131.8,Y,1.5,Y
2020-11-06,311,258,metric,"93221, 93244, 93286",daily,7,Y,8.7,Y,5.7, ,3.3,Y,2.25, ,0, ,77,Y,77, ,35, ,15.4, ,0,R,0.8, ,58.1, ,0.7, 
2020-11-07,312,258,metric,"93221, 93244, 93286",daily,8, ,10.4,Y,4.5, ,5.7, ,0.25, ,1.4, ,86, ,95, ,75, ,13.6, ,37, ,0.9, ,97.4, ,1.1, 
2020-11-08,313,258,metric,"93221, 93244, 93286",daily,7.2,Y,10.8,Y,2.9, ,4.4,Y,0.55,R,7.4, ,83,Y,92, ,72, ,12.4,Y,59, ,0.8, ,142.6,R,1.7,R
2020-11-09,314,258,metric,"93221, 93244, 93286",daily,6.7,Y,13.6, ,-0.5,Y,1.1,Y,1.76, ,0.4, ,67,Y,92, ,44, ,11,Y,144, ,0.7, ,112.1, ,1.3, 
2020-11-10,315,258,metric,"93221, 93244, 93286",daily,7.7, ,15, ,1.6, ,2.2, ,1.72, ,0.9, ,68, ,90, ,42, ,11.2,Y,137, ,0.7, ,97.5, ,1.1, 
2020-11-11,316,258,metric,"93221, 93244, 93286",daily,9.3, ,15.1, ,3.7, ,3.6, ,1.45, ,0, ,68, ,86, ,44, ,11.5,Y,112, ,0.8, ,105.8, ,1.2, 
2020-11-12,317,258,metric,"93221, 93244, 93286",daily,11.3, ,19, ,4.7, ,4.5, ,1.68, ,0, ,63, ,87, ,36, ,12.6, ,120, ,0.8, ,99.1, ,1.1, 
2020-11-13,318,258,metric,"93221, 93244, 93286",daily,11.9, ,19.6, ,3.8, ,3.9, ,1.85, ,0, ,58, ,83, ,33, ,12.7, ,123, ,0.8, ,104.3, ,1.2, 
2020-11-14,319,258,metric,"93221, 93244, 93286",daily,11.9, ,19.3, ,4.8, ,6.9, ,1.68, ,0, ,71, ,92, ,52, ,13.5, ,121, ,1, ,107, ,1.2, 
2020-11-15,320,258,metric,"93221, 93244, 93286",daily,11.9, ,19.4, ,5.5, ,7.5, ,1.63, ,0, ,74, ,93, ,52, ,13.5, ,120, ,1, ,112.1, ,1.3, 
2020-11-16,321,258,metric,"93221, 93244, 93286",daily,13.3, ,22.1, ,6.6, ,7.7, ,1.73, ,0, ,69, ,88, ,44, ,13.7, ,122, ,1.1, ,120.9,Y,1.4,Y
2020-11-17,322,258,metric,"93221, 93244, 93286",daily,17.3,Y,26.6, ,10.4, ,4.6,Y,1.89, ,0, ,43,Y,65, ,24, ,14.1, ,85, ,0.8, ,129,R,1.5,R
2020-11-18,323,258,metric,"93221, 93244, 93286",daily,13.8, ,20.6, ,9.6, ,8.2, ,1.03, ,0.1, ,69, ,89, ,44, ,13.9, ,60, ,1.1, ,118.3,Y,1.4,Y
2020-11-19,324,258,metric,"93221, 93244, 93286",daily,9.5, ,15.8, ,4.5, ,8.3, ,0.23, ,0, ,92, ,100, ,73, ,13, ,42, ,1.1, ,94.6, ,1.1, 
2020-11-20,325,258,metric,"93221, 93244, 93286",daily,9.7, ,14.4, ,5.1, ,7.6, ,0.62, ,0, ,87, ,96, ,72, ,12.2, ,63, ,1, ,102.9, ,1.2, 
2020-11-21,326,258,metric,"93221, 93244, 93286",daily,10.2, ,16.7, ,5.4, ,7.1, ,1.18, ,0, ,81, ,92, ,62, ,12.3, ,99, ,1, ,131.8,Y,1.5,Y
2020-11-22,327,258,metric,"93221, 93244, 93286",daily,10.3, ,17.9, ,4.9, ,7, ,1.32, ,0, ,80, ,93, ,56, ,12.5, ,107, ,1, ,116.8, ,1.4, 
2020-11-23,328,258,metric,"93221, 93244, 93286",daily,12,H,17.1, ,6.6, ,5.8, ,0.33,H,0,H,65, ,93,H,48,H,13.6,H,83,H,0.9,H,109.5,H,1.3,H
2020-11-24,329,258,metric,"93221, 93244, 93286",daily,10.1, ,18.9, ,3.3, ,5, ,1.4, ,0, ,71, ,96, ,44, ,12.5, ,105, ,0.9, ,102.4, ,1.2, 
2020-11-25,330,258,metric,"93221, 93244, 93286",daily,9.8, ,17.9, ,3.7, ,4, ,1.49, ,0, ,67, ,91, ,42, ,12.2, ,109, ,0.8, ,118.3, ,1.4, 
2020-11-26,331,258,metric,"93221, 93244, 93286",daily,7.9, ,15.9, ,1.4, ,2.8, ,1.44, ,0, ,70, ,95, ,42, ,11.6, ,110, ,0.7, ,115.7, ,1.3, 
2020-11-27,332,258,metric,"93221, 93244, 93286",daily,8.6, ,17.5, ,1.9, ,0.8, ,1.54, ,0, ,58, ,76, ,36, ,11, ,115, ,0.6, ,132,Y,1.5,Y
2020-11-28,333,258,metric,"93221, 93244, 93286",daily,9.6, ,18.5, ,3.2, ,-0.9, ,1.79, ,0, ,48, ,64, ,29, ,10.8, ,116, ,0.6, ,148.2,R,1.7,R
2020-11-29,334,258,metric,"93221, 93244, 93286",daily,9.3, ,19, ,1.3, ,-0.2, ,1.71, ,0, ,51, ,73, ,30, ,10.7, ,115, ,0.6, ,146.5,R,1.7,R
2020-11-30,335,258,metric,"93221, 93244, 93286",daily,9.3, ,18.1, ,2, ,0, ,1.67, ,0, ,52, ,72, ,31, ,10.7, ,113, ,0.6, ,143.3,Y,1.7,Y
2020-12-01,336,258,metric,"93221, 93244, 93286",daily,9.7, ,18.6, ,4.3, ,0.7, ,1.67, ,0, ,53, ,74, ,32, ,10.7, ,110, ,0.6, ,140.1,Y,1.6,Y
2020-12-02,337,258,metric,"93221, 93244, 93286",daily,9.9, ,20, ,2.3, ,0.7, ,1.74, ,0, ,53, ,73, ,30, ,10.8, ,113, ,0.6, ,157.6,R,1.8,R
2020-12-03,338,258,metric,"93221, 93244, 93286",daily,11.1, ,20.9, ,3.3, ,-1.5, ,2.01, ,0, ,41, ,58, ,22, ,11, ,114, ,0.5, ,150.9,R,1.7,R
2020-12-04,339,258,metric,"93221, 93244, 93286",daily,10.2, ,20, ,1.7, ,-2.2, ,1.94, ,0, ,42, ,67, ,22, ,10.9, ,119, ,0.5, ,134.4,Y,1.6,Y
2020-12-05,340,258,metric,"93221, 93244, 93286",daily,11.8, ,22.9, ,3.6, ,-3.3, ,2.15, ,0, ,34, ,56, ,15, ,10.9, ,118, ,0.5, ,126.5,Y,1.5,Y
2020-12-06,341,258,metric,"93221, 93244, 93286",daily,9.6, ,17.8, ,2.2, ,-2.5, ,1.78, ,0, ,42, ,71, ,26, ,10.9, ,110, ,0.5, ,120.4, ,1.4, 
2020-12-07,342,258,metric,"93221, 93244, 93286",daily,7.9, ,15.4, ,2.9, ,-0.4, ,1.41, ,0, ,56, ,75, ,39, ,10.1, ,90, ,0.6, ,131.8,Y,1.5,Y
2020-12-08,343,258,metric,"93221, 93244, 93286",daily,8.3, ,18.6, ,3, ,0.7, ,1.2, ,0, ,58, ,82, ,36, ,9.7, ,84, ,0.6, ,150.9,R,1.7,R
2020-12-09,344,258,metric,"93221, 93244, 93286",daily,9.5, ,18, ,1.1, ,-1.5, ,1.6, ,0, ,46, ,72, ,26, ,9.7, ,92, ,0.5, ,101.8, ,1.2, 
2020-12-10,345,258,metric,"93221, 93244, 93286",daily,8.8, ,17.1, ,0.3, ,0.2, ,1.66, ,0, ,55, ,73, ,35, ,10.1, ,111, ,0.6, ,124,Y,1.4,Y
2020-12-11,346,258,metric,"93221, 93244, 93286",daily,8.8, ,15.6, ,3.6, ,0.6, ,1.33, ,0, ,56, ,77, ,39, ,9.9, ,100, ,0.6, ,126.2,Y,1.5,Y
2020-12-12,347,258,metric,"93221, 93244, 93286",daily,9.5, ,14.1, ,5.5, ,8, ,0.71, ,3.2, ,90, ,100, ,75, ,10.9, ,70, ,1.1, ,88.1, ,1, 
2020-12-13,348,258,metric,"93221, 93244, 93286",daily,9.9, ,14.3, ,4.5, ,8, ,0.4, ,1.5, ,88, ,100, ,62, ,10.7, ,44, ,1.1, ,105.9, ,1.2, 
2020-12-14,349,258,metric,"93221, 93244, 93286",daily,7.5, ,11, ,4.1, ,7.5, ,0.02, ,0.5, ,100, ,100, ,94, ,10.6, ,23, ,1, ,85.3, ,1, 
2020-12-15,350,258,metric,"93221, 93244, 93286",daily,7.7, ,15, ,0.6, ,4.8, ,1.21, ,0, ,82, ,100, ,53, ,10.1, ,104, ,0.9, ,102.7, ,1.2, 
2020-12-16,351,258,metric,"93221, 93244, 93286",daily,7.7, ,15, ,2.7, ,4, ,1.16, ,0, ,77, ,92, ,52, ,9.8, ,100, ,0.8, ,116.8, ,1.4, 
2020-12-17,352,258,metric,"93221, 93244, 93286",daily,9.7, ,14.1, ,4.7, ,6.9, ,0.68, ,2.7, ,83, ,97, ,64, ,10.5, ,62, ,1, ,111.5, ,1.3, 
2020-12-18,353,258,metric,"93221, 93244, 93286",daily,7.1, ,15.1, ,1.4, ,4.7, ,1.12, ,0, ,85, ,100, ,60, ,10, ,98, ,0.9, ,103.4, ,1.2, 
2020-12-19,354,258,metric,"93221, 93244, 93286",daily,7.3, ,15.9, ,2, ,4, ,1.16, ,0, ,79, ,95, ,52, ,9.6, ,100, ,0.8, ,125.4,Y,1.5,Y
2020-12-20,355,258,metric,"93221, 93244, 93286",daily,6.5, ,14.7, ,0.2, ,3.7, ,1.06, ,0, ,82, ,96, ,57, ,9.4, ,98, ,0.8, ,117.6, ,1.4, 
2020-12-21,356,258,metric,"93221, 93244, 93286",daily,6.4, ,16.1, ,-0.2, ,3.8, ,1.12, ,0, ,83, ,100, ,55, ,9.2, ,100, ,0.8, ,119.7, ,1.4, 
2020-12-22,357,258,metric,"93221, 93244, 93286",daily,4.4, ,9.1, ,1.3, ,4.3, ,0.62, ,0, ,99, ,100, ,86, ,9, ,75, ,0.8, ,104.4, ,1.2, 
2020-12-23,358,258,metric,"93221, 93244, 93286",daily,6.7, ,12.5, ,2.8, ,4, ,0.94, ,0, ,83, ,100, ,61, ,9.8, ,85, ,0.8, ,113.3, ,1.3, 
2020-12-24,359,258,metric,"93221, 93244, 93286",daily,6.6, ,15.3, ,1.6, ,1.2, ,0.74, ,1.5, ,68, ,89, ,36, ,8.8, ,61, ,0.7, ,107.2, ,1.2, 
2020-12-25,360,258,metric,"93221, 93244, 93286",daily,9.2, ,18.7, ,-0.2, ,-1, ,1.35, ,1.5, ,49, ,84, ,26, ,8.3, ,80, ,0.6, ,105.4, ,1.2, 
2020-12-26,361,258,metric,"93221, 93244, 93286",daily,11.5, ,18.1, ,5.2, ,4.7, ,1.31, ,1.1, ,63, ,94, ,44, ,10, ,75, ,0.9, ,122, ,1.4, 
2020-12-27,362,258,metric,"93221, 93244, 93286",daily,9.3, ,16.2, ,4.9, ,7.1, ,0.23, ,1.4, ,86, ,99, ,58, ,9.7, ,31, ,1, ,105.1, ,1.2, 
2020-12-28,363,258,metric,"93221, 93244, 93286",daily,9.8, ,15.6, ,3.3, ,5.4, ,1.26, ,7.9, ,74, ,100, ,47, ,10.5, ,95, ,0.9, ,124.1, ,1.4, 
2020-12-29,364,258,metric,"93221, 93244, 93286",daily,8, ,13.5, ,4.5, ,6, ,1.07, ,2.9, ,87, ,100, ,64, ,10.4, ,95, ,0.9, ,93.2, ,1.1, 
2020-12-30,365,258,metric,"93221, 93244, 93286",daily,7.6, ,14.3, ,2, ,4.7, ,1.07, ,0, ,82, ,100, ,56, ,9.9, ,94, ,0.9, ,105.4, ,1.2, 
